date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.61,26.1,25.94,25.61,5874.0,0.3,1.17,26.484,27.167,28.357,8257.38,9141.04,10937.14
2019-05-20,25.66,26.1,25.64,25.1,7750.0,-0.46,-1.76,26.696,27.376,28.676,8428.58,9549.14,11319.96
2019-05-17,27.44,27.46,26.1,25.75,12898.31,-1.34,-4.88,27.038,27.542,29.025,8327.36,10154.06,11740.43
2019-05-16,27.3,27.52,27.44,27.23,6982.0,0.14,0.51,27.378,27.823,29.359,8947.33,9603.52,11851.21
2019-05-15,27.28,27.44,27.3,27.1,7782.6,0.3,1.11,27.6,27.891,29.599,9605.59,10262.14,12126.66
2019-05-14,27.3,27.39,27.0,27.0,6730.0,-0.35,-1.28,27.85,28.093,29.852,10024.69,10548.04,12194.68
2019-05-13,27.64,27.69,27.35,27.31,7243.91,-0.45,-1.62,28.056,28.325,30.112,10669.69,11213.05,12612.06
2019-05-10,28.14,28.14,27.8,26.41,15998.15,0.05,0.18,28.046,28.65,30.381,11980.75,11458.85,13019.25
2019-05-09,28.14,28.72,28.55,28.14,10273.27,0.0,0.0,28.268,28.911,30.639,10259.72,11564.96,12922.21
2019-05-08,27.86,28.8,28.55,27.52,9878.12,0.52,1.85,28.182,29.224,30.857,10918.69,11757.36,13569.04
2019-05-07,27.49,28.07,28.03,27.31,9955.0,0.73,2.67,28.336,29.547,31.111,11071.38,12733.24,14176.68
2019-05-06,28.41,28.41,27.3,26.9,13799.19,-1.61,-5.57,28.594,29.975,31.396,11756.41,13090.78,14878.18
2019-04-30,28.4,29.08,28.91,28.25,7393.0,0.79,2.81,29.254,30.508,31.735,10936.94,13326.81,16512.62
2019-04-29,29.32,29.37,28.12,28.06,13568.15,-1.2,-4.09,29.554,30.894,31.963,12870.2,14098.89,17643.96
2019-04-26,29.4,29.52,29.32,28.96,10641.57,0.0,0.0,30.266,31.307,32.191,12596.02,13991.17,18023.55
2019-04-25,30.65,30.65,29.32,29.29,13380.15,-1.28,-4.18,30.758,31.611,32.326,14395.09,13841.33,18439.53
2019-04-24,30.55,30.69,30.6,30.21,9701.85,0.19,0.62,31.356,31.898,32.503,14425.15,14011.07,18789.65
2019-04-23,31.78,31.78,30.41,30.01,17059.3,-1.27,-4.01,31.762,32.112,32.588,15716.67,14579.65,19231.23
2019-04-22,31.89,32.0,31.68,31.66,12197.24,-0.1,-0.32,32.234,32.366,32.701,15327.57,14279.46,19403.37
2019-04-19,32.2,32.2,31.78,31.62,19636.93,-0.53,-1.64,32.348,32.49,32.786,15386.32,15380.73,20369.47
2019-04-18,32.58,32.68,32.31,32.3,13530.43,-0.32,-0.98,32.464,32.674,32.89,13287.57,15620.11,21376.74
2019-04-17,33.0,33.0,32.63,32.62,16159.43,-0.14,-0.43,32.44,32.817,32.991,13596.98,16665.58,23916.37
2019-04-16,32.23,32.8,32.77,31.88,15113.81,0.52,1.61,32.462,32.961,33.183,13442.63,19698.43,25501.47
2019-04-15,32.69,32.83,32.25,32.24,12491.0,-0.11,-0.34,32.498,33.032,33.336,13231.36,21189.03,26868.58
2019-04-12,32.29,32.55,32.36,32.12,9143.16,0.17,0.53,32.632,33.074,33.397,15375.14,22055.93,27349.23
2019-04-11,32.88,32.88,32.19,32.1,15077.5,-0.55,-1.68,32.884,33.04,33.421,17952.66,23037.74,28574.42
