date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.84,7.97,7.96,7.79,53573.68,0.11,1.4,7.988,7.989,8.428,61944.0,60734.03,80287.33
2019-05-20,7.89,7.99,7.85,7.62,46731.73,-0.04,-0.51,7.986,7.981,8.509,59750.06,61786.51,82325.18
2019-05-17,8.16,8.19,7.89,7.83,70568.88,-0.3,-3.66,8.024,7.972,8.604,61942.41,68969.78,86532.12
2019-05-16,8.2,8.23,8.19,8.14,81781.1,0.14,1.74,8.07,8.037,8.695,64578.54,68517.65,88254.08
2019-05-15,7.98,8.12,8.05,7.98,57064.59,0.1,1.26,8.02,8.057,8.763,60545.39,71723.33,89552.48
2019-05-14,7.81,8.04,7.95,7.81,42604.0,-0.09,-1.12,7.99,8.145,8.843,59524.05,73365.66,91532.49
2019-05-13,8.11,8.15,8.04,7.99,57693.48,-0.08,-0.98,7.976,8.242,8.927,63822.95,80829.94,97232.15
2019-05-10,7.99,8.12,8.12,7.78,83749.52,0.18,2.27,7.92,8.388,9.025,75997.16,84064.64,101687.15
2019-05-09,7.93,8.04,7.94,7.82,61615.35,0.04,0.51,8.004,8.512,9.124,72456.77,86555.57,104590.06
2019-05-08,7.74,8.0,7.9,7.71,51957.92,0.02,0.25,8.094,8.688,9.229,82901.27,96207.3,113991.38
2019-05-07,7.88,7.95,7.88,7.75,64098.49,0.12,1.55,8.3,8.866,9.348,87207.27,99840.63,125792.94
2019-05-06,8.3,8.3,7.76,7.69,118564.51,-0.78,-9.13,8.508,9.036,9.469,97836.93,102863.85,132893.52
2019-04-30,8.52,8.6,8.54,8.46,66047.56,0.15,1.79,8.856,9.236,9.594,92132.13,104094.46,141552.1
2019-04-29,8.92,9.04,8.39,8.37,113837.87,-0.54,-6.05,9.02,9.352,9.687,100654.38,107990.52,153939.8
2019-04-26,8.95,9.12,8.93,8.92,73487.92,0.01,0.11,9.282,9.468,9.779,109513.33,107381.62,162607.87
2019-04-25,9.49,9.49,8.92,8.88,117246.77,-0.58,-6.11,9.432,9.54,9.821,112473.98,109699.31,167793.73
2019-04-24,9.36,9.52,9.5,9.36,90040.52,0.14,1.5,9.564,9.612,9.88,107890.76,113634.36,172592.96
2019-04-23,9.66,9.68,9.36,9.33,108658.83,-0.34,-3.5,9.616,9.661,9.903,116056.8,119309.66,181115.08
2019-04-22,9.65,9.78,9.7,9.56,158132.59,0.02,0.21,9.684,9.736,9.949,115326.65,122624.55,194195.83
2019-04-19,9.51,9.72,9.68,9.48,88291.2,0.1,1.04,9.654,9.769,10.007,105249.92,131775.47,214950.42
2019-04-18,9.77,9.78,9.58,9.56,94330.68,-0.18,-1.84,9.648,9.83,10.048,106924.65,151745.26,238615.27
2019-04-17,9.7,9.8,9.76,9.66,130870.68,0.06,0.62,9.66,9.902,10.077,119377.95,162923.19,248609.91
2019-04-16,9.5,9.7,9.7,9.36,105008.1,0.15,1.57,9.706,9.951,10.093,122562.52,179009.74,260257.77
2019-04-15,9.75,9.84,9.55,9.5,107748.95,-0.1,-1.04,9.788,10.021,10.101,129922.44,199889.09,269019.93
2019-04-12,9.64,9.75,9.65,9.49,96664.82,0.01,0.1,9.884,10.09,10.102,158301.02,217834.12,276398.62
2019-04-11,9.94,9.98,9.64,9.64,156597.22,-0.35,-3.5,10.012,10.102,10.09,196565.87,225888.15,284596.92
2019-04-10,10.06,10.11,9.99,9.86,146793.52,-0.12,-1.19,10.144,10.147,10.1,206468.42,231551.56,300423.55
2019-04-09,10.05,10.18,10.11,9.97,141807.69,0.08,0.8,10.196,10.145,10.089,235456.95,242920.5,312231.71
2019-04-08,10.29,10.35,10.03,9.87,249641.84,-0.26,-2.53,10.254,10.162,10.07,269855.74,265767.11,323432.19
2019-04-04,10.3,10.6,10.29,10.26,287989.09,-0.01,-0.1,10.296,10.244,10.018,277367.22,298125.38,326705.6
2019-04-03,10.17,10.4,10.3,10.11,206109.98,0.05,0.49,10.192,10.266,9.994,255210.42,325485.28,330620.14
2019-04-02,10.44,10.47,10.25,10.17,291736.16,-0.15,-1.44,10.15,10.251,9.965,256634.69,334296.63,337529.24
2019-04-01,10.29,10.58,10.4,10.17,313801.62,0.16,1.56,10.094,10.235,9.937,250384.04,341505.8,337751.21
2019-03-29,9.8,10.29,10.24,9.6,287199.25,0.47,4.81,10.07,10.18,9.894,261678.47,338150.77,340909.12
2019-03-28,9.92,10.11,9.77,9.76,177205.09,-0.32,-3.17,10.192,10.114,9.851,318883.54,334963.11,335412.24
2019-03-27,9.91,10.15,10.09,9.7,213231.34,0.12,1.2,10.34,10.077,9.83,395760.14,343305.7,336382.55
2019-03-26,10.28,10.45,9.97,9.85,260482.91,-0.31,-3.02,10.352,10.053,9.795,411958.57,369295.55,345304.34
2019-03-25,10.5,10.72,10.28,10.25,370273.78,-0.57,-5.25,10.376,10.033,9.758,432627.56,381542.92,353723.43
2019-03-22,10.39,10.98,10.85,10.21,573224.56,0.34,3.23,10.29,9.977,9.705,414623.06,381097.28,354643.6
2019-03-21,10.33,10.74,10.51,10.18,561588.12,0.36,3.55,10.036,9.792,9.593,351042.69,355285.82,336274.49
2019-03-20,10.13,10.15,10.15,9.71,294223.47,0.06,0.59,9.814,9.721,9.495,290851.25,335755.0,320312.83
2019-03-19,9.89,10.17,10.09,9.76,363827.88,0.24,2.44,9.754,9.678,9.412,326632.53,340761.85,312047.19
2019-03-18,9.55,9.85,9.85,9.4,280251.25,0.27,2.82,9.69,9.638,9.335,330458.28,333996.63,306079.94
2019-03-15,9.52,9.85,9.58,9.36,255322.73,0.18,1.92,9.664,9.608,9.264,347571.51,343667.48,299494.29
2019-03-14,9.7,9.88,9.4,9.23,260630.94,-0.45,-4.57,9.548,9.587,9.196,359528.95,335861.36,292871.32
2019-03-13,9.77,10.45,9.85,9.63,473129.84,0.08,0.82,9.628,9.583,9.136,380658.74,329459.4,284613.13
2019-03-12,9.84,9.89,9.77,9.61,382956.66,0.05,0.51,9.602,9.537,9.054,354891.18,321313.14,267675.28
2019-03-11,9.09,9.78,9.72,9.09,365817.38,0.72,8.0,9.586,9.483,8.968,337534.97,325903.93,253022.4
2019-03-08,9.65,9.68,9.0,8.99,315109.94,-0.8,-8.16,9.552,9.432,8.883,339763.44,328189.92,237804.75
2019-03-07,9.69,9.95,9.8,9.59,366279.88,0.08,0.82,9.626,9.393,8.826,312193.76,317263.16,226187.73
2019-03-06,9.67,9.77,9.72,9.48,344292.03,0.03,0.31,9.538,9.268,8.71,278260.05,304870.67,211021.48
2019-03-05,9.48,9.69,9.69,9.44,296175.62,0.14,1.47,9.472,9.146,8.604,287735.1,283332.52,196449.33
2019-03-04,9.47,9.78,9.55,9.37,376959.75,0.18,1.92,9.38,9.031,8.508,314272.9,278163.24,185757.02
2019-03-01,9.45,9.49,9.37,9.2,177261.53,0.01,0.11,9.312,8.92,8.428,316616.39,255321.1,171368.55
2019-02-28,9.4,9.54,9.36,9.25,196611.34,-0.03,-0.32,9.16,8.805,8.365,322332.55,249881.29,167371.9
2019-02-27,9.24,9.61,9.39,9.24,391667.28,0.16,1.73,8.998,8.689,8.303,331481.28,239766.87,160584.56
2019-02-26,9.16,9.58,9.23,9.0,428864.59,0.02,0.22,8.82,8.57,8.239,278929.94,214037.42,144238.38
2019-02-25,8.69,9.33,9.21,8.6,388677.19,0.6,6.97,8.682,8.453,8.186,242053.59,180140.86,128627.8
2019-02-22,8.51,8.65,8.61,8.36,205842.34,0.06,0.7,8.528,8.334,8.141,194025.81,147419.59,115012.62
2019-02-21,8.5,8.77,8.55,8.41,242355.02,0.05,0.59,8.45,8.259,8.129,177430.04,135112.3,110070.58
2019-02-20,8.5,8.55,8.5,8.38,128910.56,-0.04,-0.47,8.38,8.152,8.119,148052.46,117172.3,106989.53
2019-02-19,8.51,8.64,8.54,8.4,244482.84,0.1,1.19,8.32,8.061,8.13,149144.89,109566.14,116465.42
2019-02-18,8.25,8.45,8.44,8.23,148538.3,0.22,2.68,8.224,7.984,8.143,118228.13,93350.79,116610.79
2019-02-15,8.22,8.38,8.22,8.16,122863.46,0.02,0.24,8.14,7.935,8.143,100813.37,87416.01,114784.31
2019-02-14,8.2,8.27,8.2,8.15,95467.14,0.0,0.0,8.068,7.924,8.159,92794.56,84862.5,117006.9
2019-02-13,8.08,8.23,8.2,8.02,134372.72,0.14,1.74,7.924,7.917,8.173,86292.14,81402.25,123828.21
2019-02-12,8.17,8.21,8.06,8.04,89899.02,0.04,0.5,7.802,7.908,8.173,69987.38,74439.35,122656.46
2019-02-11,7.92,8.05,8.02,7.82,61464.51,0.16,2.04,7.744,7.918,8.182,68473.45,77114.74,122811.72
2019-02-01,7.53,7.95,7.86,7.51,82769.4,0.38,5.08,7.73,7.948,8.201,74018.65,82605.66,127063.5
2019-01-31,7.63,7.72,7.48,7.33,62955.04,-0.11,-1.45,7.78,7.998,8.223,76930.44,85028.87,130116.9
2019-01-30,7.75,7.83,7.59,7.58,52848.94,-0.18,-2.32,7.91,8.086,8.251,76512.37,96806.76,133631.8
2019-01-29,7.95,7.98,7.77,7.62,82329.38,-0.18,-2.26,8.014,8.199,8.281,78891.32,123364.7,141024.01
2019-01-28,8.13,8.17,7.95,7.93,89190.47,-0.16,-1.97,8.092,8.301,8.305,85756.03,139870.79,143267.76
2019-01-25,8.3,8.35,8.11,8.11,97328.37,-0.02,-0.25,8.166,8.351,8.308,91192.67,142152.61,144493.6
2019-01-24,8.09,8.16,8.13,8.02,60864.67,0.02,0.25,8.216,8.393,8.318,93127.3,149151.3,149096.34
2019-01-23,8.17,8.19,8.11,8.06,64743.72,-0.05,-0.61,8.262,8.428,8.318,117101.15,166254.17,155314.42
2019-01-22,8.34,8.39,8.16,8.12,116652.9,-0.16,-1.92,8.384,8.438,8.331,167838.07,170873.58,157437.03
2019-01-21,8.38,8.43,8.32,8.31,116373.69,-0.04,-0.48,8.51,8.446,8.341,193985.55,168508.7,157324.1
2019-01-18,8.36,8.42,8.36,8.24,107001.53,0.0,0.0,8.536,8.453,8.349,193112.55,171521.34,158065.35
2019-01-17,8.6,8.61,8.36,8.35,180733.91,-0.36,-4.13,8.57,8.447,8.349,205175.31,175204.94,159090.33
2019-01-16,8.7,9.03,8.72,8.61,318428.31,-0.07,-0.8,8.594,8.416,8.356,215407.19,170456.84,160557.42
2019-01-15,8.45,8.84,8.79,8.32,247390.33,0.34,4.02,8.492,8.362,8.367,173909.08,158683.33,158756.5
2019-01-14,8.51,8.57,8.45,8.35,112008.68,-0.08,-0.94,8.382,8.308,8.389,143031.84,146664.73,164176.74
2019-01-11,8.41,8.6,8.53,8.3,167315.3,0.05,0.59,8.37,8.264,8.423,149930.13,146834.59,168072.09
2019-01-10,8.2,8.53,8.48,8.17,231893.34,0.27,3.29,8.324,8.243,8.454,145234.56,149041.37,171210.96
2019-01-09,8.21,8.36,8.21,8.19,110937.77,-0.03,-0.36,8.238,8.207,8.489,125506.49,144374.67,170173.3
2019-01-08,8.32,8.32,8.24,8.18,93004.12,-0.15,-1.79,8.232,8.223,8.535,143457.57,144000.49,178541.1
2019-01-07,8.35,8.44,8.39,8.27,146500.11,0.09,1.08,8.234,8.236,8.603,150297.63,146139.5,194152.23
2019-01-04,7.88,8.31,8.3,7.86,143837.48,0.25,3.11,8.158,8.244,8.653,143739.06,144609.36,208709.78
2019-01-03,8.29,8.29,8.05,8.01,133252.98,-0.13,-1.59,8.162,8.25,8.7,152848.18,142975.72,222468.68
2019-01-02,8.39,8.67,8.18,8.14,200693.14,-0.07,-0.85,8.176,8.296,8.74,163242.85,150657.99,229915.11
2018-12-28,8.08,8.36,8.25,7.98,127204.42,0.24,3.0,8.214,8.371,8.751,144543.41,158829.68,227289.91
2018-12-27,8.43,8.44,8.01,8.0,113707.26,-0.31,-3.73,8.238,8.47,8.75,141981.37,181688.74,228849.72
2018-12-26,8.09,8.5,8.32,8.07,189383.09,0.2,2.46,8.33,8.581,8.762,145479.66,189309.58,231689.75
2018-12-25,8.11,8.19,8.12,7.68,185226.36,-0.25,-2.99,8.338,8.664,8.783,133103.27,193380.55,230601.15
2018-12-24,8.42,8.44,8.37,8.25,107195.91,0.0,0.0,8.416,8.77,8.816,138073.12,195971.93,235503.18
2018-12-21,8.42,8.58,8.37,8.21,114394.23,-0.1,-1.18,8.528,8.847,8.848,173115.95,213081.71,250672.97
2018-12-20,8.28,8.59,8.47,8.26,131198.73,0.11,1.32,8.702,8.97,8.852,221396.11,242164.97,260046.67
2018-12-19,8.55,8.68,8.36,8.35,127501.11,-0.15,-1.76,8.832,9.061,8.848,233139.49,272810.21,262686.51
2018-12-18,8.8,8.85,8.51,8.46,210075.64,-0.42,-4.7,8.99,9.15,8.864,253657.83,301961.64,275324.32
2018-12-17,9.0,9.07,8.93,8.47,282410.06,-0.31,-3.35,9.124,9.184,8.878,253870.73,309172.23,295096.35
2018-12-14,9.28,9.8,9.24,9.15,355795.0,0.12,1.32,9.166,9.13,8.86,253047.46,295750.14,296540.66
2018-12-13,9.17,9.32,9.12,9.03,189915.66,-0.03,-0.33,9.238,9.029,8.788,262933.83,276010.7,285992.2
2018-12-12,9.29,9.46,9.15,9.15,230092.77,-0.03,-0.33,9.29,8.943,8.72,312480.92,274069.91,283387.5
2018-12-11,9.18,9.33,9.18,9.03,211140.17,0.04,0.44,9.31,8.902,8.643,350265.46,267821.76,278087.48
2018-12-10,9.49,9.5,9.14,9.11,278293.69,-0.46,-4.79,9.244,8.862,8.563,364473.74,275034.43,275163.98
2018-12-07,9.34,9.69,9.6,9.15,405226.84,0.22,2.35,9.094,8.849,8.48,338452.83,288264.24,267800.5
2018-12-06,9.07,9.68,9.38,9.04,437651.12,0.13,1.41,8.82,8.733,8.359,289087.57,277928.38,251161.31
2018-12-05,8.64,9.48,9.25,8.56,419015.47,0.4,4.52,8.596,8.634,8.248,235658.91,252562.81,232593.61
2018-12-04,8.45,8.99,8.85,8.32,282181.56,0.46,5.48,8.494,8.578,8.15,185378.06,248686.99,215109.09
2018-12-03,8.45,8.61,8.39,8.38,148189.16,0.16,1.94,8.48,8.571,8.071,185595.12,281020.46,204628.19
2018-11-30,8.18,8.39,8.23,7.93,158400.55,-0.03,-0.36,8.604,8.59,8.015,238075.66,297331.18,202990.99
2018-11-29,8.8,8.82,8.26,8.21,170507.81,-0.48,-5.49,8.646,8.547,7.967,266769.19,295973.7,201515.11
2018-11-28,8.76,8.77,8.74,8.45,167611.2,-0.04,-0.46,8.672,8.496,7.905,269466.71,292705.08,198254.9
2018-11-27,8.86,9.1,8.78,8.72,283266.88,-0.23,-2.55,8.662,8.383,7.82,311995.92,288353.21,193334.32
2018-11-26,8.39,9.06,9.01,8.21,410591.84,0.57,6.75,8.662,8.263,7.73,376445.8,275293.54,182113.18
2018-11-23,8.36,8.81,8.44,8.36,301868.22,0.05,0.6,8.576,8.11,7.624,356586.7,247336.76,163571.9
2018-11-22,8.58,8.66,8.39,8.3,183995.39,-0.3,-3.45,8.448,7.985,7.548,325178.22,224394.24,151334.13
2018-11-21,8.4,8.98,8.69,8.11,380257.28,-0.09,-1.02,8.32,7.862,7.474,315943.45,212624.42,145228.55
2018-11-20,9.0,9.28,8.78,8.62,605516.25,0.2,2.33,8.104,7.722,7.389,264710.49,181531.18,130338.6
2018-11-19,7.82,8.58,8.58,7.66,311296.38,0.78,10.0,7.864,7.57,7.302,174141.27,128235.91,106320.31
2018-11-16,7.7,7.87,7.8,7.7,144825.78,0.05,0.65,7.644,7.44,7.222,138086.81,108650.79,95904.09
2018-11-15,7.57,7.78,7.75,7.56,137821.55,0.14,1.84,7.522,7.386,7.165,123610.26,107056.52,92097.01
2018-11-14,7.51,7.69,7.61,7.51,124092.49,0.03,0.4,7.404,7.314,7.103,109305.39,103804.72,88186.89
2018-11-13,7.39,7.66,7.58,7.36,152670.17,0.1,1.34,7.34,7.256,7.061,98351.88,98315.44,84237.89
2018-11-12,7.25,7.49,7.48,7.2,131024.04,0.29,4.03,7.276,7.197,7.019,82330.55,88932.83,79151.82
2018-11-09,7.12,7.28,7.19,7.12,72443.05,0.03,0.42,7.236,7.137,6.986,79214.77,79807.04,75436.52
2018-11-08,7.31,7.34,7.16,7.15,66297.21,-0.13,-1.78,7.25,7.111,6.98,90502.78,78274.03,77072.88
2018-11-07,7.28,7.36,7.29,7.22,69324.91,0.03,0.41,7.224,7.085,6.99,98304.04,77832.69,79548.29
2018-11-06,7.27,7.3,7.26,7.15,72563.56,-0.02,-0.28,7.172,7.056,7.035,98279.01,79146.01,79664.19
2018-11-05,7.21,7.49,7.28,7.17,115445.14,0.02,0.28,7.118,7.034,7.074,95535.11,84404.7,77925.29
2018-11-02,7.12,7.27,7.26,7.08,128883.1,0.23,3.27,7.038,7.004,7.11,80399.3,83157.39,75263.17
2018-11-01,7.07,7.19,7.03,7.0,105303.49,0.0,0.0,6.972,6.943,7.162,66045.28,77137.5,71979.44
2018-10-31,6.99,7.06,7.03,6.94,69199.74,0.04,0.57,6.946,6.891,7.22,57361.33,72569.06,70808.46
2018-10-30,6.88,7.0,6.99,6.78,58844.08,0.11,1.6,6.94,6.865,7.292,60013.01,70160.35,71859.03
2018-10-29,6.92,6.98,6.88,6.85,39766.11,-0.05,-0.72,6.95,6.84,7.365,73274.3,69370.82,71652.09
2018-10-26,6.95,7.07,6.93,6.87,57112.97,0.03,0.43,6.97,6.834,7.445,85915.48,71066.0,74493.32
2018-10-25,6.75,6.96,6.9,6.6,61883.75,-0.1,-1.43,6.914,6.849,7.516,88229.71,75871.73,75250.58
2018-10-24,7.16,7.21,7.0,6.88,82458.13,-0.04,-0.57,6.836,6.895,7.593,87776.8,81263.89,77937.98
2018-10-23,6.98,7.22,7.04,6.88,125150.52,0.06,0.86,6.79,7.013,7.663,80307.68,80182.36,79453.48
2018-10-22,6.73,7.06,6.98,6.68,102972.03,0.33,4.96,6.73,7.113,7.724,65467.33,71445.88,77559.38
2018-10-19,6.42,6.68,6.65,6.37,68684.14,0.14,2.15,6.698,7.215,7.795,56216.52,67368.96,81287.58
2018-10-18,6.74,6.74,6.51,6.5,59619.16,-0.26,-3.84,6.784,7.38,7.872,63513.75,66821.38,79879.22
2018-10-17,6.85,6.91,6.77,6.6,45112.57,0.03,0.45,6.954,7.549,7.953,74750.98,69047.85,78853.18
2018-10-16,6.85,6.93,6.74,6.71,50948.77,-0.08,-1.17,7.236,7.718,8.018,80057.04,73557.72,78291.08
2018-10-15,6.95,7.19,6.82,6.8,56717.94,-0.26,-3.67,7.496,7.89,8.082,77424.42,73933.37,78327.85
2018-10-12,7.15,7.33,7.08,6.73,105170.32,-0.28,-3.8,7.732,8.055,8.151,78521.4,77920.65,78647.63
2018-10-11,7.91,7.91,7.36,7.36,115805.32,-0.82,-10.02,7.976,8.182,8.207,70129.01,74629.44,75509.07
2018-10-10,8.09,8.31,8.18,8.08,71642.87,0.14,1.74,8.144,8.29,8.253,63344.72,74612.07,72337.55
2018-10-09,8.12,8.19,8.04,8.0,37785.65,0.04,0.5,8.2,8.313,8.263,67058.39,78724.6,74056.76
2018-10-08,8.2,8.2,8.0,7.99,62202.82,-0.3,-3.61,8.284,8.334,8.269,70442.31,83672.89,74434.19
2018-09-28,8.25,8.35,8.3,8.21,63208.37,0.1,1.22,8.378,8.375,8.276,77319.89,95206.2,73773.86
2018-09-27,8.44,8.45,8.2,8.18,81883.9,-0.26,-3.07,8.388,8.364,8.272,79129.87,92937.06,74585.52
2018-09-26,8.5,8.55,8.46,8.41,90211.19,0.0,0.0,8.436,8.356,8.285,85879.41,88658.52,76638.18
2018-09-25,8.47,8.48,8.46,8.37,54705.29,-0.01,-0.12,8.426,8.317,8.282,90390.82,83024.44,78071.22
2018-09-21,8.4,8.49,8.47,8.31,96590.72,0.12,1.44,8.384,8.274,8.273,96903.47,82722.34,79548.54
2018-09-20,8.48,8.48,8.35,8.31,72258.23,-0.09,-1.07,8.372,8.247,8.256,113092.5,79374.62,77357.65
2018-09-19,8.34,8.54,8.44,8.33,115631.62,0.03,0.36,8.34,8.232,8.244,106744.26,76388.7,76186.22
2018-09-18,8.2,8.49,8.41,8.1,112768.22,0.16,1.94,8.276,8.215,8.224,91437.62,70063.04,72868.69
2018-09-17,8.33,8.5,8.25,8.22,87268.56,-0.16,-1.9,8.208,8.212,8.213,75658.07,69388.92,70389.62
2018-09-14,8.31,8.76,8.41,8.25,177535.89,0.22,2.69,8.164,8.204,8.207,68541.2,65195.49,70670.09
2018-09-13,8.14,8.24,8.19,8.1,40517.02,0.07,0.86,8.122,8.176,8.197,45656.74,52341.52,69414.03
2018-09-12,8.07,8.19,8.12,8.04,39098.42,0.05,0.62,8.124,8.179,8.225,46033.14,56233.99,71350.23
2018-09-11,8.03,8.14,8.07,8.02,33870.47,0.04,0.5,8.154,8.214,8.262,48688.45,64617.84,74555.12
2018-09-10,8.2,8.23,8.03,8.02,51684.21,-0.17,-2.07,8.216,8.246,8.307,63119.76,73117.99,76790.03
2018-09-07,8.2,8.31,8.2,8.12,63113.58,0.0,0.0,8.244,8.271,8.351,61849.77,76374.75,77238.45
