date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,22.0,22.8,22.28,21.91,307729.53,-0.27,-1.2,22.606,22.82,23.211,349650.64,460160.55,573325.02
2019-03-22,22.94,22.97,22.55,22.06,299220.12,-0.39,-1.7,22.632,23.044,23.305,363178.65,494887.3,597394.78
2019-03-21,22.79,23.2,22.94,22.48,439335.19,0.25,1.1,22.49,23.147,23.295,388602.42,556449.83,609509.89
2019-03-20,22.58,22.83,22.69,21.91,334640.75,0.12,0.53,22.324,23.303,23.22,414824.66,612955.83,610315.06
2019-03-19,22.41,23.14,22.57,22.35,367327.59,0.16,0.71,22.508,23.407,23.154,483784.43,646767.55,615000.17
2019-03-18,21.9,22.55,22.41,21.54,375369.59,0.57,2.61,23.034,23.557,23.125,570670.46,693569.09,638480.75
2019-03-15,22.38,22.59,21.84,21.65,426338.97,-0.27,-1.22,23.456,23.604,23.021,626595.96,734783.27,648490.12
2019-03-14,23.25,23.39,22.11,21.72,570446.38,-1.5,-6.35,23.804,23.705,22.883,724297.24,729479.75,644702.29
2019-03-13,25.53,25.68,23.61,23.33,679439.62,-1.59,-6.31,24.282,23.816,22.745,811087.01,715338.58,643198.61
2019-03-12,24.9,25.3,25.2,24.25,801757.75,0.68,2.77,24.306,23.749,22.545,809750.68,704167.9,630634.21
2019-03-11,24.0,25.22,24.52,24.0,654997.06,0.94,3.99,24.08,23.602,22.176,816467.71,686489.5,605616.98
2019-03-08,23.38,25.9,23.58,23.08,914845.38,-0.92,-3.75,23.752,23.565,21.835,842970.58,699902.27,586582.97
2019-03-07,23.5,25.76,24.5,22.7,1004395.25,0.77,3.25,23.606,23.442,21.53,734662.27,662569.95,559641.25
2019-03-06,24.1,24.28,23.73,23.12,672757.94,-0.34,-1.41,23.35,23.137,21.134,619590.14,607674.28,521712.56
2019-03-05,22.5,24.1,24.07,22.19,835342.94,1.19,5.2,23.192,22.9,20.78,598585.13,583232.79,503037.7
2019-03-04,23.16,24.18,22.88,22.7,787511.38,0.03,0.13,23.124,22.693,20.422,556511.28,583392.42,483123.65
2019-03-01,23.22,23.39,22.85,22.3,373303.84,-0.37,-1.59,23.378,22.437,20.103,556833.96,562196.98,467358.22
2019-02-28,22.9,23.87,23.22,22.23,429034.62,0.28,1.22,23.278,22.06,19.754,590477.64,559924.82,456384.45
2019-02-27,23.3,23.93,22.94,21.91,567732.88,-0.79,-3.33,22.924,21.673,19.386,595758.42,571058.64,446067.79
2019-02-26,24.23,24.9,23.73,23.06,624973.69,-0.42,-1.74,22.608,21.34,19.024,567880.44,557100.51,422112.15
2019-02-25,22.64,24.59,24.15,22.64,789124.75,1.8,8.05,22.262,20.75,18.622,610273.56,524744.45,398892.33
2019-02-22,21.45,22.48,22.35,21.15,541522.25,0.9,4.2,21.496,20.104,18.218,567559.99,473263.68,367804.34
2019-02-21,21.35,22.0,21.45,21.02,455438.53,0.09,0.42,20.842,19.618,17.893,529372.01,456712.55,350228.99
2019-02-20,21.6,21.6,21.36,20.98,428343.0,-0.64,-2.91,20.422,19.13,17.613,546358.85,435750.84,337152.61
2019-02-19,20.2,22.05,22.0,20.09,836939.25,1.68,8.27,20.072,18.659,17.349,546320.57,422842.6,329189.09
2019-02-18,19.08,20.69,20.32,19.08,575556.94,1.24,6.5,19.238,18.151,17.062,439215.35,382854.88,305430.03
2019-02-15,19.35,19.52,19.08,19.04,350582.31,-0.27,-1.4,18.712,17.768,16.829,378967.37,372519.47,287556.47
2019-02-14,19.98,20.35,19.35,19.16,540372.75,-0.26,-1.33,18.394,17.447,16.665,384053.09,352844.07,290282.42
2019-02-13,18.41,19.61,19.61,18.38,428151.62,1.78,9.98,17.838,17.098,16.449,325142.82,321076.94,270066.93
2019-02-12,17.6,18.09,17.83,17.53,301413.12,0.14,0.79,17.246,16.707,16.229,299364.63,287123.79,259888.77
2019-02-11,17.6,17.83,17.69,17.36,274317.03,0.2,1.14,17.064,16.493,16.092,326494.4,273040.21,252583.98
2019-02-01,16.8,17.49,17.49,16.7,376010.91,0.92,5.55,16.824,16.331,15.975,366071.58,262345.0,253737.73
2019-01-31,16.76,17.03,16.57,16.4,245821.44,-0.08,-0.48,16.5,16.167,15.842,321635.06,243745.43,246420.43
2019-01-30,16.7,17.17,16.65,16.6,299260.66,-0.27,-1.6,16.358,16.095,15.728,317011.06,238554.39,242968.1
2019-01-29,16.48,16.98,16.92,16.0,437061.97,0.43,2.61,16.168,16.039,15.603,274882.95,235535.57,233437.83
2019-01-28,16.61,16.95,16.49,16.33,472202.91,0.62,3.91,15.922,15.973,15.463,219586.01,228005.19,219309.28
2019-01-25,15.85,16.11,15.87,15.74,153828.33,0.01,0.06,15.838,15.889,15.34,158618.41,202593.47,205343.11
2019-01-24,15.68,16.25,15.86,15.58,222701.41,0.16,1.02,15.834,15.882,15.275,165855.79,227720.76,202031.77
2019-01-23,15.61,15.75,15.7,15.54,88620.15,0.01,0.06,15.832,15.8,15.22,160097.72,219056.92,199401.13
2019-01-22,15.96,16.0,15.69,15.52,160577.27,-0.38,-2.37,15.91,15.75,15.191,196188.19,232653.75,198722.35
2019-01-21,15.85,16.24,16.07,15.76,167364.91,0.22,1.39,16.024,15.691,15.157,236424.36,232127.76,197265.75
2019-01-18,15.92,15.97,15.85,15.49,190015.2,0.0,0.0,15.94,15.618,15.105,246568.53,245130.46,194132.53
2019-01-17,16.01,16.33,15.85,15.78,193911.09,-0.24,-1.49,15.93,15.517,15.053,289585.72,249095.44,189131.45
2019-01-16,16.1,16.5,16.09,15.97,269072.5,-0.17,-1.05,15.768,15.36,15.016,278016.11,247381.81,183535.26
2019-01-15,15.66,16.47,16.26,15.58,361758.12,0.61,3.9,15.59,15.167,14.97,269119.31,231340.1,173753.17
2019-01-14,15.83,15.93,15.65,15.55,218085.72,-0.15,-0.95,15.358,14.952,14.911,227831.15,210613.37,162273.72
2019-01-11,15.21,15.9,15.8,15.12,405101.19,0.76,5.05,15.296,14.79,14.906,243692.4,208092.75,158384.21
2019-01-10,15.3,15.35,15.04,15.01,136063.0,-0.16,-1.05,15.104,14.668,14.881,208605.16,176342.78,142593.98
2019-01-09,15.19,15.45,15.2,15.08,224588.52,0.1,0.66,14.952,14.64,14.889,216747.52,179745.35,139399.59
2019-01-08,15.22,15.31,15.1,15.07,155317.3,-0.24,-1.56,14.744,14.631,14.885,193560.88,164790.94,132268.4
2019-01-07,14.9,15.49,15.34,14.86,297391.97,0.5,3.37,14.546,14.623,14.898,193395.59,162403.75,128519.46
2019-01-04,14.07,14.96,14.84,14.03,229665.02,0.56,3.92,14.284,14.591,14.895,172493.1,143134.6,120854.17
2019-01-03,14.11,14.54,14.28,14.11,176774.8,0.12,0.85,14.232,14.589,14.94,144080.4,129167.46,115399.75
2019-01-02,14.15,14.27,14.16,13.96,108655.31,0.05,0.35,14.328,14.672,15.024,142743.18,119688.72,113382.29
2018-12-28,14.25,14.48,14.11,14.06,154490.86,0.08,0.57,14.518,14.772,15.118,136021.01,116166.25,121270.64
2018-12-27,14.81,14.84,14.03,14.02,192879.52,-0.55,-3.77,14.7,14.87,15.178,131411.9,113934.07,120524.16
2018-12-26,14.69,14.8,14.58,14.49,87601.52,-0.18,-1.22,14.898,15.022,15.238,113776.09,108675.67,118900.52
2018-12-25,14.88,14.92,14.76,14.28,170088.69,-0.35,-2.32,14.946,15.094,15.296,114254.52,108845.17,121463.35
2018-12-24,15.0,15.12,15.11,14.84,75044.45,0.09,0.6,15.016,15.138,15.34,96634.25,99053.82,118120.85
2018-12-21,15.06,15.27,15.02,14.79,131445.31,0.0,0.0,15.026,15.139,15.358,96311.5,99745.85,120192.58
2018-12-20,14.79,15.11,15.02,14.6,104700.49,0.2,1.35,15.04,15.172,15.386,96456.24,94635.18,122690.42
2018-12-19,15.17,15.2,14.82,14.8,89993.65,-0.29,-1.92,15.146,15.198,15.449,103575.25,98573.75,124044.86
2018-12-18,15.03,15.19,15.11,14.9,81987.35,-0.05,-0.33,15.242,15.29,15.522,103435.82,101632.04,129728.24
2018-12-17,15.0,15.19,15.16,14.9,73430.69,0.07,0.46,15.26,15.375,15.592,101473.4,107075.86,146069.58
2018-12-14,15.54,15.55,15.09,15.09,132169.02,-0.46,-2.96,15.252,15.464,15.657,103180.21,126375.03,155199.86
2018-12-13,15.32,15.63,15.55,15.22,140295.52,0.25,1.63,15.304,15.485,15.737,92814.11,127114.26,163571.15
2018-12-12,15.4,15.52,15.3,15.25,89296.52,0.1,0.66,15.25,15.454,15.787,93572.26,129125.36,170955.84
2018-12-11,15.2,15.27,15.2,15.09,72175.24,0.08,0.53,15.338,15.498,15.839,99828.26,134081.52,179905.06
2018-12-10,15.2,15.3,15.12,15.11,81964.74,-0.23,-1.5,15.49,15.541,15.888,112678.32,137187.88,188525.96
2018-12-07,15.33,15.47,15.35,15.29,80338.55,0.07,0.46,15.676,15.577,15.939,149569.86,140639.3,194470.11
2018-12-06,15.61,15.61,15.28,15.11,144086.23,-0.46,-2.92,15.666,15.599,15.954,161414.4,150745.66,196018.67
2018-12-05,15.61,15.89,15.74,15.53,120576.55,-0.22,-1.38,15.658,15.699,15.976,164678.47,149515.96,195614.88
2018-12-04,16.01,16.08,15.96,15.81,136425.52,-0.09,-0.56,15.658,15.754,15.983,168334.78,157824.43,200559.95
2018-12-03,15.75,16.07,16.05,15.61,266422.44,0.75,4.9,15.592,15.808,15.978,161697.44,185063.31,201874.52
2018-11-30,15.22,15.39,15.3,14.76,139561.27,0.06,0.39,15.478,15.85,15.98,131708.75,184024.68,200149.19
2018-11-29,15.86,15.98,15.24,15.24,160406.56,-0.5,-3.18,15.532,15.989,16.027,140076.91,200028.05,212415.89
2018-11-28,15.61,15.8,15.74,15.24,138858.11,0.11,0.7,15.74,16.12,16.045,134353.46,212786.32,225445.96
2018-11-27,15.59,15.78,15.63,15.47,103238.83,0.15,0.97,15.85,16.18,16.016,147314.08,225728.6,226070.64
2018-11-26,15.53,15.69,15.48,15.29,116478.97,-0.09,-0.58,16.024,16.234,15.981,208429.17,239864.04,229209.5
2018-11-23,16.32,16.37,15.57,15.5,181402.08,-0.71,-4.36,16.222,16.301,15.954,236340.61,248300.92,228682.43
2018-11-22,16.32,16.48,16.28,16.12,131789.31,-0.01,-0.06,16.446,16.309,15.935,259979.19,241291.69,226440.61
2018-11-21,16.15,16.35,16.29,15.89,203661.23,-0.21,-1.27,16.5,16.253,15.881,291219.17,241713.8,230172.56
2018-11-20,16.45,17.18,16.5,16.29,408814.28,0.03,0.18,16.51,16.212,15.837,304143.11,243295.47,228607.92
2018-11-19,16.67,16.67,16.47,16.25,256036.14,-0.22,-1.32,16.444,16.148,15.784,271298.9,218685.73,220578.79
2018-11-16,16.58,16.91,16.69,16.41,299594.97,0.14,0.85,16.38,16.109,15.753,260261.23,216273.71,224340.22
2018-11-15,16.6,16.65,16.55,16.26,287989.25,0.21,1.28,16.172,16.064,15.67,222604.19,224803.74,222593.76
2018-11-14,16.14,16.44,16.34,15.99,268280.91,0.17,1.05,16.006,15.969,15.566,192208.42,238105.61,219386.37
2018-11-13,15.9,16.34,16.17,15.8,244593.23,0.02,0.12,15.914,15.851,15.483,182447.83,226412.69,217975.2
2018-11-12,15.47,16.15,16.15,15.44,200847.8,0.5,3.19,15.852,15.727,15.377,166072.55,218554.97,216742.97
2018-11-09,15.7,15.87,15.65,15.62,111309.75,-0.07,-0.45,15.838,15.606,15.298,172286.18,209063.94,216965.22
2018-11-08,16.11,16.18,15.72,15.71,136010.41,-0.16,-1.01,15.956,15.56,15.269,227003.28,211589.54,231479.27
2018-11-07,15.91,16.33,15.88,15.88,219477.98,0.02,0.13,15.932,15.508,15.275,284002.8,218631.32,238451.46
2018-11-06,16.03,16.03,15.86,15.63,162716.81,-0.22,-1.37,15.788,15.462,15.362,270377.54,213920.37,233080.66
2018-11-05,16.17,16.33,16.08,15.84,231915.94,-0.16,-0.98,15.602,15.419,15.446,271037.39,222471.85,230555.19
2018-11-02,16.04,16.44,16.24,15.92,384895.28,0.64,4.1,15.374,15.397,15.513,245841.71,232406.74,229445.81
2018-11-01,16.08,16.41,15.6,15.6,421007.97,0.44,2.9,15.164,15.275,15.619,196175.79,220383.79,217294.35
2018-10-31,15.08,15.34,15.16,14.94,151351.72,0.23,1.54,15.084,15.163,15.754,153259.83,200667.14,205312.49
2018-10-30,14.94,15.12,14.93,14.33,166016.05,-0.01,-0.07,15.136,15.114,15.939,157463.19,209537.71,207216.34
2018-10-29,15.17,15.32,14.94,14.84,105937.51,-0.25,-1.65,15.236,15.027,16.137,173906.3,214930.96,210217.15
2018-10-26,15.4,15.55,15.19,15.03,136565.69,-0.01,-0.07,15.42,14.99,16.328,218971.77,224866.5,216792.8
2018-10-25,14.88,15.36,15.2,14.6,206428.2,-0.22,-1.43,15.386,14.977,16.494,244591.79,251369.0,217663.04
2018-10-24,15.37,15.6,15.42,15.22,172368.48,-0.01,-0.07,15.242,15.042,16.664,248074.44,258271.61,220713.92
2018-10-23,15.87,15.9,15.43,15.28,248231.64,-0.43,-2.71,15.092,15.261,16.809,261612.23,252240.95,221288.18
2018-10-22,15.18,16.02,15.86,15.11,331264.84,0.84,5.59,14.818,15.473,16.938,255955.62,238638.53,218761.65
2018-10-19,14.2,15.09,15.02,14.08,264665.81,0.54,3.73,14.56,15.629,17.069,230761.22,226484.88,213075.06
2018-10-18,14.65,14.76,14.48,14.16,223841.44,-0.19,-1.29,14.568,15.962,17.248,258146.21,214204.91,209993.79
2018-10-17,14.37,14.73,14.67,14.05,240057.42,0.61,4.34,14.842,16.344,17.443,268468.77,209957.84,210514.54
2018-10-16,14.55,14.92,14.06,14.0,219948.59,-0.51,-3.5,15.43,16.764,17.63,242869.67,204894.98,207342.02
2018-10-15,15.1,15.25,14.57,14.48,205292.86,-0.49,-3.25,16.128,17.247,17.84,221321.45,205503.34,215664.62
2018-10-12,15.45,15.77,15.06,14.27,401590.72,-0.79,-4.98,16.698,17.665,18.092,222208.53,208719.11,229109.56
2018-10-11,16.28,16.86,15.85,15.85,275454.25,-1.76,-9.99,17.356,18.01,18.35,170263.62,183957.07,228345.86
2018-10-10,17.48,17.75,17.61,17.26,112061.91,0.06,0.34,17.846,18.286,18.55,151446.92,183156.23,230655.25
2018-10-09,17.42,17.72,17.55,17.26,112207.5,0.13,0.75,18.098,18.357,18.696,166920.28,190335.41,249512.0
2018-10-08,17.81,17.96,17.42,17.33,209728.28,-0.93,-5.07,18.366,18.402,18.826,189685.23,198884.77,258441.9
2018-09-28,18.3,18.46,18.35,18.1,141866.14,0.05,0.27,18.632,18.509,18.928,195229.69,199665.24,256408.51
2018-09-27,18.87,18.96,18.3,18.29,181370.77,-0.57,-3.02,18.664,18.534,18.994,197650.53,205782.67,261603.05
2018-09-26,18.89,19.13,18.87,18.69,189428.73,-0.02,-0.11,18.726,18.542,19.094,214865.55,211071.23,267862.81
2018-09-25,18.7,19.15,18.89,18.66,226032.23,0.14,0.75,18.616,18.495,19.152,213750.53,209789.06,280441.71
2018-09-21,18.62,18.97,18.75,18.18,237450.59,0.24,1.3,18.438,18.433,19.211,208084.31,225825.9,292931.77
2018-09-20,18.59,18.78,18.51,18.42,153970.34,-0.1,-0.54,18.386,18.518,19.231,204100.78,249500.0,294684.63
2018-09-19,18.2,19.05,18.61,18.15,267445.84,0.29,1.58,18.404,18.689,19.282,213914.8,272734.65,303703.08
2018-09-18,17.95,18.34,18.32,17.79,183853.64,0.32,1.78,18.358,18.814,19.325,207276.92,278154.26,306950.47
2018-09-17,18.0,18.16,18.0,17.58,197701.12,-0.49,-2.65,18.374,19.035,19.389,205827.6,308688.59,316804.85
2018-09-14,18.99,19.1,18.49,18.42,217532.95,-0.11,-0.59,18.428,19.249,19.489,243567.5,317999.03,328126.55
2018-09-13,18.71,18.8,18.6,18.17,203040.44,0.22,1.2,18.65,19.347,19.53,294899.22,313151.78,336558.63
2018-09-12,18.49,18.87,18.38,18.22,234256.45,-0.02,-0.11,18.974,19.454,19.581,331554.5,317423.44,355413.91
2018-09-11,18.37,18.65,18.4,18.04,176607.02,0.13,0.71,19.27,19.645,19.702,349031.61,324654.39,374461.25
2018-09-10,19.4,19.41,18.27,18.25,386400.62,-1.33,-6.79,19.696,19.809,19.804,411549.58,351094.35,404352.51
2018-09-07,20.15,20.76,19.6,19.05,474191.59,-0.62,-3.07,20.07,19.988,19.898,392430.56,360037.64,410321.96
2018-09-06,19.65,20.57,20.22,19.62,386316.84,0.36,1.81,20.044,19.944,19.835,331404.34,339869.25,398102.87
2018-09-05,20.4,20.52,19.86,19.83,321641.97,-0.67,-3.26,19.934,19.874,19.735,303292.37,334671.51,391464.97
2018-09-04,20.04,20.8,20.53,19.92,489196.88,0.39,1.94,20.02,19.836,19.617,300277.18,335746.68,381695.41
2018-09-03,19.48,20.19,20.14,19.36,290805.53,0.67,3.44,19.922,19.742,19.488,290639.13,324921.12,364806.28
2018-08-31,19.55,19.92,19.47,19.43,169060.48,-0.2,-1.02,19.906,19.729,19.352,327644.71,338254.08,357112.91
2018-08-30,20.18,20.38,19.67,19.6,245757.0,-0.62,-3.06,19.844,19.713,19.261,348334.17,359965.47,355169.89
2018-08-29,20.01,20.3,20.29,19.67,306566.0,0.25,1.25,19.814,19.708,19.18,366050.66,393404.39,356290.65
2018-08-28,20.5,20.63,20.04,19.88,441006.62,-0.02,-0.1,19.652,19.759,19.108,371216.17,424268.11,347957.23
2018-08-27,19.3,20.08,20.06,19.21,475833.47,0.9,4.7,19.562,19.798,19.055,359203.11,457610.67,334383.49
2018-08-24,19.51,19.76,19.16,19.01,272507.75,-0.36,-1.84,19.552,19.808,19.016,348863.44,460606.28,319200.07
2018-08-23,19.1,19.9,19.52,19.1,334339.44,0.04,0.2,19.582,19.725,19.048,371596.78,456336.48,313361.55
2018-08-22,19.6,20.15,19.48,19.3,332393.59,-0.11,-0.56,19.602,19.595,19.08,420758.12,448258.43,308194.63
2018-08-21,19.79,19.97,19.59,19.54,380941.31,-0.42,-2.1,19.866,19.397,19.123,477320.05,427644.15,303881.69
2018-08-20,19.3,20.15,20.01,19.01,424135.12,0.7,3.62,20.034,19.233,19.166,556018.24,404691.45,300752.26
2018-08-17,19.91,20.1,19.31,19.04,386174.44,-0.31,-1.58,20.064,18.975,19.165,572349.12,375971.75,291545.01
2018-08-16,20.21,20.9,19.62,19.38,580146.12,-1.18,-5.67,19.868,18.809,19.183,541076.18,350374.3,280810.33
2018-08-15,20.79,20.94,20.8,20.23,615203.25,0.37,1.81,19.588,18.651,19.16,475758.74,319176.91,259281.87
2018-08-14,20.8,20.95,20.43,20.3,774432.25,0.27,1.34,18.928,18.456,19.094,377968.25,271646.35,236712.34
2018-08-13,17.99,20.16,20.16,17.89,505789.53,1.83,9.98,18.432,18.311,19.064,253364.66,211156.31,205642.55
2018-08-10,18.16,18.5,18.33,17.99,229809.73,0.11,0.6,17.886,18.224,19.049,179594.37,177793.86,192174.76
2018-08-09,17.49,18.48,18.22,17.37,253558.95,0.72,4.11,17.75,18.371,19.12,159672.43,170386.62,191333.97
2018-08-08,17.9,18.09,17.5,17.45,126250.79,-0.45,-2.51,17.714,18.564,19.185,162595.07,168130.82,192703.18
2018-08-07,17.48,17.96,17.95,17.29,151414.31,0.52,2.98,17.984,18.848,19.249,165324.44,180119.23,200060.48
2018-08-06,17.65,17.92,17.43,17.28,136938.09,-0.22,-1.25,18.19,19.098,19.337,168947.95,196813.07,200034.43
2018-08-03,18.01,18.13,17.65,17.5,130199.99,-0.39,-2.16,18.562,19.355,19.456,175993.34,207118.27,201511.04
2018-08-02,18.68,18.73,18.04,17.22,268172.19,-0.81,-4.3,18.992,19.556,19.542,181100.82,211246.35,208490.32
2018-08-01,19.1,19.27,18.85,18.81,139897.64,-0.13,-0.69,19.414,19.669,19.591,173666.57,199386.83,202652.93
2018-07-31,19.36,19.47,18.98,18.86,169531.84,-0.31,-1.61,19.712,19.731,19.627,194914.02,201778.33,204436.87
2018-07-30,19.75,19.95,19.29,19.17,172165.06,-0.51,-2.58,20.006,19.816,19.694,224678.19,200128.79,207496.59
2018-07-27,20.13,20.13,19.8,19.72,155737.36,-0.31,-1.54,20.148,19.873,19.713,238243.19,206555.65,208055.79
2018-07-26,20.42,20.63,20.15,20.02,231000.95,-0.19,-0.93,20.12,19.868,19.736,241391.88,212281.31,211995.57
2018-07-25,20.54,20.84,20.34,20.26,246134.88,-0.11,-0.54,19.924,19.806,19.688,225107.09,217275.53,206729.18
2018-07-24,20.06,20.58,20.45,19.86,318352.72,0.45,2.25,19.75,19.649,19.638,208642.63,220001.72,201512.27
2018-07-23,19.6,20.11,20.0,19.54,239990.02,0.34,1.73,19.626,19.575,19.588,175579.39,203255.8,196968.9
2018-07-20,19.17,19.7,19.66,18.97,171480.84,0.49,2.56,19.598,19.556,19.522,174868.12,195903.81,193149.7
2018-07-19,19.48,19.55,19.17,19.17,149576.97,-0.3,-1.54,19.616,19.528,19.478,183170.73,205734.28,193356.99
2018-07-18,19.89,20.16,19.47,19.45,163812.62,-0.36,-1.81,19.688,19.512,19.437,209443.97,205919.04,199879.03
2018-07-17,19.82,19.85,19.83,19.42,153036.52,-0.03,-0.15,19.548,19.522,19.452,231360.8,207095.41,201860.46
2018-07-16,19.93,20.27,19.86,19.75,236433.64,0.11,0.56,19.524,19.572,19.433,230932.2,214864.39,209035.69
2018-07-13,19.59,19.95,19.75,19.56,212993.92,0.22,1.13,19.514,19.553,19.51,216939.51,209555.92,210410.66
2018-07-12,18.7,19.7,19.53,18.7,280943.16,0.76,4.05,19.44,19.603,19.663,228297.83,211709.83,205777.26
2018-07-11,19.5,19.5,18.77,18.26,273396.78,-0.94,-4.77,19.336,19.57,19.831,202394.11,196182.83,199566.41
2018-07-10,19.82,19.84,19.71,19.53,150893.48,-0.1,-0.51,19.496,19.627,20.043,182830.01,183022.83,195035.62
2018-07-09,19.51,19.89,19.81,19.31,166470.19,0.43,2.22,19.62,19.6,20.183,198796.57,190682.01,192339.47
2018-07-06,19.2,20.14,19.38,19.04,269785.53,0.37,1.95,19.592,19.487,20.321,202172.34,190395.6,191284.97
2018-07-05,19.58,19.88,19.01,19.0,151424.56,-0.56,-2.86,19.766,19.428,20.492,195121.82,180979.71,183697.68
2018-07-04,20.18,20.28,19.57,19.52,175576.31,-0.76,-3.74,19.804,19.362,20.686,189971.54,193839.02,183649.61
2018-07-03,19.75,20.59,20.33,19.39,230726.28,0.66,3.35,19.758,19.381,20.86,183215.64,196625.5,184929.44
2018-07-02,20.14,20.29,19.67,19.36,183349.02,-0.58,-2.86,19.58,19.293,20.958,182567.44,203207.0,180952.02
2018-06-29,19.27,20.33,20.25,19.2,234532.95,1.05,5.47,19.382,19.467,21.098,178618.85,211265.4,182318.67
2018-06-28,19.26,19.55,19.2,19.11,125673.16,-0.14,-0.72,19.09,19.723,21.225,166837.59,199844.7,178587.29
