date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.34,5.47,5.46,5.3,84434.09,0.12,2.25,5.484,5.481,5.918,88438.41,90282.19,156914.33
2019-05-20,5.31,5.42,5.34,5.22,62197.99,-0.02,-0.37,5.484,5.483,6.002,87122.63,90915.19,169787.04
2019-05-17,5.67,5.68,5.36,5.33,116014.83,-0.3,-5.3,5.532,5.488,6.085,93625.7,98803.4,181213.91
2019-05-16,5.58,5.68,5.66,5.56,90789.56,0.06,1.07,5.576,5.539,6.166,99567.2,95891.6,187879.33
2019-05-15,5.52,5.61,5.6,5.49,88755.56,0.14,2.56,5.52,5.553,6.216,93258.28,109984.46,196016.51
2019-05-14,5.51,5.61,5.46,5.45,77855.22,-0.12,-2.15,5.478,5.628,6.268,92125.97,129626.2,206194.14
2019-05-13,5.47,5.69,5.58,5.46,94713.31,0.0,0.0,5.482,5.765,6.334,94707.75,174354.98,230362.68
2019-05-10,5.5,5.61,5.58,5.32,145722.34,0.2,3.72,5.444,5.901,6.425,103981.11,181223.77,261968.13
2019-05-09,5.35,5.5,5.38,5.35,59244.97,-0.01,-0.19,5.502,6.014,6.519,92216.0,189059.56,308100.41
2019-05-08,5.36,5.55,5.39,5.31,83094.0,-0.09,-1.64,5.586,6.187,6.615,126710.63,206519.97,337654.18
2019-05-07,5.44,5.56,5.48,5.35,90764.15,0.09,1.67,5.778,6.354,6.678,167126.43,223546.48,346151.04
2019-05-06,5.57,5.71,5.39,5.28,141080.09,-0.48,-8.18,6.048,6.52,6.728,254002.21,248658.89,348213.3
2019-04-30,5.76,5.94,5.87,5.75,86896.78,0.07,1.21,6.358,6.682,6.782,258466.43,263624.41,350335.7
2019-04-29,6.39,6.39,5.8,5.79,231718.14,-0.55,-8.66,6.526,6.793,6.816,285903.12,279867.07,356832.2
2019-04-26,6.36,6.63,6.35,6.22,285172.97,-0.48,-7.03,6.788,6.879,6.842,286329.31,282048.56,352635.69
2019-04-25,7.09,7.63,6.83,6.82,525143.06,-0.11,-1.58,6.93,6.908,6.835,279966.52,282762.09,346640.87
2019-04-24,6.74,6.95,6.94,6.65,163401.19,0.23,3.43,6.992,6.903,6.816,243315.57,286370.38,335205.7
2019-04-23,7.07,7.07,6.71,6.7,224080.23,-0.4,-5.63,7.006,6.949,6.773,268782.39,342712.49,334061.37
2019-04-22,7.04,7.15,7.11,6.93,233849.12,0.05,0.71,7.06,7.024,6.749,273831.02,427141.26,330856.41
2019-04-19,7.13,7.2,7.06,6.87,253359.02,-0.08,-1.12,6.97,7.043,6.703,277767.81,468788.4,324631.06
2019-04-18,7.02,7.25,7.14,6.85,341888.31,0.13,1.85,6.886,7.001,6.66,285557.66,468755.61,319041.44
2019-04-17,6.92,7.23,7.01,6.9,290735.28,0.03,0.43,6.814,6.936,6.609,329425.19,447767.72,307214.97
2019-04-16,6.68,6.98,6.98,6.6,249323.38,0.32,4.8,6.892,6.882,6.565,416642.59,437046.99,297799.91
2019-04-15,6.73,6.86,6.66,6.65,253533.05,0.02,0.3,6.988,6.839,6.524,580451.49,433797.34,291579.3
2019-04-12,6.59,6.76,6.64,6.52,292308.28,-0.14,-2.06,7.116,6.804,6.495,659808.98,423222.82,285961.02
2019-04-11,7.22,7.28,6.78,6.77,561225.94,-0.62,-8.38,7.116,6.762,6.46,651953.56,410519.66,281126.49
2019-04-10,7.2,7.9,7.4,7.11,726822.31,-0.06,-0.8,7.058,6.728,6.435,566110.25,384041.02,267237.45
2019-04-09,7.44,7.98,7.46,7.39,1068367.88,0.16,2.19,6.872,6.596,6.4,457451.4,325410.24,249356.49
2019-04-08,6.75,7.3,7.3,6.75,650320.5,0.66,9.94,6.69,6.473,6.358,287143.18,234571.57,212872.44
2019-04-04,6.43,6.78,6.64,6.36,253031.16,0.15,2.31,6.492,6.362,6.302,186636.66,180473.73,198514.86
2019-04-03,6.45,6.49,6.49,6.34,132009.38,0.02,0.31,6.408,6.318,6.3,169085.76,169327.26,215429.0
2019-04-02,6.55,6.68,6.47,6.45,183528.06,-0.08,-1.22,6.398,6.282,6.292,201971.79,166662.23,236514.39
