date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.9,23.7,23.42,22.51,30843.72,0.03,0.13,25.808,24.983,24.891,69675.61,40990.4,27153.47
2019-05-20,24.99,25.0,23.39,23.19,45059.85,-2.37,-9.2,26.404,24.934,25.11,65335.88,39071.13,26856.43
2019-05-17,26.76,27.02,25.76,24.89,73682.96,-1.89,-6.83,26.526,24.808,25.397,58820.31,36099.68,26369.1
2019-05-16,29.0,29.65,27.65,27.62,102637.46,-1.17,-4.06,26.264,24.58,25.55,48664.41,29609.22,24038.91
2019-05-15,28.82,28.82,28.82,27.18,96154.06,2.62,10.0,25.352,24.115,25.575,29918.52,20851.72,20382.45
2019-05-14,26.4,26.4,26.4,26.4,9145.07,2.4,10.0,24.158,23.705,25.493,12305.19,12094.52,16313.4
2019-05-13,24.01,24.39,24.0,23.81,12482.0,-0.45,-1.84,23.464,23.555,25.517,12806.38,12719.25,16898.64
2019-05-10,23.1,25.18,24.45,23.09,22903.45,1.36,5.89,23.09,23.762,25.712,13379.05,12432.12,17519.74
2019-05-09,22.8,23.15,23.09,22.7,8908.0,0.24,1.05,22.896,23.903,25.881,10554.04,12041.38,18261.52
2019-05-08,22.5,23.27,22.85,22.12,8087.45,-0.08,-0.35,22.878,24.298,26.192,11784.93,12724.49,20469.34
2019-05-07,22.58,23.19,22.93,22.29,11651.0,0.8,3.62,23.252,24.798,26.562,11883.84,13316.53,23644.79
2019-05-06,23.02,23.02,22.13,21.55,15345.37,-1.35,-5.75,23.646,25.285,26.889,12632.11,14641.74,25551.21
2019-04-30,23.07,23.67,23.48,22.33,8778.37,0.48,2.09,24.434,25.986,27.277,11485.19,16638.52,27426.4
2019-04-29,24.72,25.17,23.0,22.87,15062.45,-1.72,-6.96,24.91,26.52,27.588,13528.72,18468.6,30005.97
2019-04-26,24.57,25.18,24.72,24.52,8582.0,-0.18,-0.72,25.718,27.034,27.836,13664.05,19913.18,31543.25
2019-04-25,26.0,26.29,24.9,24.81,15392.37,-1.17,-4.49,26.344,27.28,27.987,14749.22,20532.28,34276.94
2019-04-24,25.73,26.4,26.07,25.73,9610.76,0.21,0.81,26.924,27.478,28.057,16651.36,21078.04,34864.57
2019-04-23,27.0,27.23,25.86,24.8,18996.0,-1.18,-4.36,27.538,27.662,27.993,21791.86,22607.37,35180.26
2019-04-22,28.3,28.3,27.04,27.01,15739.1,-0.81,-2.91,28.13,27.858,27.98,23408.49,24481.67,35100.61
2019-04-19,27.53,28.25,27.85,27.53,14007.86,0.05,0.18,28.35,28.086,27.939,26162.3,28214.2,35727.0
2019-04-18,29.1,29.1,27.8,27.8,24903.08,-1.34,-4.6,28.216,28.325,27.851,26315.33,33973.05,37040.76
2019-04-17,28.69,29.77,29.14,28.39,35313.25,0.32,1.11,28.032,28.492,27.784,25504.72,36460.69,38559.15
2019-04-16,27.83,28.85,28.82,27.81,27079.16,0.68,2.42,27.786,28.567,27.565,23422.87,38214.28,37952.59
2019-04-15,27.5,28.61,28.14,27.32,29508.17,0.96,3.53,27.586,28.655,27.334,25554.85,41543.34,37318.79
2019-04-12,27.11,27.52,27.18,26.88,14773.0,0.3,1.12,27.822,28.638,27.112,30266.09,43173.33,36746.48
2019-04-11,27.79,28.15,26.88,26.88,20850.0,-1.03,-3.69,28.434,28.694,26.949,41630.77,48021.61,37092.38
2019-04-10,27.6,28.3,27.91,26.88,24904.03,0.09,0.32,28.952,28.636,26.86,47416.66,48651.1,37340.05
2019-04-09,28.6,28.69,27.82,26.8,37739.03,-1.5,-5.12,29.348,28.323,26.781,53005.7,47753.16,38304.04
2019-04-08,31.2,31.66,29.32,29.15,53064.39,-0.92,-3.04,29.724,28.102,26.719,57531.83,45719.55,38772.65
2019-04-04,30.25,31.99,30.24,29.89,71596.39,0.77,2.61,29.454,27.791,26.528,56080.57,43239.81,38730.36
2019-04-03,29.18,30.37,29.47,28.62,49779.46,-0.42,-1.41,28.954,27.377,26.296,54412.46,40108.47,37688.93
2019-04-02,29.3,31.2,29.89,28.81,52849.21,0.19,0.64,28.32,27.075,26.054,49885.55,40657.62,36764.76
2019-04-01,27.97,30.48,29.7,27.6,60369.7,1.73,6.18,27.298,26.563,25.777,42500.63,37690.9,35279.91
2019-03-29,27.45,28.49,27.97,26.41,45808.07,0.23,0.83,26.48,26.013,25.487,33907.27,33094.23,33460.5
2019-03-28,26.8,28.46,27.74,26.35,63255.86,1.44,5.47,26.128,25.585,25.277,30399.05,30319.63,31843.85
2019-03-27,25.08,26.3,26.3,24.5,27144.89,1.52,6.13,25.8,25.204,25.098,25804.48,26163.14,29472.86
2019-03-26,25.59,26.0,24.78,24.72,15924.63,-0.83,-3.24,25.83,25.084,24.991,31429.7,26029.0,29680.24
