date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,17.55,18.99,17.89,17.55,467221.59,0.39,2.23,16.918,17.203,17.183,261132.91,300071.95,309504.88
2019-04-01,16.8,17.58,17.5,16.8,259383.44,0.7,4.17,16.69,17.144,17.19,242671.93,281033.24,309299.74
2019-03-29,16.49,16.9,16.8,16.35,207978.33,0.66,4.09,16.862,17.062,17.21,301926.98,270433.1,325321.89
2019-03-28,16.26,16.75,16.14,16.1,160399.0,-0.12,-0.74,17.0,17.017,17.231,303884.29,262890.45,343322.11
2019-03-27,16.77,16.92,16.26,15.9,210682.17,-0.49,-2.92,17.238,17.022,17.269,318875.6,268603.01,374802.09
2019-03-26,18.1,18.28,16.75,16.69,374916.69,-1.61,-8.77,17.488,17.084,17.294,339010.99,279292.95,385377.03
2019-03-25,17.62,19.2,18.36,17.62,555658.69,0.87,4.97,17.598,17.186,17.219,319394.56,280015.48,393034.62
2019-03-22,17.34,17.68,17.49,17.01,217764.88,0.16,0.92,17.262,17.069,17.045,238939.21,250857.1,386264.16
2019-03-21,17.32,17.68,17.33,17.1,235355.56,-0.18,-1.03,17.034,16.999,16.879,221896.62,267158.54,388237.38
2019-03-20,17.05,17.77,17.51,16.68,311359.12,0.21,1.21,16.806,17.129,16.702,218330.43,305821.22,390521.91
2019-03-19,16.72,17.49,17.3,16.66,276834.53,0.62,3.72,16.68,17.162,16.531,219574.92,318937.8,389729.86
2019-03-18,16.39,16.77,16.68,16.2,153381.98,0.33,2.02,16.774,17.236,16.386,240636.41,337566.24,393178.23
2019-03-15,16.45,16.55,16.35,16.13,132551.89,0.16,0.99,16.876,17.358,16.233,262774.98,380210.68,397545.01
2019-03-14,16.55,16.82,16.19,16.0,217524.62,-0.69,-4.09,16.964,17.445,16.07,312420.47,423753.77,398574.98
2019-03-13,17.58,17.98,16.88,16.59,317581.56,-0.89,-5.01,17.452,17.516,15.913,393312.01,481001.17,395357.4
2019-03-12,17.18,18.19,17.77,17.08,382142.0,0.58,3.37,17.644,17.504,15.725,418300.69,491461.1,390957.73
2019-03-11,17.02,17.25,17.19,16.56,264074.84,0.4,2.38,17.698,17.251,15.47,434496.07,506053.76,379263.21
2019-03-08,17.5,18.27,16.79,16.78,380779.34,-1.84,-9.88,17.84,17.021,15.241,497646.37,521671.22,372630.31
2019-03-07,17.6,19.44,18.63,17.15,621982.31,0.79,4.43,17.926,16.758,15.007,535087.08,509316.23,358289.77
2019-03-06,18.28,18.67,17.84,17.52,442524.97,-0.2,-1.11,17.58,16.275,14.664,568690.34,475222.61,335814.37
2019-03-05,17.67,18.3,18.04,17.36,463118.91,0.14,0.78,17.364,15.9,14.389,564621.51,460521.91,319770.86
2019-03-04,16.96,18.26,17.9,16.85,579826.31,0.68,3.95,16.804,15.536,14.106,577611.44,448790.23,307262.57
2019-03-01,16.22,17.55,17.22,15.55,567982.88,0.32,1.89,16.202,15.108,13.875,545696.06,414879.35,287659.85
2019-02-28,17.19,18.44,16.9,16.79,789998.62,0.14,0.83,15.59,14.694,13.698,483545.37,373396.18,269853.02
2019-02-27,15.0,16.76,16.76,15.0,422180.81,1.52,9.97,14.97,14.31,13.566,381754.87,309713.62,247665.68
2019-02-26,14.8,16.2,15.24,14.4,528068.56,0.35,2.35,14.436,13.946,13.421,356422.31,290454.36,235031.86
2019-02-25,14.23,15.25,14.89,14.08,420249.44,0.73,5.16,14.268,13.689,13.36,319969.02,252472.66,221521.78
2019-02-22,13.69,14.19,14.16,13.56,257229.44,0.36,2.61,14.014,13.46,13.311,284062.63,223589.41,209291.54
2019-02-21,14.08,14.37,13.8,13.68,281046.12,-0.29,-2.06,13.798,13.255,13.291,263246.99,207263.31,207007.19
2019-02-20,14.14,14.52,14.09,13.9,295517.97,-0.31,-2.15,13.65,13.053,13.287,237672.36,196406.13,204486.21
2019-02-19,13.58,14.42,14.4,13.32,345802.12,0.78,5.73,13.456,12.877,13.292,224486.41,179019.81,203487.02
2019-02-18,13.21,13.78,13.62,13.08,240717.52,0.54,4.13,13.11,12.676,13.3,184976.3,165734.91,208209.94
2019-02-15,13.0,13.24,13.08,12.92,153151.23,0.02,0.15,12.906,12.641,13.328,163116.18,160440.34,229486.53
2019-02-14,13.09,13.13,13.06,12.88,153172.98,-0.06,-0.46,12.712,12.702,13.416,151279.64,166309.86,245000.23
2019-02-13,12.6,13.26,13.12,12.56,229588.2,0.45,3.55,12.456,12.821,13.437,155139.9,185617.75,248448.7
2019-02-12,12.61,12.79,12.67,12.5,148251.55,0.07,0.56,12.298,12.895,13.453,133553.2,179609.37,254655.93
2019-02-11,12.18,12.63,12.6,12.18,131416.94,0.49,4.05,12.242,13.031,13.51,146493.51,190570.9,267484.93
2019-02-01,11.9,12.12,12.11,11.78,93968.51,0.33,2.8,12.376,13.161,13.602,157764.51,194993.68,291041.6
2019-01-31,12.38,12.44,11.78,11.68,172474.3,-0.55,-4.46,12.692,13.326,13.676,181340.09,206751.06,321169.6
2019-01-30,12.19,12.65,12.33,12.08,121654.7,-0.06,-0.48,13.186,13.521,13.744,216095.59,212566.29,340508.05
2019-01-29,13.15,13.26,12.39,11.94,212953.12,-0.88,-6.63,13.492,13.706,13.724,225665.54,227954.23,340362.17
2019-01-28,13.66,13.93,13.27,13.21,187771.91,-0.42,-3.07,13.82,13.924,13.708,234648.29,250684.97,338448.81
2019-01-25,14.0,14.18,13.69,13.66,211846.42,-0.56,-3.93,13.946,14.014,13.667,232222.85,298532.71,340725.87
2019-01-24,13.71,14.82,14.25,13.62,346251.81,0.39,2.81,13.96,14.129,13.608,232162.03,323690.6,343255.67
2019-01-23,13.9,13.9,13.86,13.54,169504.42,-0.17,-1.21,13.856,14.053,13.506,209036.98,311279.65,333628.11
2019-01-22,13.85,14.36,14.03,13.72,257866.88,0.13,0.94,13.92,14.011,13.43,230242.92,329702.5,335075.59
2019-01-21,13.7,13.92,13.9,13.46,175644.73,0.14,1.02,14.028,13.988,13.33,266721.65,344398.96,326557.85
2019-01-18,13.7,14.01,13.76,13.44,211542.31,0.03,0.22,14.082,14.043,13.231,364842.56,387089.53,321558.4
2019-01-17,13.96,14.08,13.73,13.66,230626.58,-0.45,-3.17,14.298,14.026,13.139,415219.18,435588.15,318213.06
2019-01-16,14.41,14.74,14.18,14.1,275534.12,-0.39,-2.68,14.25,13.966,13.074,413522.32,468449.82,318790.32
2019-01-15,13.8,15.15,14.57,13.56,440260.5,0.4,2.82,14.102,13.742,12.965,429162.07,452770.11,308231.85
2019-01-14,15.6,16.24,14.17,14.1,666249.31,-0.67,-4.51,13.948,13.491,12.827,422076.28,426212.65,290965.43
2019-01-11,13.33,14.84,14.84,13.31,463425.38,1.35,10.01,14.004,13.319,12.727,409336.49,382919.03,262401.38
2019-01-10,13.4,13.62,13.49,13.35,222142.27,0.05,0.37,13.754,13.086,12.589,455957.12,362820.74,242189.17
2019-01-09,13.6,13.89,13.44,13.35,353732.88,-0.36,-2.61,13.682,12.958,12.516,523377.31,355976.56,233891.17
2019-01-08,14.11,14.16,13.8,13.63,404831.56,-0.65,-4.5,13.382,12.849,12.439,476378.15,340448.69,220151.55
2019-01-07,13.58,14.89,14.45,13.58,602550.38,0.86,6.33,13.034,12.672,12.358,430349.02,308716.73,204430.96
2019-01-04,13.1,14.17,13.59,12.88,696528.5,0.46,3.5,12.634,12.418,12.252,356501.56,256027.26,181236.5
2019-01-03,12.03,13.13,13.13,11.99,559243.25,1.19,9.97,12.418,12.252,12.188,269684.37,200837.96,152303.34
2019-01-02,11.9,12.1,11.94,11.72,118737.08,-0.12,-0.99,12.234,12.182,12.165,188575.81,169130.83,130291.52
2018-12-28,12.29,12.65,12.06,12.04,174685.88,-0.39,-3.13,12.316,12.188,12.201,204519.22,163693.6,133358.11
2018-12-27,12.6,12.88,12.45,12.37,233313.09,-0.06,-0.48,12.31,12.162,12.201,187084.45,155718.2,132338.5
2018-12-26,12.13,12.77,12.51,12.11,262442.53,0.3,2.46,12.202,12.134,12.187,155552.97,141883.74,127763.28
2018-12-25,12.11,12.28,12.21,11.79,153700.45,-0.14,-1.13,12.086,12.091,12.199,131991.56,121557.59,120650.03
2018-12-24,11.98,12.8,12.35,11.98,198454.16,0.32,2.66,12.13,12.073,12.221,149685.86,111805.78,118200.23
2018-12-21,11.79,12.1,12.03,11.79,87512.0,0.12,1.01,12.06,12.029,12.23,122867.97,99854.41,113803.32
2018-12-20,11.8,11.99,11.91,11.77,75655.7,-0.02,-0.17,12.014,12.043,12.259,124351.96,100145.2,120009.23
2018-12-19,12.2,12.31,11.93,11.86,144635.5,-0.5,-4.02,12.066,12.085,12.337,128214.51,106445.74,124530.45
2018-12-18,11.93,12.9,12.43,11.8,242171.94,0.43,3.58,12.096,12.124,12.426,111123.62,103768.71,130084.11
2018-12-17,11.64,12.0,12.0,11.6,64364.72,0.2,1.7,12.016,12.148,12.513,73925.7,91452.21,143055.99
2018-12-14,12.13,12.16,11.8,11.75,94931.93,-0.37,-3.04,11.998,12.213,12.607,76840.84,103022.62,159707.5
2018-12-13,12.11,12.24,12.17,11.92,94968.46,0.09,0.74,12.072,12.239,12.682,75938.44,108958.8,167406.0
2018-12-12,12.06,12.21,12.08,12.02,59181.07,0.05,0.42,12.104,12.239,12.753,84676.97,113642.82,178299.5
2018-12-11,11.98,12.08,12.03,11.91,56182.3,0.12,1.01,12.152,12.307,12.812,96413.8,119742.46,189792.14
2018-12-10,12.18,12.19,11.91,11.88,78940.45,-0.26,-2.14,12.28,12.369,12.854,108978.71,124594.69,197487.51
2018-12-07,12.27,12.4,12.17,12.11,90419.9,-0.16,-1.3,12.428,12.431,12.897,129204.39,127752.24,200249.07
2018-12-06,12.29,12.7,12.33,12.29,138661.12,0.01,0.08,12.406,12.475,12.912,141979.17,139873.26,202944.89
2018-12-05,12.33,12.49,12.32,12.22,117865.21,-0.35,-2.76,12.374,12.589,12.938,142608.67,142615.17,204409.7
2018-12-04,12.6,12.72,12.67,12.41,119006.89,0.02,0.16,12.462,12.728,12.976,143071.12,156399.5,206838.21
2018-12-03,12.34,12.96,12.65,12.2,180068.84,0.59,4.89,12.458,12.878,13.002,140210.66,194659.78,214243.32
2018-11-30,12.12,12.27,12.06,11.51,154293.77,-0.11,-0.9,12.434,13.0,13.066,126300.09,216392.39,225255.54
2018-11-29,12.79,12.9,12.17,12.14,141808.66,-0.59,-4.62,12.544,13.124,13.156,137767.35,225853.2,238309.43
2018-11-28,12.56,12.84,12.76,12.3,120177.44,0.11,0.87,12.804,13.267,13.224,142621.66,242956.18,252961.12
2018-11-27,12.9,12.95,12.65,12.51,104704.61,0.12,0.96,12.994,13.316,13.23,169727.88,259841.83,259716.97
2018-11-26,12.48,12.82,12.53,12.3,110515.97,-0.08,-0.63,13.298,13.338,13.222,249108.89,270380.32,264078.56
2018-11-23,13.49,13.64,12.61,12.6,211630.06,-0.86,-6.38,13.566,13.363,13.23,306484.68,272745.89,264319.17
2018-11-22,13.71,13.75,13.47,13.4,166080.2,-0.24,-1.75,13.704,13.348,13.252,313939.06,266016.52,262627.87
2018-11-21,13.59,13.82,13.71,13.4,255708.58,-0.46,-3.25,13.73,13.286,13.227,343290.7,266204.24,263144.25
2018-11-20,13.65,15.0,14.17,13.58,501609.62,0.3,2.16,13.638,13.224,13.207,349955.77,257276.92,261271.2
2018-11-19,13.33,14.19,13.87,13.33,397394.94,0.57,4.29,13.378,13.125,13.166,291651.76,233826.87,251939.2
2018-11-16,13.5,13.6,13.3,13.25,248901.94,-0.3,-2.21,13.16,13.131,13.177,239007.1,234118.69,252626.24
2018-11-15,13.08,13.69,13.6,13.08,312838.41,0.35,2.64,12.992,13.187,13.163,218093.98,250765.66,249833.37
2018-11-14,12.76,13.6,13.25,12.76,289033.94,0.38,2.95,12.842,13.181,13.12,189117.78,262966.07,243834.89
2018-11-13,12.59,13.06,12.87,12.4,210089.58,0.09,0.7,12.81,13.144,13.123,164598.08,259592.11,242242.34
2018-11-12,12.35,12.78,12.78,12.35,134171.62,0.32,2.57,12.872,13.105,13.159,176001.98,257776.8,244459.08
2018-11-09,12.61,12.77,12.46,12.46,144336.33,-0.39,-3.04,13.102,13.096,13.201,229230.28,255892.46,247803.84
2018-11-08,13.2,13.26,12.85,12.8,167957.44,-0.24,-1.83,13.382,13.156,13.258,283437.34,259239.22,253928.38
2018-11-07,13.15,13.35,13.09,13.0,166435.41,-0.09,-0.68,13.52,13.167,13.324,336814.36,260084.26,257291.94
2018-11-06,13.56,13.59,13.18,12.95,267109.12,-0.75,-5.38,13.478,13.189,13.456,354586.15,265265.48,258266.11
2018-11-05,14.3,14.66,13.93,13.6,400313.12,0.07,0.51,13.338,13.207,13.584,339551.61,270051.53,254718.66
2018-11-02,13.3,14.0,13.86,13.17,415371.59,0.32,2.36,13.09,13.223,13.66,282554.63,271133.78,247086.35
2018-11-01,12.82,14.17,13.54,12.77,434842.56,0.66,5.12,12.93,13.139,13.81,235041.11,248901.08,241010.11
2018-10-31,12.45,13.32,12.88,12.4,255294.34,0.4,3.21,12.814,13.058,14.009,183354.16,224703.7,240391.83
2018-10-30,12.68,12.79,12.48,11.9,191936.45,-0.21,-1.66,12.9,13.102,14.322,175944.82,224892.56,243391.19
2018-10-29,12.91,13.04,12.69,12.62,115328.2,-0.37,-2.83,13.076,13.213,14.644,200551.45,231141.37,248654.59
2018-10-26,13.1,13.44,13.06,12.88,177803.98,0.1,0.77,13.356,13.305,14.951,259712.93,239715.22,259709.07
2018-10-25,12.53,13.15,12.96,12.45,176407.81,-0.35,-2.63,13.348,13.359,15.256,262761.06,248617.53,273104.78
2018-10-24,13.14,13.42,13.31,12.83,218247.66,-0.05,-0.37,13.302,13.48,15.617,266053.24,254499.62,292609.41
2018-10-23,13.92,13.92,13.36,13.2,314969.62,-0.73,-5.18,13.304,13.723,15.99,273840.31,251266.75,313969.85
2018-10-22,13.25,14.32,14.09,13.03,411135.59,1.07,8.22,13.35,13.961,16.364,261731.28,239385.78,332377.65
2018-10-19,12.38,13.16,13.02,12.23,193044.62,0.29,2.28,13.254,14.096,16.607,219717.51,223038.93,341722.53
2018-10-18,12.98,13.19,12.73,12.51,192868.73,-0.59,-4.43,13.37,14.48,16.972,234474.0,233119.14,360664.38
2018-10-17,13.77,13.87,13.32,12.66,257182.98,-0.27,-1.99,13.658,14.96,17.318,242945.99,256079.96,373666.5
2018-10-16,13.87,14.17,13.59,13.46,254424.48,-0.02,-0.15,14.142,15.542,17.612,228693.18,261889.81,382804.26
2018-10-15,13.65,13.98,13.61,13.46,201066.75,0.01,0.07,14.572,16.075,17.92,217040.28,266167.81,395389.96
2018-10-12,13.7,13.95,13.6,13.0,266827.06,-0.57,-4.02,14.938,16.597,18.337,226360.34,279702.93,418515.9
2018-10-11,14.73,14.79,14.17,14.17,235228.66,-1.57,-9.97,15.59,17.153,18.744,231764.27,297592.03,451106.48
2018-10-10,15.63,16.19,15.74,15.58,185918.97,0.0,0.0,16.262,17.754,19.165,269213.94,330719.2,477726.59
2018-10-09,15.5,15.94,15.74,15.3,196159.98,0.3,1.94,16.942,18.256,19.405,295086.43,376672.96,502927.68
2018-10-08,16.58,16.58,15.44,15.41,247667.03,-1.42,-8.42,17.578,18.767,19.592,315295.33,425369.51,520239.61
2018-09-28,17.4,17.72,16.86,16.59,293846.72,-0.67,-3.82,18.256,19.118,19.814,333045.51,460406.14,533315.93
2018-09-27,19.06,19.07,17.53,17.38,422477.0,-1.61,-8.41,18.716,19.463,19.983,363419.79,488209.63,552817.48
2018-09-26,18.7,19.14,19.14,18.5,315281.41,0.22,1.16,19.246,19.675,20.157,392224.46,491253.04,567507.7
2018-09-25,18.9,19.36,18.92,18.81,297204.47,0.09,0.48,19.57,19.682,20.239,458259.49,503718.72,605406.3
2018-09-21,19.2,19.35,18.83,18.54,336417.97,-0.33,-1.72,19.956,19.765,20.296,535443.7,524612.12,623083.56
2018-09-20,19.5,19.89,19.16,19.0,445718.09,-1.02,-5.05,19.98,20.076,20.267,587766.77,557328.88,611787.76
2018-09-19,20.4,21.22,20.18,19.9,566500.38,-0.58,-2.79,20.21,20.335,20.138,612999.46,604620.94,590218.18
2018-09-18,20.44,21.39,20.76,19.7,645456.56,-0.09,-0.43,20.104,20.576,19.882,590281.62,624733.98,562712.23
2018-09-17,18.79,20.85,20.85,18.79,683125.5,1.9,10.03,19.794,20.554,19.529,549177.94,629182.4,531341.06
2018-09-14,19.9,20.11,18.95,18.28,598033.31,-1.36,-6.7,19.574,20.416,19.109,513780.54,615109.7,497597.06
2018-09-13,19.8,20.86,20.31,19.05,571881.56,0.66,3.36,20.172,20.509,18.728,526890.98,606225.71,468053.85
2018-09-12,19.15,19.99,19.65,18.95,452911.16,0.44,2.29,20.46,20.503,18.227,596242.41,617425.33,439789.0
2018-09-11,19.02,19.57,19.21,18.46,439938.19,-0.54,-2.73,21.048,20.638,17.712,659186.34,643762.36,417268.64
2018-09-10,21.23,21.34,19.75,19.75,506138.5,-2.19,-9.98,21.314,20.796,17.176,709186.85,707093.88,395407.64
2018-09-07,21.81,22.86,21.94,21.3,663585.5,0.19,0.87,21.258,20.827,16.575,716438.85,721555.0,370252.2
2018-09-06,23.1,23.57,21.75,21.6,918638.69,-0.84,-3.72,20.846,20.457,15.83,685560.44,666246.64,337147.91
2018-09-05,20.56,22.59,22.59,19.71,767630.81,2.05,9.98,20.546,19.94,15.062,638608.26,575815.42,291272.3
2018-09-04,19.08,21.25,20.54,19.08,689940.75,1.07,5.5,20.228,19.188,14.223,628338.38,500690.48,252913.97
2018-09-03,18.99,19.58,19.47,18.12,542398.5,-0.41,-2.06,20.278,18.504,13.46,705000.91,433499.73,218426.93
2018-08-31,20.03,20.78,19.88,19.73,509193.47,-0.37,-1.83,20.396,17.802,12.726,726671.16,380084.43,191338.53
2018-08-30,21.35,21.51,20.25,19.21,683877.75,-0.75,-3.57,20.068,16.946,12.349,646932.83,329881.98,174609.32
2018-08-29,20.18,21.38,21.0,20.01,716281.44,0.21,1.01,19.334,15.95,11.911,513022.59,262152.67,146316.63
2018-08-28,21.0,21.5,20.79,19.72,1073253.38,0.73,3.64,18.148,14.785,11.376,373042.57,190774.92,112789.29
2018-08-27,19.86,20.06,20.06,19.51,650749.75,1.82,9.98,16.73,13.556,10.788,161998.54,83721.4,52760.28
2018-08-24,18.24,18.24,18.24,18.24,110501.81,1.66,10.01,15.208,12.323,10.169,33497.7,18949.39,12894.32
2018-08-23,16.58,16.58,16.58,16.58,14326.57,1.51,10.02,13.824,11.202,9.593,12831.14,8049.18,5922.35
2018-08-22,15.07,15.07,15.07,15.07,16381.34,1.37,10.0,12.566,10.183,9.055,11282.75,6729.17,5275.87
2018-08-21,13.7,13.7,13.7,13.7,18033.25,1.25,10.04,11.422,9.257,8.554,8507.26,5137.46,4350.42
2018-08-20,12.45,12.45,12.45,12.45,8245.55,1.13,9.98,10.382,8.415,8.086,5444.25,3354.14,3106.52
2018-08-17,11.32,11.32,11.32,11.32,7169.0,1.03,10.01,9.438,7.65,7.65,4401.08,2592.62,2592.62
2018-08-16,10.29,10.29,10.29,10.29,6584.62,0.94,10.05,8.58,7.242,7.242,3267.22,2084.14,2084.14
2018-08-15,9.35,9.35,9.35,9.35,2503.9,0.85,10.0,7.8,6.861,6.861,2175.58,1521.58,1521.58
2018-08-14,8.5,8.5,8.5,8.5,2718.18,0.77,9.96,7.092,6.506,6.506,1767.66,1381.24,1381.24
2018-08-13,7.73,7.73,7.73,7.73,3029.71,0.7,9.96,6.448,6.173,6.173,1264.03,1158.42,1158.42
2018-08-10,7.03,7.03,7.03,7.03,1499.7,0.64,10.02,5.862,5.862,5.862,784.16,784.16,784.16
2018-08-09,6.39,6.39,6.39,6.39,1126.42,0.58,9.98,5.57,5.57,5.57,605.28,605.28,605.28
2018-08-08,5.81,5.81,5.81,5.81,464.31,0.53,10.04,5.297,5.297,5.297,431.56,431.56,431.56
2018-08-07,5.28,5.28,5.28,5.28,200.0,0.48,10.0,5.04,5.04,5.04,415.19,415.19,415.19
2018-08-06,4.0,4.8,4.8,4.0,630.38,1.47,44.14,4.8,4.8,4.8,630.38,630.38,630.38
