date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.34,15.74,15.5,15.21,36155.0,0.13,0.85,15.46,15.587,16.033,43453.37,37881.65,56103.17
2019-05-20,15.02,15.44,15.37,14.58,55913.55,0.28,1.86,15.506,15.584,16.16,41284.82,40444.85,59098.62
2019-05-17,15.69,15.74,15.09,15.0,39938.01,-0.49,-3.15,15.606,15.543,16.298,36731.71,42805.39,64878.68
2019-05-16,15.74,15.74,15.58,15.41,50788.29,-0.18,-1.14,15.752,15.643,16.428,36072.78,42552.26,68498.99
2019-05-15,15.78,15.8,15.76,15.61,34472.0,0.03,0.19,15.748,15.678,16.527,30745.08,42346.74,73360.87
2019-05-14,15.6,15.86,15.73,15.6,25312.24,-0.14,-0.88,15.714,15.726,16.621,32309.93,44334.88,82142.39
2019-05-13,15.68,16.08,15.87,15.56,33148.02,0.05,0.32,15.662,15.761,16.73,39604.87,49825.85,99169.44
2019-05-10,15.58,15.84,15.82,15.22,36643.33,0.26,1.67,15.48,15.844,16.845,48879.07,53892.12,130089.13
2019-05-09,15.49,15.78,15.56,15.43,24149.79,-0.03,-0.19,15.534,15.955,17.013,49031.74,60183.26,132205.76
2019-05-08,15.17,15.87,15.59,15.17,42296.26,0.12,0.78,15.608,16.219,17.191,53948.4,68707.81,135955.93
2019-05-07,15.03,15.59,15.47,15.03,61786.96,0.51,3.41,15.738,16.478,17.376,56359.82,74324.69,138926.58
2019-05-06,15.78,15.78,14.96,14.66,79519.0,-1.13,-7.02,15.86,16.736,17.56,60046.82,77752.4,139277.15
2019-04-30,15.94,16.14,16.09,15.91,37406.67,0.16,1.0,16.208,17.053,17.767,58905.18,86951.97,140522.85
2019-04-29,16.24,16.3,15.93,15.9,48733.11,-0.31,-1.91,16.376,17.213,17.925,71334.78,94445.72,145304.17
2019-04-26,16.0,16.33,16.24,15.86,54353.37,0.16,0.99,16.83,17.375,18.065,83467.21,104374.99,148493.88
2019-04-25,16.53,16.68,16.08,16.02,80221.94,-0.62,-3.71,17.218,17.515,18.17,92289.55,119949.9,151428.54
2019-04-24,16.88,16.91,16.7,16.41,73810.8,-0.23,-1.36,17.612,17.698,18.324,95457.98,148513.03,152109.01
2019-04-23,17.26,17.27,16.93,16.64,99554.69,-0.27,-1.57,17.898,17.845,18.427,114998.76,206286.14,154339.59
2019-04-22,18.18,18.36,18.2,18.1,109395.25,0.02,0.11,18.05,18.07,18.541,117556.66,204228.26,156972.04
2019-04-19,18.1,18.25,18.18,17.84,98465.07,0.13,0.72,17.92,18.162,18.597,125282.78,203204.05,158891.15
2019-04-18,18.13,18.3,18.05,17.89,96064.11,-0.08,-0.44,17.812,18.274,18.643,147610.25,203528.48,166668.5
2019-04-17,17.9,18.24,18.13,17.67,171514.69,0.44,2.49,17.784,18.383,18.653,201568.08,200801.9,167076.72
2019-04-16,17.35,17.7,17.69,17.2,112344.2,0.14,0.8,17.792,18.481,18.658,297573.51,194093.73,165766.74
2019-04-15,17.64,17.81,17.55,17.38,148025.81,-0.09,-0.51,18.09,18.637,18.698,290899.85,196162.62,170133.41
2019-04-12,17.71,17.85,17.64,17.03,210102.44,-0.27,-1.51,18.404,18.755,18.693,281125.32,192612.77,169684.61
2019-04-11,18.0,18.27,17.91,17.61,365853.28,-0.26,-1.43,18.736,18.824,18.664,259446.71,182907.18,164791.35
2019-04-10,19.16,19.98,18.17,17.26,651541.81,-1.01,-5.27,18.982,18.95,18.63,200035.71,155704.99,156694.29
2019-04-09,19.1,19.36,19.18,18.88,78975.93,0.06,0.31,19.17,19.008,18.576,90613.95,102393.05,133484.85
2019-04-08,19.31,19.42,19.12,18.82,99153.16,-0.18,-0.93,19.184,19.011,18.445,101425.38,109715.82,134508.01
2019-04-04,19.15,19.33,19.3,18.9,101709.36,0.16,0.84,19.106,19.032,18.29,104100.22,114578.26,136095.1
2019-04-03,18.96,19.19,19.14,18.81,68798.28,0.03,0.16,18.912,19.012,18.174,106367.64,129808.53,137979.45
2019-04-02,19.33,19.46,19.11,19.05,104433.04,-0.14,-0.73,18.918,18.923,18.061,111374.28,133351.54,142504.69
2019-04-01,18.73,19.28,19.25,18.73,133033.06,0.52,2.78,18.846,18.834,17.938,114172.15,137439.75,143789.39
2019-03-29,18.31,18.73,18.73,17.95,112527.38,0.4,2.18,18.838,18.758,17.795,118006.25,144104.2,144689.55
2019-03-28,19.01,19.09,18.33,18.28,113046.45,-0.84,-4.38,18.958,18.631,17.663,125056.29,146756.45,142624.86
2019-03-27,18.97,19.24,19.17,18.62,93831.45,0.42,2.24,19.112,18.503,17.555,153249.41,146675.53,140816.87
2019-03-26,19.21,19.47,18.75,18.57,118422.4,-0.46,-2.4,18.928,18.31,17.398,155328.8,157683.59,143491.58
2019-03-25,18.99,19.86,19.21,18.83,152203.59,-0.12,-0.62,18.822,18.143,17.281,160707.36,164576.64,145542.29
