date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-20,4.79,4.85,4.79,4.77,57252.66,-0.01,-0.21,4.778,4.735,4.695,71252.69,58164.91,47176.16
2019-02-19,4.81,4.92,4.8,4.76,85050.8,-0.01,-0.21,4.774,4.718,4.689,73432.07,55977.75,46241.96
2019-02-18,4.74,4.81,4.81,4.7,75351.44,0.09,1.91,4.758,4.697,4.68,65430.51,50124.2,43284.26
2019-02-15,4.79,4.81,4.72,4.71,50861.5,-0.05,-1.05,4.74,4.674,4.672,58926.87,44486.19,41668.25
2019-02-14,4.75,4.83,4.77,4.71,87747.07,0.0,0.0,4.734,4.667,4.668,55877.95,41347.19,40940.89
2019-02-13,4.72,4.77,4.77,4.68,68149.53,0.05,1.06,4.692,4.655,4.658,45077.12,35653.0,37830.87
2019-02-12,4.71,4.74,4.72,4.65,45043.03,0.0,0.0,4.662,4.646,4.65,38523.43,30736.47,36432.75
2019-02-11,4.69,4.73,4.72,4.65,42833.21,0.03,0.64,4.636,4.645,4.642,34817.89,32779.76,35482.27
2019-02-01,4.58,4.7,4.69,4.56,35616.89,0.13,2.85,4.608,4.644,4.637,30045.51,33296.88,35634.4
2019-01-31,4.62,4.65,4.56,4.54,33742.92,-0.06,-1.3,4.6,4.648,4.632,26816.43,37061.11,35656.92
2019-01-30,4.6,4.69,4.62,4.6,35381.08,0.03,0.65,4.618,4.655,4.628,26228.88,36187.42,34687.22
2019-01-29,4.58,4.62,4.59,4.52,26515.33,0.01,0.22,4.63,4.659,4.62,22949.5,36506.17,33811.47
2019-01-28,4.64,4.67,4.58,4.58,18971.31,-0.07,-1.5,4.654,4.663,4.616,30741.64,36444.32,33962.42
2019-01-25,4.67,4.69,4.65,4.63,19471.49,0.0,0.0,4.68,4.669,4.606,36548.25,38850.32,33919.69
2019-01-24,4.7,4.73,4.65,4.61,30805.19,-0.03,-0.64,4.696,4.669,4.596,47305.79,40534.59,33794.08
2019-01-23,4.68,4.74,4.68,4.66,18984.2,-0.03,-0.64,4.692,4.661,4.585,46145.96,40008.74,33370.88
2019-01-22,4.7,4.8,4.71,4.68,65476.0,0.0,0.0,4.688,4.653,4.576,50062.83,42129.03,33034.2
2019-01-21,4.71,4.81,4.71,4.68,48004.35,-0.02,-0.42,4.672,4.638,4.563,42147.01,38184.77,30518.57
2019-01-18,4.64,4.75,4.73,4.62,73259.23,0.1,2.16,4.658,4.629,4.552,41152.39,37971.92,28717.51
2019-01-17,4.69,4.69,4.63,4.62,25006.0,-0.03,-0.64,4.642,4.615,4.539,33763.39,34252.74,25789.48
2019-01-16,4.63,4.71,4.66,4.63,38568.59,0.03,0.65,4.63,4.6,4.533,33871.53,33187.02,25448.1
2019-01-15,4.62,4.66,4.63,4.61,25896.86,-0.01,-0.22,4.618,4.58,4.527,34195.23,31116.77,24705.76
2019-01-14,4.67,4.71,4.64,4.61,43031.28,-0.01,-0.21,4.604,4.568,4.522,34222.53,31480.52,24369.13
2019-01-11,4.56,4.7,4.65,4.55,36314.23,0.08,1.75,4.6,4.543,4.519,34791.46,28989.05,23254.48
2019-01-10,4.6,4.63,4.57,4.55,25546.68,-0.03,-0.65,4.588,4.522,4.514,34742.08,27053.57,22175.34
2019-01-09,4.58,4.67,4.6,4.57,40187.1,0.04,0.88,4.57,4.509,4.512,32502.51,26733.01,21457.89
2019-01-08,4.61,4.62,4.56,4.55,26033.38,-0.06,-1.3,4.542,4.498,4.509,28038.31,23939.37,20463.87
2019-01-07,4.61,4.65,4.62,4.55,45875.89,0.03,0.65,4.532,4.487,4.511,28738.51,22852.37,19935.45
2019-01-04,4.47,4.6,4.59,4.44,36067.36,0.11,2.46,4.486,4.474,4.509,23186.65,19463.09,18758.77
2019-01-03,4.46,4.52,4.48,4.45,14348.8,0.02,0.45,4.456,4.463,4.512,19365.05,17326.23,18831.07
2019-01-02,4.5,4.52,4.46,4.46,17866.12,-0.05,-1.11,4.448,4.466,4.524,20963.52,17709.19,20077.07
2018-12-28,4.4,4.52,4.51,4.36,29534.4,0.12,2.73,4.454,4.473,4.535,19840.44,18294.76,21792.17
2018-12-27,4.48,4.5,4.39,4.38,18116.56,-0.05,-1.13,4.442,4.475,4.541,16966.22,17257.74,21537.26
2018-12-26,4.44,4.46,4.44,4.39,16959.37,0.0,0.0,4.462,4.495,4.548,15739.52,17519.91,22433.08
2018-12-25,4.48,4.48,4.44,4.38,22341.15,-0.05,-1.11,4.47,4.505,4.557,15287.41,17297.11,23526.79
2018-12-24,4.48,4.51,4.49,4.45,12250.7,0.04,0.9,4.484,4.515,4.565,14454.85,16182.77,23699.9
2018-12-21,4.49,4.51,4.45,4.45,15163.31,-0.04,-0.89,4.492,4.519,4.571,16749.08,16988.37,25062.64
2018-12-20,4.48,4.51,4.49,4.47,11983.09,0.01,0.22,4.508,4.534,4.583,17549.25,17018.54,28092.94
2018-12-19,4.52,4.54,4.48,4.47,14698.79,-0.03,-0.67,4.528,4.544,4.601,19300.3,18054.46,32508.51
2018-12-18,4.53,4.54,4.51,4.49,18178.36,-0.02,-0.44,4.54,4.561,4.615,19306.82,20335.92,35821.62
2018-12-17,4.5,4.54,4.53,4.48,23721.83,0.0,0.0,4.546,4.582,4.623,17910.7,22444.96,39505.75
2018-12-14,4.6,4.62,4.53,4.53,19164.2,-0.06,-1.31,4.546,4.597,4.633,17227.66,25289.59,41239.61
2018-12-13,4.54,4.61,4.59,4.54,20738.3,0.05,1.1,4.56,4.606,4.642,16487.82,25816.78,43376.99
2018-12-12,4.54,4.58,4.54,4.53,14731.4,0.0,0.0,4.56,4.6,4.647,16808.62,27346.25,45565.45
2018-12-11,4.54,4.57,4.54,4.53,11197.75,0.01,0.22,4.582,4.608,4.653,21365.02,29756.47,51005.08
2018-12-10,4.61,4.61,4.53,4.53,20306.66,-0.07,-1.52,4.618,4.615,4.653,26979.22,31217.03,54189.96
2018-12-07,4.59,4.62,4.6,4.56,15465.0,0.01,0.22,4.648,4.622,4.651,33351.52,33136.92,56187.93
2018-12-06,4.62,4.67,4.59,4.58,22342.28,-0.06,-1.29,4.652,4.631,4.642,35145.74,39167.33,57194.62
2018-12-05,4.65,4.68,4.65,4.63,37513.42,-0.07,-1.48,4.64,4.657,4.633,37883.89,46962.55,57779.83
2018-12-04,4.66,4.74,4.72,4.65,39268.74,0.04,0.85,4.634,4.669,4.622,38147.92,51307.33,57952.56
2018-12-03,4.74,4.75,4.68,4.66,52168.14,0.06,1.3,4.612,4.663,4.609,35454.84,56566.54,57830.47
2018-11-30,4.52,4.62,4.62,4.5,24436.11,0.09,1.99,4.596,4.669,4.598,32922.32,57189.63,58098.13
2018-11-29,4.63,4.65,4.53,4.52,36033.04,-0.09,-1.95,4.61,4.678,4.592,43188.93,60937.2,60023.56
2018-11-28,4.63,4.64,4.62,4.52,38833.59,0.01,0.22,4.674,4.693,4.586,56041.22,63784.64,62330.86
2018-11-27,4.67,4.67,4.61,4.6,25803.33,0.01,0.22,4.704,4.698,4.58,64466.73,72253.69,62878.17
2018-11-26,4.7,4.7,4.6,4.59,39505.54,-0.09,-1.92,4.714,4.691,4.572,77678.24,77162.88,64032.24
2018-11-23,4.85,4.85,4.69,4.68,75769.13,-0.16,-3.3,4.742,4.68,4.566,81456.94,79238.94,64051.85
2018-11-22,4.81,4.89,4.85,4.77,100294.49,0.08,1.68,4.746,4.652,4.558,78685.48,75221.91,62789.58
2018-11-21,4.63,4.79,4.77,4.61,80961.16,0.11,2.36,4.712,4.609,4.537,71528.06,68597.1,59339.67
2018-11-20,4.68,4.86,4.66,4.64,91860.9,-0.08,-1.69,4.692,4.575,4.521,80040.65,64597.79,57102.22
2018-11-19,4.71,4.74,4.74,4.63,58399.04,0.03,0.64,4.668,4.554,4.511,76647.52,59094.39,54697.99
2018-11-16,4.68,4.8,4.71,4.66,61911.8,0.03,0.64,4.618,4.527,4.5,77020.93,59006.62,54740.24
2018-11-15,4.61,4.69,4.68,4.61,64507.38,0.01,0.21,4.558,4.505,4.482,71758.33,59109.92,54426.73
2018-11-14,4.54,4.8,4.67,4.52,123524.14,0.13,2.86,4.506,4.479,4.465,65666.15,60877.08,52587.15
2018-11-13,4.44,4.56,4.54,4.43,74895.24,0.05,1.11,4.458,4.461,4.453,49154.92,53502.65,47812.57
2018-11-12,4.41,4.5,4.49,4.41,60266.08,0.08,1.81,4.44,4.453,4.444,41541.26,50901.59,46619.71
2018-11-09,4.41,4.44,4.41,4.38,35598.82,-0.01,-0.23,4.436,4.452,4.446,40992.32,48864.77,45675.76
2018-11-08,4.44,4.46,4.42,4.42,34046.48,-0.01,-0.23,4.452,4.464,4.455,46461.5,50357.26,46557.13
2018-11-07,4.45,4.49,4.43,4.42,40967.98,-0.02,-0.45,4.452,4.465,4.46,56088.0,50082.24,48094.82
2018-11-06,4.45,4.46,4.45,4.42,36826.95,-0.02,-0.45,4.464,4.467,4.478,57850.38,49606.65,47314.02
2018-11-05,4.5,4.5,4.47,4.43,57521.37,-0.02,-0.45,4.466,4.467,4.494,60261.92,50301.6,47722.39
2018-11-02,4.45,4.54,4.49,4.41,62944.71,0.07,1.58,4.468,4.472,4.506,56737.23,50473.86,47630.81
2018-11-01,4.49,4.53,4.42,4.42,82178.98,-0.07,-1.56,4.476,4.458,4.52,54253.02,49743.55,46168.75
2018-10-31,4.46,4.5,4.49,4.42,49779.87,0.03,0.67,4.478,4.451,4.536,44076.49,44297.23,43561.23
2018-10-30,4.47,4.5,4.46,4.33,48884.65,-0.02,-0.45,4.47,4.445,4.549,41362.92,42122.5,43109.02
2018-10-29,4.53,4.58,4.48,4.44,39897.92,-0.05,-1.1,4.468,4.434,4.561,40341.28,42337.83,42445.02
2018-10-26,4.46,4.56,4.53,4.45,50523.67,0.1,2.26,4.476,4.439,4.572,44210.49,42486.76,42608.75
2018-10-25,4.37,4.45,4.43,4.3,31296.32,-0.02,-0.45,4.44,4.446,4.576,45234.09,42757.0,41337.71
2018-10-24,4.42,4.49,4.45,4.39,36212.02,0.0,0.0,4.424,4.455,4.585,44517.97,46107.41,41691.1
2018-10-23,4.52,4.52,4.45,4.4,43776.45,-0.07,-1.55,4.42,4.488,4.592,42882.07,45021.4,41680.76
2018-10-22,4.36,4.55,4.52,4.36,59244.01,0.17,3.91,4.4,4.52,4.594,44334.37,45143.19,40646.29
2018-10-19,4.34,4.38,4.35,4.1,55641.63,0.0,0.0,4.402,4.539,4.595,40763.02,44787.77,38806.79
2018-10-18,4.38,4.46,4.35,4.34,27715.75,-0.08,-1.81,4.452,4.581,4.605,40279.91,42593.95,37472.34
2018-10-17,4.45,4.46,4.43,4.36,28032.53,0.08,1.84,4.486,4.621,4.612,47696.84,42825.23,37146.19
2018-10-16,4.51,4.54,4.35,4.34,51037.95,-0.18,-3.97,4.556,4.653,4.614,47160.72,44095.55,38260.17
2018-10-15,4.63,4.67,4.53,4.51,41387.23,-0.07,-1.52,4.64,4.688,4.624,45952.0,42552.21,37432.39
2018-10-12,4.5,4.65,4.6,4.42,53226.1,0.08,1.77,4.676,4.705,4.632,48812.51,42730.75,36744.57
2018-10-11,4.71,4.72,4.52,4.49,64800.38,-0.26,-5.44,4.71,4.706,4.634,44907.99,39918.42,35429.91
2018-10-10,4.78,4.8,4.78,4.74,25351.92,0.01,0.21,4.756,4.715,4.644,37953.62,37274.79,33901.61
2018-10-09,4.67,4.78,4.77,4.67,44994.39,0.06,1.27,4.75,4.696,4.644,41030.38,38340.13,34302.59
2018-10-08,4.73,4.74,4.71,4.66,55689.77,-0.06,-1.26,4.736,4.667,4.645,39152.42,36149.39,33489.27
2018-09-28,4.73,4.78,4.77,4.68,33703.49,0.02,0.42,4.734,4.65,4.648,36648.99,32825.81,32464.7
2018-09-27,4.78,4.79,4.75,4.73,30028.55,0.0,0.0,4.702,4.629,4.646,34928.85,32350.72,33053.91
2018-09-26,4.7,4.81,4.75,4.69,40735.69,0.05,1.06,4.674,4.602,4.65,36595.95,31467.14,33326.85
2018-09-25,4.69,4.7,4.7,4.66,35604.62,0.0,0.0,4.642,4.574,4.657,35649.89,32424.8,33268.76
2018-09-21,4.62,4.7,4.7,4.6,43172.62,0.09,1.95,4.598,4.56,4.666,33146.36,32312.57,34030.6
2018-09-20,4.62,4.66,4.61,4.59,25102.78,0.0,0.0,4.566,4.558,4.673,29002.62,30758.39,33612.36
2018-09-19,4.59,4.64,4.61,4.56,38364.05,0.02,0.44,4.556,4.562,4.685,29772.6,30941.41,35006.22
2018-09-18,4.48,4.6,4.59,4.45,36005.36,0.11,2.46,4.53,4.572,4.696,26338.33,30528.43,35507.4
2018-09-17,4.54,4.54,4.48,4.42,23086.98,-0.06,-1.32,4.506,4.592,4.713,29199.72,30265.05,36135.19
2018-09-14,4.55,4.58,4.54,4.52,22453.93,-0.02,-0.44,4.522,4.623,4.735,31478.78,30829.15,37078.13
2018-09-13,4.52,4.58,4.56,4.47,28952.66,0.08,1.79,4.55,4.645,4.75,32514.15,32103.6,38159.4
2018-09-12,4.5,4.53,4.48,4.46,21192.7,0.01,0.22,4.568,4.663,4.765,32110.22,33757.09,39782.87
2018-09-11,4.56,4.59,4.47,4.43,50312.32,-0.09,-1.97,4.614,4.698,4.785,34718.54,35186.57,41494.09
2018-09-10,4.67,4.69,4.56,4.53,34482.3,-0.12,-2.56,4.678,4.739,4.809,31330.38,34112.71,42742.88
2018-09-07,4.66,4.74,4.68,4.64,27630.77,0.03,0.65,4.724,4.772,4.834,30179.52,35748.64,46432.12
2018-09-06,4.69,4.73,4.65,4.65,26933.01,-0.06,-1.27,4.74,4.787,4.851,31693.05,36466.33,50867.63
2018-09-05,4.78,4.79,4.71,4.71,34234.3,-0.08,-1.67,4.758,4.807,4.875,35403.96,39071.04,59113.88
2018-09-04,4.79,4.84,4.79,4.75,33371.5,0.0,0.0,4.782,4.82,4.89,35654.6,40486.36,66679.0
2018-09-03,4.76,4.81,4.79,4.73,28728.0,0.03,0.63,4.8,4.833,4.898,36895.05,42005.33,72141.44
2018-08-31,4.74,4.8,4.76,4.72,35198.45,0.02,0.42,4.82,4.847,4.892,41317.76,43327.12,73422.57
2018-08-30,4.82,4.84,4.74,4.73,45487.55,-0.09,-1.86,4.834,4.855,4.888,41239.61,44215.2,74912.29
2018-08-29,4.89,4.89,4.83,4.82,35487.48,-0.05,-1.02,4.856,4.866,4.893,42738.12,45808.66,77744.73
2018-08-28,4.89,4.91,4.88,4.85,39573.78,-0.01,-0.2,4.858,4.872,4.891,45318.12,47801.62,79967.88
2018-08-27,4.83,4.91,4.89,4.82,50841.52,0.06,1.24,4.866,4.879,4.89,47115.6,51373.05,81164.39
2018-08-24,4.82,4.87,4.83,4.77,34807.73,-0.02,-0.41,4.874,4.895,4.891,45336.48,57115.6,83938.85
2018-08-23,4.84,4.87,4.85,4.74,52980.08,0.01,0.21,4.876,4.915,4.893,47190.79,65268.92,86915.16
2018-08-22,4.94,4.97,4.84,4.84,48387.51,-0.08,-1.63,4.876,4.943,4.893,48879.2,79156.72,87923.62
2018-08-21,4.93,4.96,4.92,4.86,48561.15,-0.01,-0.2,4.886,4.96,4.896,50285.12,92871.63,92633.91
2018-08-20,4.84,4.93,4.93,4.8,41945.92,0.09,1.86,4.892,4.963,4.891,55630.51,102277.55,97462.45
2018-08-17,4.89,4.96,4.84,4.82,44079.28,-0.01,-0.21,4.916,4.937,4.88,68894.72,103518.03,99792.2
2018-08-16,4.85,4.92,4.85,4.81,61422.14,-0.04,-0.82,4.954,4.921,4.872,83347.05,105609.37,102885.42
2018-08-15,4.95,4.97,4.89,4.87,55417.1,-0.06,-1.21,5.01,4.919,4.861,109434.23,109680.8,107403.26
2018-08-14,5.04,5.04,4.95,4.93,75288.11,-0.1,-1.98,5.034,4.91,4.842,135458.15,112134.13,106791.4
2018-08-13,4.97,5.07,5.05,4.9,108266.98,0.03,0.6,5.034,4.9,4.817,148924.59,110955.73,104914.79
2018-08-10,5.1,5.12,5.03,4.99,116340.94,-0.1,-1.95,4.958,4.886,4.792,138141.34,110762.1,100675.62
2018-08-09,4.96,5.4,5.13,4.9,191858.02,0.11,2.19,4.888,4.871,4.834,127871.69,108561.4,97397.39
2018-08-08,4.95,5.1,5.01,4.86,185536.7,0.06,1.21,4.828,4.842,4.87,109927.37,96690.53,89872.38
2018-08-07,4.7,4.95,4.95,4.7,142620.31,0.28,6.0,4.786,4.831,4.906,88810.11,92396.19,82634.41
2018-08-06,4.68,4.75,4.67,4.62,54350.74,-0.01,-0.21,4.766,4.818,4.95,72986.86,92647.34,77865.29
2018-08-03,4.79,4.85,4.68,4.66,64992.69,-0.14,-2.9,4.814,4.823,5.001,83382.87,96066.36,76375.29
2018-08-02,4.76,4.84,4.83,4.61,102136.4,0.03,0.62,4.854,4.822,5.047,89251.1,100161.47,74551.96
2018-08-01,4.89,4.95,4.8,4.79,79950.4,-0.05,-1.03,4.856,4.803,5.086,83453.69,105125.71,71396.1
2018-07-31,4.89,4.92,4.85,4.8,63504.09,-0.06,-1.22,4.876,4.774,5.137,95982.26,101448.67,69355.35
2018-07-30,4.93,4.99,4.91,4.88,106330.75,0.03,0.61,4.87,4.734,5.183,112307.82,98873.86,68673.29
2018-07-27,4.88,4.95,4.88,4.82,94333.87,0.04,0.83,4.832,4.697,5.229,108749.86,90589.13,64958.48
2018-07-26,4.88,4.91,4.84,4.81,73149.35,-0.06,-1.22,4.79,4.797,5.284,111071.84,86233.38,61913.78
2018-07-25,4.78,5.0,4.9,4.75,142593.25,0.09,1.87,4.75,4.898,5.335,126797.73,83054.22,59447.68
2018-07-24,4.75,4.95,4.82,4.75,145131.88,0.09,1.9,4.672,4.981,5.384,106915.08,72872.64,53645.19
2018-07-23,4.65,4.78,4.72,4.6,88540.96,0.05,1.07,4.598,5.081,5.439,85439.9,63083.23,48450.87
2018-07-20,4.57,4.69,4.67,4.5,105943.77,0.03,0.65,4.562,5.178,5.5,72428.41,56684.23,46566.95
2018-07-19,4.69,4.85,4.64,4.64,151778.8,0.13,2.88,4.804,5.272,5.571,61394.91,48942.44,44707.47
2018-07-18,4.45,4.52,4.51,4.42,43180.01,0.06,1.35,5.046,5.368,5.638,39310.71,37666.5,42066.15
2018-07-17,4.48,4.51,4.45,4.41,37755.98,-0.09,-1.98,5.29,5.499,5.714,38830.19,37262.02,43995.68
2018-07-16,4.52,4.63,4.54,4.48,23483.47,0.02,0.44,5.564,5.631,5.782,40726.56,38472.72,48961.29
2018-07-13,5.85,5.95,5.88,5.78,50776.31,0.03,0.51,5.794,5.76,5.878,40940.04,39327.84,54484.59
2018-07-12,5.78,5.87,5.85,5.77,41357.79,0.14,2.45,5.74,5.77,5.9,36489.97,37594.19,55520.37
2018-07-11,5.75,5.8,5.73,5.63,40777.38,-0.09,-1.55,5.69,5.771,5.918,36022.28,35841.14,55589.32
2018-07-10,5.75,5.9,5.82,5.73,47237.84,0.13,2.29,5.708,5.787,5.942,35693.85,34417.74,55182.54
2018-07-09,5.65,5.7,5.69,5.6,24550.9,0.09,1.61,5.698,5.796,5.96,36218.89,33818.51,54659.27
2018-07-06,5.57,5.69,5.61,5.48,28525.95,0.02,0.36,5.726,5.822,5.981,37715.63,36449.68,55539.91
2018-07-05,5.79,5.79,5.6,5.55,39019.32,-0.21,-3.61,5.8,5.87,6.015,38698.41,40472.49,56536.47
2018-07-04,5.79,5.9,5.82,5.76,39135.24,0.06,1.04,5.852,5.908,6.046,35660.01,46465.8,56098.24
2018-07-03,5.83,5.87,5.77,5.52,49863.04,-0.06,-1.03,5.866,5.929,6.068,33141.63,50729.34,55448.25
2018-07-02,5.94,5.95,5.83,5.8,32034.58,-0.14,-2.35,5.894,5.933,6.091,31418.13,59449.87,54062.03
2018-06-29,5.87,5.98,5.98,5.83,33439.85,0.11,1.87,5.918,5.996,6.11,35183.74,69641.34,54181.59
2018-06-28,5.9,5.94,5.86,5.84,23827.34,-0.02,-0.34,5.94,6.03,6.121,42246.57,73446.55,54030.33
