date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.7,4.72,4.7,4.66,38094.91,0.04,0.86,4.778,4.905,5.133,81550.81,73195.99,60779.38
2019-05-20,4.74,4.77,4.75,4.63,52401.99,0.0,0.0,4.806,4.942,5.174,112602.85,72539.25,64425.02
2019-05-17,4.85,4.87,4.75,4.73,81954.5,-0.09,-1.86,4.882,4.972,5.221,109348.79,74297.55,64812.94
2019-05-16,4.85,4.86,4.84,4.82,83791.3,-0.01,-0.21,4.954,5.035,5.27,101407.07,69050.46,62927.02
2019-05-15,4.86,4.9,4.85,4.8,151511.33,0.01,0.21,4.99,5.086,5.311,89760.01,67176.04,61777.3
2019-05-14,5.06,5.12,4.84,4.78,193355.12,-0.29,-5.65,5.032,5.135,5.353,64841.17,55810.6,57774.37
2019-05-13,5.05,5.14,5.13,5.03,36131.72,0.02,0.39,5.078,5.19,5.401,32475.66,40397.79,51787.11
2019-05-10,5.04,5.13,5.11,5.0,42245.9,0.09,1.79,5.062,5.23,5.44,39246.31,41033.42,55407.49
2019-05-09,5.04,5.07,5.02,5.0,25556.0,-0.04,-0.79,5.116,5.261,5.478,36693.85,42192.27,56929.23
2019-05-08,5.04,5.09,5.06,5.0,26917.12,-0.01,-0.2,5.182,5.313,5.518,44592.06,44579.81,60108.89
2019-05-07,5.07,5.12,5.07,5.01,31527.56,0.02,0.4,5.238,5.361,5.555,46780.03,48362.78,64300.97
2019-05-06,5.33,5.33,5.05,5.01,69984.99,-0.33,-6.13,5.302,5.405,5.597,48319.92,56310.79,66562.03
2019-04-30,5.35,5.4,5.38,5.32,29483.6,0.03,0.56,5.398,5.47,5.638,42820.52,55328.33,69990.14
2019-04-29,5.35,5.41,5.35,5.2,65047.02,0.01,0.19,5.406,5.505,5.66,47690.68,56803.57,74927.42
2019-04-26,5.37,5.44,5.34,5.32,37857.0,-0.05,-0.93,5.444,5.535,5.678,44567.55,56378.57,75570.13
2019-04-25,5.53,5.55,5.39,5.36,39226.99,-0.14,-2.53,5.484,5.571,5.691,49945.52,59738.13,76752.76
2019-04-24,5.45,5.53,5.53,5.41,42488.0,0.11,2.03,5.508,5.611,5.709,64301.66,63176.43,79259.79
2019-04-23,5.53,5.54,5.42,5.4,53834.39,-0.12,-2.17,5.542,5.65,5.715,67836.14,69781.57,82122.61
2019-04-22,5.54,5.59,5.54,5.52,49431.38,0.0,0.0,5.604,5.694,5.731,65916.46,71666.2,85283.95
2019-04-19,5.52,5.59,5.54,5.49,64746.82,0.03,0.54,5.626,5.723,5.747,68189.59,75637.98,91369.86
2019-04-18,5.66,5.67,5.51,5.49,111007.7,-0.19,-3.33,5.658,5.749,5.77,69530.75,80239.16,94494.99
2019-04-17,5.74,5.76,5.7,5.68,60160.4,-0.03,-0.52,5.714,5.788,5.796,62051.2,76813.26,98074.35
2019-04-16,5.65,5.74,5.73,5.62,44236.0,0.08,1.42,5.758,5.806,5.818,71727.0,84651.96,105671.06
2019-04-15,5.74,5.8,5.65,5.63,60797.02,-0.05,-0.88,5.784,5.814,5.823,77415.94,93051.27,114913.43
2019-04-12,5.77,5.83,5.7,5.68,71452.64,-0.09,-1.55,5.82,5.82,5.814,83086.38,94761.7,115979.26
2019-04-11,5.9,5.93,5.79,5.74,73609.95,-0.13,-2.2,5.84,5.811,5.801,90947.58,93767.38,118346.78
2019-04-10,5.82,5.95,5.92,5.76,108539.38,0.06,1.02,5.862,5.807,5.789,91575.32,95343.14,121879.77
2019-04-09,5.83,5.87,5.86,5.76,72680.7,0.03,0.52,5.854,5.779,5.761,97576.91,94463.66,120079.08
2019-04-08,5.84,5.87,5.83,5.73,89149.23,0.03,0.52,5.844,5.767,5.734,108686.6,98901.7,119035.36
2019-04-04,5.87,5.92,5.8,5.78,110758.62,-0.1,-1.7,5.82,5.771,5.703,106437.01,107101.74,118822.4
2019-04-03,5.85,5.91,5.9,5.81,76748.68,0.02,0.34,5.782,5.791,5.685,96587.19,108750.82,118065.03
2019-04-02,5.85,5.92,5.88,5.76,138547.34,0.07,1.21,5.752,5.804,5.661,99110.96,119335.43,119587.57
