date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.42,5.52,5.46,5.4,89942.85,-0.03,-0.55,5.518,5.498,5.876,85378.3,94246.15,105982.41
2019-05-20,5.43,5.51,5.49,5.22,66801.98,0.07,1.29,5.528,5.5,5.943,84543.53,93475.91,107430.25
2019-05-17,5.64,5.64,5.42,5.33,106062.3,-0.18,-3.21,5.566,5.496,6.014,106254.18,103209.57,111341.53
2019-05-16,5.61,5.66,5.6,5.56,76070.16,-0.02,-0.36,5.576,5.559,6.088,106407.22,99070.24,113782.92
2019-05-15,5.56,5.67,5.62,5.55,88014.23,0.11,2.0,5.522,5.6,6.15,105186.15,103251.26,115664.5
2019-05-14,5.55,5.63,5.51,5.49,85769.0,-0.17,-2.99,5.478,5.665,6.215,103114.0,116198.71,116819.09
2019-05-13,5.44,5.72,5.68,5.39,175355.23,0.21,3.84,5.472,5.757,6.287,102408.28,118081.9,122590.9
2019-05-10,5.38,5.5,5.47,5.21,106827.47,0.14,2.63,5.426,5.856,6.361,100164.95,110797.71,125426.93
2019-05-09,5.35,5.46,5.33,5.31,69964.82,-0.07,-1.3,5.542,5.968,6.445,91733.26,110170.79,137499.17
2019-05-08,5.44,5.46,5.4,5.29,77653.46,-0.08,-1.46,5.678,6.108,6.55,101316.36,113216.52,164329.34
2019-05-07,5.45,5.58,5.48,5.33,82240.43,0.03,0.55,5.852,6.253,6.644,129283.41,117718.67,188587.4
2019-05-06,5.9,5.95,5.45,5.45,164138.55,-0.6,-9.92,6.042,6.385,6.719,133755.51,121384.59,206208.76
2019-04-30,6.04,6.1,6.05,5.98,64669.05,0.04,0.67,6.286,6.531,6.787,121430.48,119473.49,217399.03
2019-04-29,6.24,6.29,6.01,5.96,117880.32,-0.26,-4.15,6.394,6.616,6.827,128608.31,128495.6,242540.86
2019-04-26,6.42,6.42,6.27,6.03,217488.72,-0.16,-2.49,6.538,6.699,6.86,125116.68,128077.75,243173.13
