date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,4.84,4.97,4.94,4.81,194344.16,-0.01,-0.2,4.952,5.036,4.761,225317.13,373269.17,384154.19
2019-03-19,5.04,5.06,4.95,4.9,183332.66,-0.08,-1.59,5.004,5.036,4.714,287245.16,407554.13,381981.69
2019-03-18,4.96,5.05,5.03,4.82,212845.44,0.06,1.21,5.104,5.015,4.667,409441.41,431043.04,382708.31
2019-03-15,4.92,5.12,4.97,4.92,233727.62,0.1,2.05,5.124,4.967,4.612,420350.25,455916.92,378842.52
2019-03-14,5.09,5.14,4.87,4.81,302335.75,-0.33,-6.35,5.062,4.918,4.554,457600.23,465570.31,372485.31
2019-03-13,5.39,5.41,5.2,5.05,503984.31,-0.25,-4.59,5.12,4.875,4.501,521221.2,474669.68,362379.08
2019-03-12,5.63,5.63,5.45,5.25,794313.94,0.32,6.24,5.068,4.818,4.431,527863.1,512348.52,343594.04
2019-03-11,4.65,5.13,5.13,4.65,267389.62,0.47,10.09,4.926,4.747,4.348,452644.67,459417.44,313687.93
2019-03-08,5.0,5.1,4.66,4.66,419977.53,-0.5,-9.69,4.81,4.665,4.274,491483.6,464825.99,307215.09
2019-03-07,4.93,5.3,5.16,4.8,620440.62,0.22,4.45,4.774,4.605,4.218,473540.4,438121.79,291485.91
2019-03-06,4.75,5.08,4.94,4.61,537193.81,0.2,4.22,4.63,4.486,4.13,428118.15,395039.22,267680.55
2019-03-05,4.49,4.76,4.74,4.45,418221.78,0.19,4.18,4.568,4.391,4.059,496833.93,356409.25,246948.75
2019-03-04,4.53,4.64,4.55,4.43,461584.25,0.07,1.56,4.568,4.318,3.997,466190.2,334373.57,236271.35
2019-03-01,4.45,4.53,4.48,4.28,330261.53,0.04,0.9,4.52,4.256,3.95,438168.38,301768.13,230827.88
2019-02-28,4.49,4.59,4.44,4.4,393329.38,-0.19,-4.1,4.436,4.19,3.927,402703.19,279400.3,226536.63
2019-02-27,4.8,5.1,4.63,4.54,880772.69,-0.11,-2.32,4.342,4.126,3.929,361960.28,250088.48,215406.21
2019-02-26,4.36,4.74,4.74,4.28,265003.16,0.43,9.98,4.214,4.044,3.929,215984.58,174839.56,179964.73
2019-02-25,4.31,4.36,4.31,4.17,321475.12,0.25,6.16,4.068,3.948,3.927,202556.94,167958.42,172786.1
2019-02-22,3.94,4.07,4.06,3.93,152935.59,0.09,2.27,3.992,3.882,3.949,165367.88,149604.19,164262.5
2019-02-21,3.95,4.1,3.97,3.92,189614.84,-0.02,-0.5,3.944,3.83,3.986,156097.41,144850.03,167079.4
2019-02-20,3.99,4.05,3.99,3.91,150894.2,-0.02,-0.5,3.91,3.773,4.021,138216.68,140321.89,168677.76
2019-02-19,3.97,4.08,4.01,3.93,197864.94,0.08,2.04,3.874,3.727,4.056,133694.53,137488.25,175423.96
2019-02-18,3.82,3.95,3.93,3.82,135529.81,0.11,2.88,3.828,3.675,4.083,133359.89,138169.13,176668.51
2019-02-15,3.83,3.88,3.82,3.79,106583.25,0.02,0.53,3.772,3.644,4.108,133840.51,159887.64,175908.23
2019-02-14,3.8,3.87,3.8,3.78,100211.2,-0.01,-0.26,3.716,3.664,4.138,133602.65,173672.97,179141.69
2019-02-13,3.77,3.83,3.81,3.74,128283.47,0.03,0.79,3.636,3.731,4.17,142427.1,180723.94,183910.67
2019-02-12,3.64,3.88,3.78,3.63,196191.73,0.13,3.56,3.58,3.814,4.2,141281.96,185089.9,194238.06
2019-02-11,3.55,3.71,3.65,3.51,137932.89,0.11,3.11,3.522,3.905,4.236,142978.37,177613.79,207264.05
2019-02-01,3.36,3.55,3.54,3.35,105393.98,0.14,4.12,3.516,4.015,4.268,185934.77,178920.8,216114.58
2019-01-31,3.5,3.54,3.4,3.26,144333.41,-0.13,-3.68,3.612,4.141,4.294,213743.28,189308.77,217341.31
2019-01-30,3.48,3.62,3.53,3.46,122557.77,0.04,1.15,3.826,4.268,4.32,219020.79,197033.63,213057.97
2019-01-29,3.53,3.65,3.49,3.32,204673.8,-0.13,-3.59,4.048,4.385,4.34,228897.84,213359.67,209752.43
2019-01-28,3.62,3.78,3.62,3.62,352714.88,-0.4,-9.95,4.288,4.491,4.359,212249.2,215167.89,204623.42
2019-01-25,4.53,4.54,4.02,4.02,244436.52,-0.45,-10.07,4.514,4.572,4.375,171906.83,191928.81,196180.22
2019-01-24,4.63,4.68,4.47,4.45,170720.98,-0.17,-3.66,4.67,4.612,4.381,164874.27,184610.42,196330.13
2019-01-23,4.72,4.72,4.64,4.49,171943.02,-0.05,-1.07,4.71,4.609,4.362,175046.48,187097.4,197491.66
2019-01-22,4.66,4.78,4.69,4.61,121430.62,-0.06,-1.26,4.722,4.585,4.332,197821.49,203386.21,195702.83
2019-01-21,4.75,4.93,4.75,4.72,151003.0,-0.05,-1.04,4.694,4.567,4.293,218086.57,236914.31,194010.3
2019-01-18,4.7,4.8,4.8,4.47,209273.73,0.13,2.78,4.63,4.52,4.255,211950.8,253308.36,190296.8
2019-01-17,4.68,4.77,4.67,4.62,221582.02,-0.03,-0.64,4.554,4.447,4.212,204346.57,245373.85,182113.57
2019-01-16,4.54,4.81,4.7,4.47,285818.09,0.15,3.3,4.508,4.372,4.179,199148.31,229082.3,174514.26
2019-01-15,4.42,4.58,4.55,4.37,222756.02,0.12,2.71,4.448,4.295,4.149,208950.93,206145.19,163996.07
2019-01-14,4.43,4.45,4.43,4.32,120324.13,0.01,0.23,4.44,4.226,4.119,255742.04,194078.96,156850.44
2019-01-11,4.41,4.46,4.42,4.28,171252.58,-0.02,-0.45,4.41,4.178,4.105,294665.92,200431.62,154670.71
2019-01-10,4.37,4.55,4.44,4.32,195590.75,0.04,0.91,4.34,4.15,4.092,286401.14,208049.85,151211.7
2019-01-09,4.45,4.69,4.4,4.35,334831.19,-0.11,-2.44,4.236,4.115,4.079,259016.28,207885.92,148189.08
2019-01-08,4.23,4.71,4.51,4.16,456711.56,0.23,5.37,4.142,4.078,4.057,203339.44,188019.44,134905.19
2019-01-07,4.08,4.33,4.28,4.06,314943.53,0.21,5.16,4.012,4.019,4.033,132415.87,151106.29,116005.68
2019-01-04,3.87,4.16,4.07,3.83,129928.66,0.15,3.83,3.946,3.989,4.025,106197.33,127285.25,104699.11
2019-01-03,3.93,3.97,3.92,3.9,58666.47,-0.01,-0.25,3.96,3.977,4.029,129698.56,118853.28,104619.08
2019-01-02,3.89,3.95,3.93,3.87,56446.96,0.07,1.81,3.994,3.985,4.044,156755.55,119946.23,112677.48
2018-12-28,3.94,3.99,3.86,3.85,102093.74,-0.09,-2.28,4.014,4.002,4.048,172699.45,121846.96,115078.44
2018-12-27,4.19,4.2,3.95,3.95,183850.8,-0.19,-4.59,4.026,4.012,4.05,169796.7,119621.93,113910.94
2018-12-26,4.09,4.34,4.14,4.0,247434.81,0.05,1.22,4.032,4.032,4.048,148373.17,108909.8,110644.01
2018-12-25,4.09,4.14,4.09,3.82,193951.45,0.06,1.49,3.994,4.033,4.038,108008.01,94373.56,103094.42
2018-12-24,3.9,4.19,4.03,3.9,136166.45,0.11,2.81,3.976,4.042,4.03,83136.9,88492.25,96911.85
2018-12-21,3.93,4.05,3.92,3.88,87580.0,-0.06,-1.51,3.99,4.036,4.025,70994.46,81790.94,94435.48
2018-12-20,3.9,3.99,3.98,3.87,76733.12,0.03,0.76,3.998,4.047,4.026,69447.16,80905.08,99064.68
2018-12-19,4.06,4.08,3.95,3.93,45609.01,-0.05,-1.25,4.032,4.06,4.035,69446.44,82112.98,103230.74
2018-12-18,4.08,4.13,4.0,3.96,69595.94,-0.1,-2.44,4.072,4.081,4.043,80739.1,90384.87,107919.33
2018-12-17,3.91,4.1,4.1,3.9,75454.23,0.14,3.54,4.108,4.103,4.045,93847.6,105408.74,114494.21
2018-12-14,4.17,4.19,3.96,3.96,79843.51,-0.19,-4.58,4.082,4.094,4.054,92587.41,108309.93,123119.42
2018-12-13,4.2,4.22,4.15,4.12,76729.52,0.0,0.0,4.096,4.088,4.064,92363.0,108199.96,129603.14
2018-12-12,4.16,4.25,4.15,4.14,102072.32,-0.03,-0.72,4.088,4.063,4.067,94779.52,112378.21,138087.1
2018-12-11,3.97,4.23,4.18,3.97,135138.41,0.21,5.29,4.09,4.043,4.07,100030.64,111815.28,149316.06
2018-12-10,3.95,4.03,3.97,3.93,69153.29,-0.06,-1.49,4.098,4.017,4.074,116969.88,105331.44,161574.84
2018-12-07,4.11,4.16,4.03,4.0,78721.45,-0.08,-1.95,4.106,4.014,4.077,124032.44,107080.02,170889.98
2018-12-06,4.12,4.22,4.11,4.08,88812.12,-0.05,-1.2,4.08,4.004,4.072,124036.92,117224.28,179883.46
2018-12-05,4.16,4.23,4.16,4.11,128327.92,-0.06,-1.42,4.038,4.01,4.065,129976.9,124348.51,197930.15
2018-12-04,3.95,4.28,4.22,3.95,219834.64,0.21,5.24,3.996,4.005,4.049,123599.93,125453.79,201587.85
2018-12-03,3.99,4.08,4.01,3.97,104466.08,0.11,2.82,3.936,3.986,4.032,93693.0,123579.68,201662.18
2018-11-30,3.86,3.93,3.9,3.8,78743.82,0.0,0.0,3.922,4.013,4.03,90127.59,137928.91,216500.59
2018-11-29,3.94,4.06,3.9,3.88,118512.03,-0.05,-1.27,3.928,4.039,4.027,110411.64,151006.33,225776.8
2018-11-28,3.92,3.95,3.95,3.75,96443.08,0.03,0.77,3.982,4.07,4.02,118720.12,163795.99,237284.1
2018-11-27,3.96,4.0,3.92,3.91,70300.0,-0.02,-0.51,4.014,4.096,4.011,127307.64,186816.84,264125.63
2018-11-26,3.91,4.01,3.94,3.9,86639.02,0.01,0.25,4.036,4.13,4.006,153466.36,217818.24,277640.81
2018-11-23,4.13,4.16,3.93,3.84,180164.05,-0.24,-5.75,4.104,4.14,3.982,185730.23,234699.94,282935.73
2018-11-22,4.11,4.23,4.17,4.08,160054.45,0.06,1.46,4.15,4.14,3.964,191601.03,242542.64,288433.46
2018-11-21,3.96,4.14,4.11,3.91,139380.7,0.08,1.99,4.158,4.119,3.941,208871.86,271511.79,309805.31
2018-11-20,4.24,4.24,4.03,3.98,201093.59,-0.25,-5.84,4.178,4.092,3.921,246326.03,277721.91,324973.01
2018-11-19,4.07,4.36,4.28,4.07,247958.34,0.12,2.88,4.224,4.078,3.887,282170.12,279744.68,329241.41
2018-11-16,4.19,4.21,4.16,4.09,209518.06,-0.05,-1.19,4.176,4.046,3.844,283669.66,295072.27,331991.29
2018-11-15,4.21,4.25,4.21,4.1,246408.59,0.0,0.0,4.13,4.014,3.797,293484.25,300547.27,334707.33
2018-11-14,4.22,4.44,4.21,4.14,326651.56,-0.05,-1.17,4.08,3.969,3.753,334151.73,310772.21,330852.98
2018-11-13,3.99,4.36,4.26,3.96,380314.06,0.22,5.45,4.006,3.926,3.694,309117.8,341434.43,319866.29
2018-11-12,3.94,4.11,4.04,3.88,255456.02,0.11,2.8,3.932,3.881,3.634,277319.25,337463.38,305261.09
2018-11-09,3.9,4.08,3.93,3.85,258591.0,-0.03,-0.76,3.916,3.823,3.584,306474.89,331171.51,297394.71
2018-11-08,3.9,4.22,3.96,3.86,449746.0,0.12,3.12,3.898,3.788,3.544,307610.29,334324.28,294046.64
2018-11-07,3.86,3.93,3.84,3.82,201481.91,-0.05,-1.28,3.858,3.763,3.499,287392.69,348098.83,283010.99
2018-11-06,3.88,3.95,3.89,3.82,221321.3,-0.07,-1.77,3.846,3.749,3.477,373751.05,372224.1,282353.34
2018-11-05,3.85,4.03,3.96,3.78,401234.22,0.12,3.12,3.83,3.696,3.451,397607.52,378738.13,279194.72
2018-11-02,3.83,3.86,3.84,3.76,264268.0,0.08,2.13,3.73,3.641,3.416,355868.13,368910.32,268289.1
2018-11-01,3.78,3.9,3.76,3.71,348658.0,-0.02,-0.53,3.678,3.58,3.399,361038.27,368867.4,268450.66
2018-10-31,3.9,4.07,3.78,3.73,633273.75,-0.03,-0.79,3.668,3.537,3.381,408804.97,350933.75,261699.07
2018-10-30,3.47,3.81,3.81,3.46,340603.62,0.35,10.12,3.652,3.462,3.365,370697.15,298298.16,243222.2
2018-10-29,3.59,3.62,3.46,3.4,192537.3,-0.12,-3.35,3.562,3.386,3.348,359868.73,273058.8,242172.14
2018-10-26,3.63,3.69,3.58,3.54,290118.69,-0.13,-3.5,3.552,3.345,3.352,381952.5,263617.92,266248.12
2018-10-25,3.52,3.86,3.71,3.48,587491.5,0.01,0.27,3.482,3.3,3.354,376696.52,253768.99,266799.58
2018-10-24,3.33,3.7,3.7,3.32,442734.62,0.34,10.12,3.406,3.235,3.333,293062.53,217923.15,249683.77
2018-10-23,3.35,3.56,3.36,3.32,286461.56,-0.05,-1.47,3.272,3.205,3.308,225899.18,192482.59,234164.94
2018-10-22,3.29,3.45,3.41,3.21,302956.12,0.18,5.57,3.21,3.205,3.294,186248.87,179651.32,225094.61
2018-10-19,3.2,3.28,3.23,3.06,263838.81,-0.1,-3.0,3.138,3.191,3.283,145283.33,167667.89,218346.95
2018-10-18,3.03,3.33,3.33,3.02,169321.56,0.3,9.9,3.118,3.218,3.286,130841.46,168033.92,213261.06
2018-10-17,3.09,3.12,3.03,2.92,106917.84,-0.02,-0.66,3.064,3.225,3.285,142783.76,172464.4,210398.18
2018-10-16,3.06,3.1,3.05,3.01,88210.0,0.0,0.0,3.138,3.267,3.3,159065.99,188146.25,210846.09
2018-10-15,3.1,3.16,3.05,3.03,98128.46,-0.08,-2.56,3.2,3.309,3.317,173053.78,211285.48,216880.54
2018-10-12,3.05,3.18,3.13,2.9,191629.44,0.07,2.29,3.244,3.359,3.339,190052.45,268878.32,222368.45
2018-10-11,3.23,3.32,3.06,3.06,229033.06,-0.34,-10.0,3.318,3.408,3.355,205226.38,279830.18,224926.9
2018-10-10,3.46,3.54,3.4,3.37,188329.0,0.04,1.19,3.386,3.431,3.381,202145.03,281444.4,240343.91
2018-10-09,3.29,3.46,3.36,3.29,158148.92,0.09,2.75,3.396,3.41,3.388,217226.5,275847.3,247475.14
2018-10-08,3.4,3.46,3.27,3.25,183121.81,-0.23,-6.57,3.418,3.383,3.382,249517.18,270537.91,247637.1
2018-09-28,3.42,3.56,3.5,3.37,267499.12,0.1,2.94,3.474,3.374,3.384,347704.2,269026.01,251362.86
2018-09-27,3.42,3.48,3.4,3.37,213626.31,-0.05,-1.45,3.498,3.353,3.37,354433.97,258488.2,244267.8
2018-09-26,3.54,3.56,3.45,3.42,263736.34,-0.02,-0.58,3.476,3.344,3.364,360743.77,248331.96,241845.82
2018-09-25,3.52,3.63,3.47,3.45,319602.34,-0.08,-2.25,3.424,3.333,3.36,334468.1,233545.93,241980.3
2018-09-21,3.74,3.87,3.55,3.54,674056.88,-0.07,-1.93,3.348,3.325,3.353,291558.63,222475.6,236435.6
2018-09-20,3.26,3.62,3.62,3.25,301148.0,0.33,10.03,3.274,3.318,3.345,190347.82,175858.58,209239.3
2018-09-19,3.19,3.38,3.29,3.17,245175.27,0.1,3.13,3.208,3.302,3.334,162542.42,170023.62,202247.55
2018-09-18,3.11,3.19,3.19,3.09,132358.0,0.1,3.24,3.212,3.33,3.337,135920.16,199243.43,197818.65
2018-09-17,3.18,3.18,3.09,3.08,105055.0,-0.09,-2.83,3.242,3.366,3.352,132623.76,219102.98,204638.15
2018-09-14,3.24,3.29,3.18,3.17,168002.81,-0.11,-3.34,3.302,3.38,3.37,153392.58,224736.28,211957.21
2018-09-13,3.32,3.37,3.29,3.2,162121.0,-0.02,-0.6,3.362,3.393,3.377,161369.35,233699.71,216394.94
2018-09-12,3.36,3.39,3.31,3.29,112064.0,-0.03,-0.9,3.396,3.386,3.389,177504.82,230047.41,218907.37
2018-09-11,3.37,3.39,3.34,3.32,115876.0,-0.05,-1.48,3.448,3.383,3.403,262566.69,235359.67,231142.02
2018-09-10,3.43,3.47,3.39,3.28,208899.08,-0.09,-2.59,3.49,3.386,3.424,305582.19,250414.67,255475.74
2018-09-07,3.42,3.59,3.48,3.42,207886.66,0.02,0.58,3.458,3.381,3.435,296079.99,250395.59,269471.58
2018-09-06,3.52,3.56,3.46,3.41,242798.34,-0.11,-3.08,3.424,3.371,3.438,306030.07,242620.02,272424.81
2018-09-05,3.58,3.75,3.57,3.5,537373.38,0.02,0.56,3.376,3.365,3.444,282590.0,234471.49,275059.3
2018-09-04,3.21,3.55,3.55,3.2,330953.5,0.32,9.91,3.318,3.344,3.441,208152.64,196393.87,269345.23
2018-09-03,3.25,3.27,3.23,3.15,161388.06,-0.08,-2.42,3.282,3.338,3.448,195247.15,190173.32,274951.53
2018-08-31,3.19,3.44,3.31,3.14,257637.06,0.09,2.79,3.304,3.36,3.467,204711.19,199178.14,285417.7
2018-08-30,3.27,3.33,3.22,3.21,125598.0,-0.06,-1.83,3.318,3.36,3.485,179209.98,199090.18,303698.36
2018-08-29,3.35,3.37,3.28,3.26,165186.59,-0.09,-2.67,3.354,3.392,3.528,186352.98,207767.32,335090.4
2018-08-28,3.32,3.45,3.37,3.31,266426.03,0.03,0.9,3.37,3.422,3.589,184635.1,226924.37,381269.97
2018-08-27,3.26,3.36,3.34,3.18,208708.27,-0.04,-1.18,3.394,3.462,3.668,185099.49,260536.81,427264.34
2018-08-24,3.38,3.46,3.38,3.36,130131.0,-0.02,-0.59,3.416,3.489,3.725,193645.09,288547.58,467133.22
2018-08-23,3.35,3.53,3.4,3.32,161313.0,0.04,1.19,3.402,3.504,3.76,218970.38,302229.6,476656.26
2018-08-22,3.48,3.48,3.36,3.34,156597.2,-0.13,-3.73,3.43,3.522,3.776,229181.67,315647.1,486161.3
2018-08-21,3.42,3.56,3.49,3.34,268748.0,0.04,1.16,3.474,3.537,3.776,269213.63,342296.58,488615.53
2018-08-20,3.28,3.48,3.45,3.26,251436.27,0.14,4.23,3.53,3.558,3.755,335974.12,359729.75,477168.11
2018-08-17,3.57,3.61,3.31,3.28,256757.44,-0.23,-6.5,3.562,3.574,3.732,383450.06,371657.26,467396.35
2018-08-16,3.51,3.65,3.54,3.47,212369.44,-0.04,-1.12,3.606,3.61,3.721,385488.82,408306.54,457631.03
2018-08-15,3.66,3.67,3.58,3.54,356757.0,-0.19,-5.04,3.614,3.663,3.697,402112.53,462413.48,449415.11
2018-08-14,3.45,3.86,3.77,3.38,602550.44,0.16,4.43,3.6,3.756,3.67,415379.53,535615.58,434284.99
2018-08-13,3.63,3.78,3.61,3.56,488816.0,0.08,2.27,3.586,3.873,3.635,383485.38,593991.87,407096.62
2018-08-10,3.6,3.65,3.53,3.46,266951.22,-0.06,-1.67,3.586,3.961,3.607,359864.46,645718.86,386397.77
2018-08-09,3.5,3.62,3.58,3.4,295488.0,0.07,1.99,3.614,4.016,3.579,431124.26,651082.91,377256.26
2018-08-08,3.64,3.77,3.51,3.47,423092.0,-0.17,-4.62,3.712,4.029,3.556,522714.42,656675.49,366111.88
2018-08-07,3.56,3.77,3.7,3.56,443079.66,0.09,2.49,3.912,4.015,3.537,655851.62,634934.48,348063.23
2018-08-06,3.68,3.71,3.61,3.56,370711.44,-0.06,-1.64,4.16,3.951,3.508,804498.36,594606.48,329347.8
2018-08-03,3.91,3.97,3.67,3.66,623250.19,-0.4,-9.83,4.336,3.89,3.481,931573.25,563135.44,314349.19
2018-08-02,4.35,4.35,4.07,4.07,753438.81,-0.45,-9.96,4.418,3.831,3.455,871041.56,506955.52,286705.07
2018-08-01,4.45,5.1,4.51,4.45,1088778.0,-0.43,-8.7,4.346,3.73,3.415,790636.56,436416.74,252627.96
2018-07-27,4.32,4.94,4.94,4.04,1186313.38,0.45,10.02,4.118,3.583,3.349,614017.35,332954.4,203888.79
2018-07-26,4.4,4.49,4.49,4.2,1006085.88,0.41,10.05,3.742,3.396,3.262,384714.59,220201.37,148895.43
2018-07-25,3.9,4.08,4.08,3.88,320591.75,0.37,9.97,3.444,3.253,3.19,194697.62,127076.68,102115.23
2018-07-24,3.49,3.71,3.71,3.45,351413.78,0.34,10.09,3.244,3.142,3.145,142869.47,103429.61,89365.8
2018-07-23,3.05,3.37,3.37,3.02,205681.94,0.31,10.13,3.114,3.082,3.119,82196.91,75548.27,75244.73
2018-07-20,3.0,3.07,3.06,2.98,39799.62,0.05,1.66,3.048,3.059,3.106,51891.44,61191.98,70223.52
2018-07-19,3.09,3.1,3.0,2.99,56001.0,-0.08,-2.6,3.05,3.064,3.107,55688.14,64089.11,71360.62
2018-07-18,3.05,3.13,3.08,3.05,61451.0,0.02,0.65,3.062,3.072,3.106,59455.73,65562.95,72281.62
2018-07-17,3.05,3.09,3.06,3.02,48051.0,0.03,0.99,3.04,3.079,3.106,63989.75,66454.63,74417.98
2018-07-16,3.07,3.07,3.04,3.0,54154.6,-0.03,-0.98,3.05,3.099,3.1,68899.63,68839.19,78675.8
2018-07-13,3.05,3.1,3.07,3.04,58783.1,0.0,0.0,3.07,3.114,3.112,70492.51,74823.19,82658.01
2018-07-12,2.96,3.08,3.06,2.96,74838.97,0.09,3.03,3.078,3.127,3.132,72490.09,77589.48,83091.27
2018-07-11,3.07,3.07,2.97,2.93,84121.1,-0.14,-4.5,3.082,3.127,3.155,71670.17,77153.79,84674.59
2018-07-10,3.1,3.13,3.11,3.08,72600.36,-0.03,-0.95,3.118,3.148,3.193,68919.5,75301.98,83925.64
2018-07-09,3.11,3.16,3.14,3.07,62119.0,0.03,0.96,3.148,3.156,3.224,68778.74,74941.19,82470.82
2018-07-06,3.08,3.14,3.11,3.01,68771.01,0.03,0.97,3.158,3.153,3.256,79153.88,79255.07,83826.6
2018-07-05,3.15,3.21,3.08,3.07,70739.36,-0.07,-2.22,3.176,3.15,3.295,82688.88,78632.13,83973.06
2018-07-04,3.24,3.24,3.15,3.14,70367.77,-0.1,-3.08,3.172,3.14,3.34,82637.41,79000.29,82895.99
2018-07-03,3.18,3.28,3.26,3.16,71896.58,0.06,1.88,3.178,3.132,3.382,81684.46,82381.32,81760.26
2018-07-02,3.19,3.34,3.19,3.16,113994.67,-0.01,-0.31,3.164,3.101,3.416,81103.63,88512.42,81775.84
2018-06-29,3.06,3.22,3.2,3.03,86446.02,0.14,4.58,3.148,3.109,3.458,79356.26,90492.82,79571.64
2018-06-28,3.17,3.22,3.06,3.03,70482.0,-0.11,-3.47,3.124,3.137,3.5,74575.37,88593.07,79612.53
2018-06-27,3.18,3.24,3.18,3.15,65603.02,-0.01,-0.31,3.108,3.183,3.545,75363.17,92195.4,81283.95
2018-06-26,3.06,3.21,3.19,3.01,68992.42,0.07,2.24,3.086,3.237,3.596,83078.19,92549.29,81554.56
