date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,16.45,17.85,16.64,15.72,2886229.5,0.2,1.22,15.156,12.594,9.795,2651688.77,2479962.03,2056820.33
2019-04-10,15.93,17.17,16.44,14.85,2986003.25,0.83,5.32,14.174,11.817,9.231,2544798.27,2346255.71,1957196.89
2019-04-09,14.6,15.61,15.61,13.5,2755428.5,1.42,10.01,13.018,10.979,8.666,2586643.27,2290986.94,1837435.19
2019-04-08,13.5,14.19,14.19,13.26,1991756.12,1.29,10.0,11.926,10.151,8.143,2216422.95,2196496.49,1734543.61
2019-04-04,12.28,12.9,12.9,11.8,2639026.5,1.17,9.97,10.934,9.419,7.687,2225173.13,2121137.38,1668932.73
2019-04-03,10.36,11.73,11.73,10.28,2351777.0,1.07,10.04,10.032,8.805,7.319,2308235.28,1991346.81,1566810.32
2019-04-02,10.88,11.17,10.66,10.32,3195228.25,0.51,5.03,9.46,8.31,7.012,2147713.15,1968464.11,1487626.53
2019-04-01,10.1,10.15,10.15,9.9,904326.88,0.92,9.97,8.94,7.952,6.756,1995330.6,1801721.0,1353836.57
2019-03-29,8.06,9.23,9.23,8.0,2035507.0,0.84,10.01,8.376,7.581,6.522,2176570.03,1875911.63,1353717.04
2019-03-28,9.29,9.76,8.39,8.39,3054337.25,-0.48,-5.41,7.904,7.271,6.336,2017101.63,1813065.45,1289149.65
2019-03-27,8.54,8.87,8.87,8.48,1549166.38,0.81,10.05,7.578,6.995,6.172,1674458.35,1633678.64,1160249.94
2019-03-26,7.72,8.06,8.06,7.5,2433315.5,0.73,9.96,7.16,6.644,5.989,1789215.08,1568138.06,1117656.71
2019-03-25,6.69,7.56,7.33,6.62,1810524.0,0.46,6.7,6.964,6.352,5.852,1608111.4,1383883.45,1041973.23
2019-03-22,6.66,7.05,6.87,6.46,1238165.0,0.11,1.63,6.786,6.135,5.748,1575253.22,1272590.74,997278.05
2019-03-21,7.02,7.15,6.76,6.72,1341120.88,-0.02,-0.29,6.638,5.954,5.649,1609029.27,1216728.09,960602.33
2019-03-20,6.93,7.38,6.78,6.5,2122950.0,-0.3,-4.24,6.412,5.833,5.555,1592898.92,1142273.82,924712.21
2019-03-19,6.25,7.08,7.08,6.21,1527797.12,0.64,9.94,6.128,5.713,5.468,1347061.05,1006788.94,854427.22
2019-03-18,6.68,6.68,6.44,6.13,1646233.12,0.31,5.06,5.74,5.559,5.363,1159655.5,905952.14,813945.67
2019-03-15,5.7,6.19,6.13,5.46,1407045.25,0.5,8.88,5.484,5.462,5.291,969928.25,831522.46,767606.23
2019-03-14,5.4,5.85,5.63,5.3,1260469.12,0.27,5.04,5.27,5.401,5.219,824426.9,765233.86,733268.0
2019-03-13,5.15,5.43,5.36,5.06,893760.62,0.22,4.28,5.254,5.349,5.176,691648.71,686821.24,716464.11
2019-03-12,5.22,5.29,5.14,5.05,590769.38,-0.02,-0.39,5.298,5.333,5.127,666516.83,667175.35,695531.66
2019-03-11,5.05,5.25,5.16,4.96,697596.88,0.1,1.98,5.378,5.351,5.092,652248.78,700063.01,688983.72
2019-03-08,5.39,5.39,5.06,5.05,679538.5,-0.49,-8.83,5.44,5.36,5.055,693116.68,721965.36,677500.97
2019-03-07,5.51,5.67,5.55,5.44,596578.19,-0.03,-0.54,5.532,5.343,5.016,706040.81,704476.58,666729.27
2019-03-06,5.51,5.72,5.58,5.45,768101.19,0.04,0.72,5.444,5.276,4.946,681993.76,707150.6,654987.49
2019-03-05,5.4,5.55,5.54,5.31,519429.12,0.07,1.28,5.368,5.222,4.875,667833.87,702065.5,645697.45
2019-03-04,5.53,5.66,5.47,5.39,901936.38,-0.05,-0.91,5.324,5.166,4.818,747877.23,721939.21,648070.12
2019-03-01,5.13,5.55,5.52,5.08,744159.19,0.41,8.02,5.28,5.119,4.76,750814.03,703689.99,638702.1
2019-02-28,5.28,5.35,5.11,5.06,476342.91,-0.09,-1.73,5.154,5.036,4.713,702912.34,701302.15,648011.72
2019-02-27,5.31,5.6,5.2,5.13,697301.75,-0.12,-2.26,5.108,5.002,4.688,732307.43,746106.99,677237.16
2019-02-26,5.3,5.73,5.32,5.14,919645.94,0.07,1.33,5.076,4.921,4.66,736297.12,723887.97,717740.9
2019-02-25,4.98,5.38,5.25,4.9,916620.38,0.36,7.36,5.008,4.833,4.609,696001.18,677904.43,723301.45
2019-02-22,4.76,4.98,4.89,4.76,504650.72,0.01,0.2,4.958,4.75,4.555,656565.95,633036.59,720786.77
2019-02-21,4.97,5.04,4.88,4.85,623318.38,-0.16,-3.17,4.918,4.688,4.52,699691.95,628981.97,779952.78
2019-02-20,5.03,5.19,5.04,4.89,717250.19,0.06,1.21,4.896,4.616,4.495,759906.55,602824.39,845836.98
2019-02-19,5.07,5.18,4.98,4.82,718166.25,-0.02,-0.4,4.766,4.528,4.451,711478.82,589329.41,896682.19
2019-02-18,4.69,5.1,5.0,4.69,719444.19,0.31,6.61,4.658,4.469,4.39,659807.68,574201.04,920984.42
2019-02-15,4.69,4.96,4.69,4.64,720280.75,-0.08,-1.68,4.542,4.4,4.329,609507.24,573714.21,921605.81
2019-02-14,4.37,4.83,4.77,4.3,924391.38,0.38,8.66,4.458,4.389,4.267,558271.98,594721.29,909838.9
2019-02-13,4.4,4.43,4.39,4.32,475111.53,-0.05,-1.13,4.336,4.373,4.193,445742.22,608367.34,869751.46
2019-02-12,4.38,4.45,4.44,4.33,459810.56,0.02,0.45,4.29,4.399,4.138,467180.0,711593.82,858013.78
2019-02-11,4.28,4.47,4.42,4.27,467941.97,0.15,3.51,4.28,4.385,4.079,488594.39,768698.47,841271.24
2019-02-01,4.21,4.37,4.27,4.16,464104.47,0.11,2.64,4.258,4.36,4.023,537921.18,808536.95,826744.48
2019-01-31,4.19,4.27,4.16,4.12,361742.56,0.0,0.0,4.32,4.351,3.973,631170.59,930923.6,812300.92
2019-01-30,4.3,4.33,4.16,4.1,582300.44,-0.23,-5.24,4.41,4.374,3.924,770992.45,1088849.58,799404.45
2019-01-29,4.35,4.54,4.39,4.28,566882.5,0.08,1.86,4.508,4.373,3.876,956007.64,1204034.98,775584.34
2019-01-28,4.58,4.59,4.31,4.27,714575.94,-0.27,-5.89,4.49,4.311,3.817,1048802.55,1267767.8,755753.3
2019-01-25,4.56,4.86,4.58,4.47,930351.5,-0.03,-0.65,4.462,4.258,3.757,1079152.71,1269497.41,728471.0
2019-01-24,4.6,4.7,4.61,4.39,1060851.88,-0.04,-0.86,4.382,4.144,3.688,1230676.61,1224956.51,686544.39
2019-01-23,4.2,4.73,4.65,4.18,1507376.38,0.35,8.14,4.338,4.012,3.618,1406706.71,1131135.59,642138.65
2019-01-22,4.15,4.31,4.3,4.03,1030857.06,0.13,3.12,4.238,3.876,3.55,1452062.31,1004433.75,572192.46
2019-01-21,4.15,4.26,4.17,4.01,866326.75,-0.01,-0.24,4.132,3.773,3.499,1486733.05,913844.01,525848.19
2019-01-18,4.26,4.55,4.18,4.06,1687971.0,-0.21,-4.78,4.054,3.686,3.455,1459842.11,844952.0,491007.78
2019-01-17,4.08,4.57,4.39,4.06,1941002.38,0.24,5.78,3.906,3.595,3.409,1219236.4,693678.24,416240.88
2019-01-16,3.68,4.15,4.15,3.67,1734154.38,0.38,10.08,3.686,3.474,3.359,855564.46,509959.32,334229.93
2019-01-15,3.86,3.93,3.77,3.67,1204210.75,-0.01,-0.27,3.514,3.378,3.322,556805.18,347133.7,265384.23
2019-01-14,3.5,3.78,3.78,3.5,731872.06,0.34,9.88,3.414,3.322,3.309,340954.96,243738.79,221927.97
2019-01-11,3.27,3.54,3.44,3.26,484942.41,0.15,4.56,3.318,3.256,3.296,230061.89,187444.58,197960.23
2019-01-10,3.29,3.32,3.29,3.26,122642.68,0.0,0.0,3.284,3.231,3.298,168120.08,148132.28,182851.65
2019-01-09,3.28,3.39,3.29,3.27,240358.02,0.02,0.61,3.262,3.223,3.31,164354.18,153141.71,183473.77
2019-01-08,3.29,3.29,3.27,3.26,124959.62,-0.03,-0.91,3.242,3.223,3.321,137462.21,139951.18,181733.28
2019-01-07,3.28,3.31,3.3,3.25,177406.72,0.03,0.92,3.23,3.224,3.341,146522.63,137852.37,183828.54
2019-01-04,3.15,3.27,3.27,3.13,175233.38,0.09,2.83,3.194,3.223,3.355,144827.27,137063.56,182341.04
2019-01-03,3.2,3.22,3.18,3.16,103813.15,-0.01,-0.31,3.178,3.223,3.373,128144.48,138803.51,182541.72
2019-01-02,3.21,3.23,3.19,3.17,105898.2,-0.02,-0.62,3.184,3.243,3.399,141929.25,158500.54,185812.59
2018-12-28,3.12,3.22,3.21,3.12,170261.69,0.09,2.88,3.204,3.266,3.424,142440.14,183634.75,192162.96
2018-12-27,3.24,3.26,3.12,3.11,168929.92,-0.07,-2.19,3.218,3.295,3.444,129182.1,200117.14,190800.04
2018-12-26,3.2,3.24,3.19,3.19,91819.43,-0.02,-0.62,3.252,3.335,3.467,129299.85,208475.88,191212.25
2018-12-25,3.26,3.27,3.21,3.14,172737.0,-0.08,-2.43,3.268,3.365,3.492,149462.54,217571.03,204976.08
2018-12-24,3.27,3.31,3.29,3.24,108452.65,0.01,0.3,3.302,3.396,3.51,175071.83,213805.83,204584.82
2018-12-21,3.27,3.31,3.28,3.23,103971.51,-0.01,-0.3,3.328,3.418,3.521,224829.36,223515.39,209382.38
2018-12-20,3.23,3.32,3.29,3.21,169518.64,0.02,0.61,3.372,3.457,3.537,271052.19,229804.71,218052.14
2018-12-19,3.37,3.37,3.27,3.27,192632.92,-0.11,-3.25,3.418,3.487,3.565,287651.92,227618.53,217675.05
2018-12-18,3.39,3.43,3.38,3.31,300783.44,-0.04,-1.17,3.462,3.523,3.592,285679.51,226279.93,217457.01
2018-12-17,3.48,3.48,3.42,3.39,357240.31,-0.08,-2.29,3.49,3.555,3.614,252539.82,213124.63,214282.36
2018-12-14,3.52,3.57,3.5,3.46,335085.62,-0.02,-0.57,3.508,3.582,3.636,222201.42,200691.17,214458.94
2018-12-13,3.51,3.53,3.52,3.44,252517.31,0.03,0.86,3.542,3.592,3.658,188557.23,181482.93,218989.07
2018-12-12,3.54,3.58,3.49,3.48,182770.86,-0.03,-0.85,3.556,3.599,3.68,167585.13,173948.62,223151.61
2018-12-11,3.51,3.55,3.52,3.5,135085.02,0.01,0.28,3.584,3.619,3.701,166880.34,192381.13,241548.51
2018-12-10,3.63,3.64,3.51,3.51,205548.28,-0.16,-4.36,3.62,3.623,3.721,173709.44,195363.81,258424.85
2018-12-07,3.62,3.68,3.67,3.58,166864.66,0.08,2.23,3.656,3.624,3.74,179180.93,195249.38,263840.26
2018-12-06,3.62,3.66,3.59,3.59,147656.84,-0.04,-1.1,3.642,3.617,3.749,174408.64,206299.58,271994.42
2018-12-05,3.61,3.66,3.63,3.6,179246.92,-0.07,-1.89,3.642,3.642,3.757,180312.11,207731.57,279050.35
2018-12-04,3.67,3.71,3.7,3.65,169230.52,0.01,0.27,3.654,3.661,3.766,217881.91,208634.1,298600.19
2018-12-03,3.7,3.73,3.69,3.65,232905.7,0.09,2.5,3.626,3.672,3.777,217018.17,215440.09,323428.36
2018-11-30,3.56,3.61,3.6,3.51,143003.22,0.01,0.28,3.592,3.69,3.78,211317.83,228226.71,335309.07
2018-11-29,3.69,3.7,3.59,3.58,177174.19,-0.1,-2.71,3.592,3.723,3.783,238190.52,256495.22,344490.84
2018-11-28,3.69,3.73,3.69,3.59,367095.91,0.13,3.65,3.642,3.76,3.782,235151.02,272354.61,349421.05
2018-11-27,3.56,3.58,3.56,3.52,164911.81,0.04,1.14,3.668,3.783,3.776,199386.28,290715.89,344875.63
2018-11-26,3.59,3.63,3.52,3.49,204404.0,-0.08,-2.22,3.718,3.818,3.776,213862.01,321485.89,350819.18
2018-11-23,3.82,3.82,3.6,3.58,277366.69,-0.24,-6.25,3.788,3.856,3.778,245135.59,332431.14,359946.2
2018-11-22,3.82,3.84,3.84,3.77,161976.69,0.02,0.52,3.854,3.881,3.784,274799.91,337689.26,379156.48
2018-11-21,3.76,3.82,3.82,3.72,188272.23,0.01,0.26,3.878,3.872,3.786,309558.2,350369.14,400807.84
2018-11-20,3.84,3.88,3.81,3.8,237290.44,-0.06,-1.55,3.898,3.87,3.789,382045.5,388566.29,414586.0
2018-11-19,3.9,3.92,3.87,3.8,360771.91,-0.06,-1.53,3.918,3.882,3.784,429109.76,431416.64,416391.73
2018-11-16,4.0,4.05,3.93,3.92,425688.28,-0.03,-0.76,3.924,3.87,3.777,419726.68,442391.43,417702.78
2018-11-15,3.93,3.96,3.96,3.87,335768.12,0.04,1.02,3.908,3.842,3.759,400578.62,432486.47,407193.09
2018-11-14,3.88,4.03,3.92,3.86,550708.75,0.01,0.26,3.866,3.804,3.738,391180.08,426487.5,405529.75
2018-11-13,3.85,3.97,3.91,3.82,472611.75,0.01,0.26,3.842,3.769,3.72,395087.07,399035.37,386729.15
2018-11-12,3.83,3.9,3.9,3.8,313856.5,0.05,1.3,3.846,3.734,3.702,433723.51,380152.47,373833.89
2018-11-09,3.74,3.89,3.85,3.7,329947.97,0.1,2.67,3.816,3.7,3.685,465056.18,387461.26,375434.73
2018-11-08,3.83,3.85,3.75,3.75,288775.44,-0.05,-1.32,3.776,3.687,3.671,464394.31,420623.7,389551.67
2018-11-07,3.94,3.95,3.8,3.79,570243.69,-0.13,-3.31,3.742,3.699,3.668,461794.92,451246.55,419621.77
2018-11-06,3.77,3.95,3.93,3.74,665793.94,0.18,4.8,3.696,3.708,3.664,402983.68,440605.72,412562.77
2018-11-05,3.66,3.85,3.75,3.63,470519.84,0.1,2.74,3.622,3.685,3.647,326581.43,401366.82,391901.23
2018-11-02,3.63,3.67,3.65,3.58,326638.66,0.07,1.96,3.584,3.683,3.637,309866.34,393014.12,376899.56
2018-11-01,3.55,3.63,3.58,3.54,275778.47,0.01,0.28,3.598,3.675,3.633,376853.08,381899.71,366877.72
2018-10-31,3.55,3.63,3.57,3.5,276187.47,0.01,0.28,3.656,3.672,3.632,440698.18,384572.0,368146.26
2018-10-30,3.57,3.61,3.56,3.47,283782.69,0.0,0.0,3.72,3.671,3.637,478227.76,374422.94,364704.2
2018-10-29,3.71,3.71,3.56,3.55,386944.41,-0.16,-4.3,3.748,3.67,3.643,476152.2,367515.31,362807.53
2018-10-26,3.68,3.83,3.72,3.63,661572.38,0.05,1.36,3.782,3.669,3.651,476161.9,363408.21,357024.56
2018-10-25,3.77,4.0,3.87,3.75,595003.94,-0.02,-0.51,3.752,3.655,3.648,386946.33,358479.64,335678.05
2018-10-24,3.75,3.9,3.89,3.68,463835.38,0.19,5.13,3.688,3.637,3.638,328445.83,387996.99,325173.72
2018-10-23,3.77,3.77,3.7,3.66,273404.91,-0.03,-0.8,3.622,3.62,3.623,270618.11,384519.82,312106.62
2018-10-22,3.6,3.78,3.73,3.59,386992.91,0.16,4.48,3.592,3.609,3.616,258878.41,382435.65,308453.79
2018-10-19,3.47,3.6,3.57,3.43,215494.52,0.02,0.56,3.556,3.591,3.612,250654.52,360784.99,301977.1
2018-10-18,3.56,3.64,3.55,3.48,302501.41,-0.01,-0.28,3.558,3.591,3.621,330012.94,351855.74,310143.42
2018-10-17,3.54,3.57,3.56,3.51,174696.8,0.01,0.28,3.586,3.592,3.631,447548.14,351720.51,330150.72
2018-10-16,3.48,3.55,3.55,3.44,214706.42,0.0,0.0,3.618,3.603,3.632,498421.52,354985.46,330289.94
2018-10-15,3.53,3.6,3.55,3.44,345873.44,-0.03,-0.84,3.626,3.616,3.636,505992.88,358099.75,331206.42
2018-10-12,3.72,3.73,3.58,3.32,612286.62,-0.11,-2.98,3.626,3.632,3.638,470915.46,350640.91,327386.73
2018-10-11,3.61,3.84,3.69,3.56,890177.44,-0.03,-0.81,3.624,3.641,3.636,373698.54,312876.46,307407.23
2018-10-10,3.6,3.72,3.72,3.58,429063.69,0.13,3.62,3.598,3.639,3.629,255892.87,262350.45,273374.58
2018-10-09,3.56,3.62,3.59,3.53,252563.2,0.04,1.13,3.588,3.626,3.621,211549.4,239693.43,260153.33
2018-10-08,3.53,3.56,3.55,3.48,170486.36,-0.02,-0.56,3.606,3.622,3.619,210206.63,234471.93,257889.46
2018-09-28,3.59,3.59,3.57,3.54,126202.0,0.01,0.28,3.638,3.632,3.619,230366.36,243169.21,256022.51
2018-09-27,3.55,3.63,3.56,3.51,301149.12,-0.11,-3.0,3.658,3.65,3.619,252054.38,268431.1,260079.81
2018-09-26,3.68,3.71,3.67,3.65,207346.34,-0.01,-0.27,3.68,3.669,3.624,268808.03,308580.94,254905.77
2018-09-25,3.69,3.76,3.68,3.67,245849.31,-0.03,-0.81,3.664,3.66,3.626,267837.45,305594.43,255419.45
2018-09-21,3.69,3.73,3.71,3.64,271285.03,0.04,1.09,3.638,3.656,3.629,258737.23,304313.09,256174.79
2018-09-20,3.66,3.71,3.67,3.64,234642.08,0.0,0.0,3.626,3.643,3.627,255972.06,304132.56,255192.35
2018-09-19,3.57,3.76,3.67,3.55,384917.41,0.08,2.23,3.642,3.631,3.628,284807.82,301938.01,263335.47
2018-09-18,3.55,3.6,3.59,3.51,202493.41,0.04,1.13,3.658,3.619,3.629,348353.84,284398.71,267137.63
2018-09-17,3.62,3.62,3.55,3.5,200348.2,-0.1,-2.74,3.656,3.616,3.64,343351.4,280613.23,277298.37
2018-09-14,3.76,3.77,3.65,3.65,257459.2,-0.1,-2.67,3.674,3.616,3.656,349888.96,281306.99,289838.5
2018-09-13,3.73,3.76,3.75,3.68,378820.88,0.0,0.0,3.66,3.606,3.671,352293.05,268875.82,307074.52
2018-09-12,3.62,3.93,3.75,3.6,702647.5,0.17,4.75,3.62,3.587,3.68,319068.2,251728.52,313404.22
2018-09-11,3.62,3.64,3.58,3.56,177481.23,-0.06,-1.65,3.58,3.578,3.694,220443.58,201230.6,319660.1
2018-09-10,3.59,3.64,3.64,3.54,233036.0,0.06,1.68,3.576,3.591,3.725,217875.05,205244.47,358917.21
2018-09-07,3.57,3.62,3.58,3.55,269479.66,0.03,0.84,3.558,3.601,3.733,212725.02,208036.49,365793.09
2018-09-06,3.55,3.58,3.55,3.49,212696.59,0.0,0.0,3.552,3.611,3.751,185458.58,206252.14,366481.49
2018-09-05,3.55,3.62,3.55,3.52,209524.42,-0.01,-0.28,3.554,3.625,3.772,184388.84,224732.94,372872.59
2018-09-04,3.53,3.59,3.56,3.52,164638.59,0.01,0.28,3.576,3.638,3.792,182017.61,249876.56,381388.96
2018-09-03,3.56,3.57,3.55,3.44,207285.84,0.0,0.0,3.606,3.664,3.816,192613.9,273983.52,399395.96
2018-08-31,3.55,3.59,3.55,3.53,133147.44,-0.01,-0.28,3.644,3.695,3.839,203347.95,298370.01,413358.2
2018-08-30,3.65,3.67,3.56,3.55,207347.92,-0.1,-2.73,3.67,3.736,3.86,227045.7,345273.22,440124.59
2018-08-29,3.72,3.72,3.66,3.65,197668.28,-0.05,-1.35,3.696,3.772,3.881,265077.04,375079.93,488166.58
2018-08-28,3.75,3.75,3.71,3.7,217620.0,-0.03,-0.8,3.7,3.81,3.918,317735.51,438089.61,578398.89
2018-08-27,3.74,3.77,3.74,3.68,260956.12,0.06,1.63,3.722,3.858,3.977,355353.14,512589.95,615471.09
2018-08-24,3.67,3.75,3.68,3.66,251636.2,-0.01,-0.27,3.746,3.865,4.061,393392.06,523549.69,629515.52
2018-08-23,3.72,3.82,3.69,3.67,397504.59,0.01,0.27,3.802,3.89,4.139,463500.74,526710.84,630207.99
2018-08-22,3.55,3.76,3.68,3.55,460960.62,-0.14,-3.67,3.848,3.919,4.232,485082.82,521012.24,626721.76
2018-08-21,3.82,3.84,3.82,3.76,405708.16,-0.04,-1.04,3.92,3.946,4.325,558443.71,512901.37,614919.45
2018-08-20,3.92,3.93,3.86,3.74,451150.72,-0.1,-2.52,3.994,3.968,4.414,669826.76,524808.39,605121.02
2018-08-17,4.01,4.05,3.96,3.92,602179.62,0.04,1.02,3.984,3.982,4.502,653707.31,528346.4,592461.36
2018-08-16,4.03,4.04,3.92,3.86,505414.97,-0.12,-2.97,3.978,3.984,4.586,589920.94,534975.95,574610.28
2018-08-15,4.22,4.23,4.04,4.01,827765.06,-0.15,-3.58,3.99,3.989,4.672,556941.66,601253.23,566896.49
2018-08-14,3.84,4.19,4.19,3.84,962623.44,0.38,9.97,3.972,4.025,4.747,467359.03,718708.17,548937.84
2018-08-13,3.88,3.88,3.81,3.73,370553.47,-0.12,-3.05,3.942,4.095,4.824,379790.03,718352.23,523808.78
2018-08-10,4.0,4.0,3.93,3.93,283247.78,-0.05,-1.26,3.98,4.257,4.927,402985.48,735481.36,526782.73
2018-08-09,3.95,4.01,3.98,3.9,340518.56,0.03,0.76,3.99,4.387,5.025,480030.95,733705.14,532481.78
2018-08-08,4.01,4.02,3.95,3.9,379851.88,-0.09,-2.23,3.988,4.545,5.129,645564.79,732431.28,537879.85
2018-08-07,3.99,4.04,4.04,3.91,524778.44,0.04,1.0,4.078,4.704,5.229,970057.31,716937.53,536597.3
2018-08-06,4.0,4.08,4.0,3.83,486530.75,0.02,0.5,4.248,4.86,5.333,1056914.42,685433.64,527299.28
2018-08-03,3.98,4.1,3.98,3.91,668475.12,0.01,0.25,4.534,5.022,5.439,1067977.24,656576.32,510861.5
2018-08-02,4.2,4.27,3.97,3.96,1168187.75,-0.43,-9.77,4.784,5.188,5.554,987379.32,614244.6,483303.39
2018-08-01,4.4,4.63,4.4,4.4,2002314.5,-0.49,-10.02,5.102,5.355,5.669,819297.77,532539.76,431820.97
2018-07-31,4.89,4.97,4.89,4.89,959064.0,-0.54,-9.95,5.33,5.469,5.763,463817.74,379167.51,337375.51
2018-03-26,5.1,5.46,5.43,4.86,541844.81,0.2,3.82,5.472,5.553,5.836,313952.86,329265.33,298618.06
2018-03-23,5.43,5.43,5.23,5.12,265485.56,-0.33,-5.93,5.51,5.597,5.88,245175.41,318084.09,279420.63
2018-03-22,5.51,5.58,5.56,5.44,327779.97,0.02,0.36,5.592,5.663,5.933,241109.88,331258.43,273126.61
2018-03-21,5.61,5.62,5.54,5.48,224914.38,-0.06,-1.07,5.608,5.712,5.964,245781.74,343328.41,261648.24
2018-03-20,5.56,5.65,5.6,5.53,209739.58,-0.02,-0.36,5.608,5.753,6.003,294517.27,356257.08,255930.74
2018-03-19,5.65,5.65,5.62,5.56,197957.56,-0.02,-0.35,5.634,5.805,6.042,344577.81,369164.92,250386.2
2018-03-16,5.64,5.7,5.64,5.58,245157.92,0.0,0.0,5.684,5.855,6.079,390992.78,365146.68,243369.98
2018-03-15,5.52,5.66,5.64,5.45,351139.28,0.1,1.8,5.734,5.919,6.114,421406.97,352362.18,235775.7
2018-03-14,5.68,5.68,5.54,5.51,468592.0,-0.19,-3.32,5.816,5.983,6.155,440875.08,331102.17,223363.1
2018-03-13,5.84,5.84,5.73,5.73,460042.28,-0.14,-2.38,5.898,6.057,6.198,417996.89,295583.5,204995.82
2018-03-12,5.86,5.95,5.87,5.8,430032.41,-0.02,-0.34,5.976,6.118,6.232,393752.03,267970.79,188386.3
2018-03-09,5.95,5.98,5.89,5.86,397228.88,-0.16,-2.65,6.026,6.163,6.26,339300.59,240757.17,173068.38
2018-03-08,5.89,6.15,6.05,5.8,448479.84,0.1,1.68,6.104,6.202,6.28,283317.38,214994.79,168963.77
2018-03-07,6.0,6.0,5.95,5.86,354201.03,-0.17,-2.78,6.15,6.216,6.291,221329.27,179968.07,157261.92
2018-03-06,6.07,6.2,6.12,5.76,338818.0,0.0,0.0,6.216,6.253,6.322,173170.12,155604.41,142721.69
2018-03-05,6.25,6.25,6.12,6.0,157775.2,-0.16,-2.55,6.26,6.278,6.346,142189.55,131607.47,128839.85
2018-03-02,6.25,6.28,6.28,6.18,117312.83,0.0,0.0,6.3,6.302,6.369,142213.76,121593.28,124740.97
2018-03-01,6.26,6.3,6.28,6.2,138539.27,0.0,0.0,6.3,6.309,6.387,146672.2,119189.22,122793.03
2018-02-28,6.3,6.32,6.28,6.25,113405.3,-0.06,-0.95,6.282,6.326,6.409,138606.88,115624.03,119115.15
2018-02-27,6.34,6.4,6.34,6.23,183915.16,0.02,0.32,6.29,6.339,6.434,138038.7,114408.14,117589.83
