date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-14,30.44,31.76,31.11,30.21,159054.56,0.52,1.7,30.784,31.191,30.691,153022.81,168061.64,155446.09
2019-03-13,30.89,31.0,30.59,30.1,114823.81,-0.53,-1.7,30.732,31.171,30.671,152355.55,164268.97,154936.86
2019-03-12,31.74,31.98,31.12,30.74,174871.62,-0.18,-0.57,30.882,31.152,30.618,164048.56,168578.19,153954.98
2019-03-11,29.66,31.3,31.3,29.66,162632.02,1.5,5.03,30.994,31.171,30.527,168988.65,171503.46,148646.74
2019-03-08,30.32,31.23,29.8,29.72,153732.02,-1.05,-3.4,31.124,31.203,30.427,181089.8,180651.76,144673.36
2019-03-07,31.58,31.58,30.85,30.6,155718.3,-0.49,-1.56,31.598,31.142,30.372,183100.47,180617.22,141655.28
2019-03-06,31.51,31.97,31.34,30.88,173288.84,-0.34,-1.07,31.61,30.976,30.175,176182.38,177708.7,136602.64
2019-03-05,31.45,31.72,31.68,30.88,199572.05,-0.27,-0.84,31.422,30.782,29.953,173107.82,168511.39,132311.67
2019-03-04,32.4,32.88,31.95,31.57,223137.77,-0.22,-0.68,31.348,30.583,29.774,174018.26,160735.75,125455.71
2019-03-01,31.31,32.45,32.17,30.7,163785.39,1.26,4.08,31.282,30.437,29.619,180213.72,148486.49,116929.13
2019-02-28,30.6,31.28,30.91,30.6,121127.83,0.51,1.68,30.686,30.19,29.446,178133.96,142830.54,114274.81
2019-02-27,31.31,31.7,30.4,29.98,157916.05,-0.91,-2.91,30.342,30.17,29.328,179235.02,145604.75,115488.03
2019-02-26,31.2,33.09,31.31,31.18,204124.28,-0.31,-0.98,30.142,30.083,29.247,163914.96,139331.76,113374.81
2019-02-25,29.4,31.95,31.62,29.23,254115.06,2.43,8.32,29.818,29.883,29.061,147453.23,125790.02,108901.39
2019-02-22,29.0,29.22,29.19,28.46,153386.59,0.0,0.0,29.592,29.651,28.831,116759.26,108694.97,98780.28
2019-02-21,29.4,29.83,29.19,28.74,126633.14,-0.21,-0.71,29.694,29.602,28.712,107527.11,102693.35,93818.06
2019-02-20,29.5,30.3,29.4,29.18,81315.72,-0.29,-0.98,29.998,29.373,28.597,111974.47,95496.58,89580.94
2019-02-19,30.55,30.7,29.69,29.21,121815.66,-0.8,-2.62,30.024,29.123,28.471,114748.57,96111.96,88052.55
2019-02-18,29.8,30.63,30.49,29.33,100645.18,0.79,2.66,29.948,28.964,28.354,104126.81,90175.66,85626.38
2019-02-15,30.51,30.6,29.7,29.68,107225.87,-1.01,-3.29,29.71,28.801,28.181,100630.68,85371.78,83222.08
2019-02-14,29.4,31.42,30.71,29.3,148869.92,1.18,4.0,29.51,28.702,28.044,97859.58,85719.08,80037.47
2019-02-13,29.6,29.83,29.53,29.11,95186.2,0.22,0.75,28.748,28.485,27.856,79018.7,85371.32,75608.19
2019-02-12,29.32,29.55,29.31,28.96,68706.89,0.01,0.03,28.222,28.41,27.735,77475.35,87417.85,79965.0
2019-02-11,28.75,29.44,29.3,28.52,83164.5,0.6,2.09,27.98,28.239,27.692,76224.52,92012.76,84785.85
2019-02-01,27.15,28.74,28.7,27.09,93370.41,1.8,6.69,27.892,28.011,27.606,70112.88,88865.6,86054.29
2019-01-31,27.0,27.37,26.9,26.68,54665.48,0.0,0.0,27.894,27.821,27.561,73578.58,84942.76,85766.67
2019-01-30,28.35,28.35,26.9,26.81,87469.48,-1.2,-4.27,28.222,27.821,27.541,91723.94,83665.3,86454.94
2019-01-29,28.8,28.84,28.1,27.6,62452.71,-0.76,-2.63,28.598,27.819,27.568,97360.35,79993.15,84641.97
2019-01-28,28.94,29.12,28.86,28.51,52606.33,0.15,0.52,28.498,27.744,27.548,107801.01,81077.09,85788.27
2019-01-25,28.27,29.2,28.71,28.27,110698.91,0.17,0.6,28.13,27.561,27.485,107618.32,81072.37,86565.68
2019-01-24,28.68,29.9,28.54,28.25,145392.25,-0.24,-0.83,27.748,27.385,27.424,96306.94,74355.85,84466.87
2019-01-23,27.5,28.87,28.78,27.43,115651.54,1.18,4.28,27.42,27.227,27.387,75606.67,65845.06,81873.61
2019-01-22,27.25,28.28,27.6,27.1,114656.02,0.58,2.15,27.04,27.059,27.353,62625.95,72512.15,78858.58
2019-01-21,26.8,27.25,27.02,26.68,51692.88,0.22,0.82,26.99,27.145,27.372,54353.16,77558.94,76233.93
2019-01-18,27.1,27.1,26.8,26.55,54142.03,-0.1,-0.37,26.992,27.201,27.427,54526.42,83242.98,77480.24
2019-01-17,27.29,27.29,26.9,26.81,41890.87,0.02,0.07,27.022,27.3,27.485,52404.76,86590.58,77793.24
2019-01-16,27.2,27.51,26.88,26.75,50747.95,-0.47,-1.72,27.034,27.26,27.554,56083.44,89244.57,79514.66
2019-01-15,26.97,27.38,27.35,26.51,73292.09,0.32,1.18,27.078,27.317,27.637,82398.34,89290.78,81364.73
2019-01-14,26.81,27.26,27.03,26.73,52559.18,0.08,0.3,27.3,27.351,27.688,100764.71,90499.45,82148.11
2019-01-11,26.96,27.2,26.95,26.66,43533.7,-0.01,-0.04,27.41,27.408,27.816,111959.54,92059.0,84065.16
2019-01-10,27.0,27.31,26.96,26.8,60284.3,-0.14,-0.52,27.578,27.462,27.958,120776.41,94577.9,86960.83
2019-01-09,27.8,28.02,27.1,26.49,182322.44,-1.36,-4.78,27.486,27.546,28.06,122405.7,97902.16,87309.46
2019-01-08,27.53,29.2,28.46,27.53,165123.94,0.88,3.19,27.556,27.646,28.137,96183.23,85205.01,82369.37
2019-01-07,27.98,28.0,27.58,27.02,108533.3,-0.21,-0.76,27.402,27.598,28.159,80234.18,74908.91,78488.7
2019-01-04,26.2,27.8,27.79,25.71,87618.05,1.29,4.87,27.406,27.652,28.214,72158.46,71717.5,77860.91
2019-01-03,27.26,27.4,26.5,26.12,68430.76,-0.95,-3.46,27.346,27.669,28.275,68379.39,68995.9,80573.81
2019-01-02,27.5,28.05,27.45,27.35,51210.08,-0.24,-0.87,27.606,27.847,28.38,73398.62,69784.76,83197.93
2018-12-28,27.02,27.69,27.69,26.7,85378.7,0.09,0.33,27.736,27.957,28.415,74226.79,73438.68,87896.19
2018-12-27,27.85,27.9,27.6,26.62,68154.69,0.11,0.4,27.794,28.024,28.418,69583.65,73796.78,90229.2
2018-12-26,27.8,27.99,27.49,26.88,68722.72,-0.31,-1.11,27.898,28.223,28.406,71276.54,76071.32,96686.21
2018-12-25,27.51,28.0,27.8,26.69,93526.93,-0.3,-1.07,27.992,28.454,28.385,69612.41,79343.76,105891.03
2018-12-24,27.97,28.13,28.1,27.55,55350.9,0.12,0.43,28.088,28.574,28.251,66170.89,76716.75,108296.46
2018-12-21,27.8,28.22,27.98,27.24,62163.01,-0.14,-0.5,28.178,28.628,28.029,72650.58,79533.72,107613.93
2018-12-20,27.97,28.55,28.12,27.41,76619.13,0.16,0.57,28.254,28.719,27.81,78009.9,82068.48,108050.8
2018-12-19,28.45,28.73,27.96,27.73,60402.09,-0.32,-1.13,28.548,28.776,27.615,80866.1,84004.32,106293.44
2018-12-18,28.55,28.79,28.28,27.8,76319.3,-0.27,-0.95,28.916,28.88,27.417,89075.11,92151.72,106332.79
2018-12-17,28.35,28.88,28.55,28.07,87749.35,0.19,0.67,29.06,28.912,27.207,87262.61,96611.1,106942.16
2018-12-14,29.4,29.49,28.36,28.32,88959.64,-1.23,-4.16,29.078,28.872,27.032,86416.87,102353.69,106291.18
2018-12-13,29.89,29.92,29.59,28.88,90900.12,-0.21,-0.7,29.184,28.811,26.882,86127.07,106661.63,106611.68
2018-12-12,29.13,30.2,29.8,29.13,101447.15,0.8,2.76,29.004,28.589,26.654,87142.54,117301.1,105104.23
2018-12-11,28.63,29.35,29.0,28.53,67256.81,0.36,1.26,28.844,28.315,26.401,95228.32,132438.29,103967.92
2018-12-10,28.75,29.39,28.64,28.5,83520.63,-0.25,-0.86,28.764,27.928,26.225,105959.58,139876.16,105237.41
2018-12-07,28.91,29.61,28.89,28.2,87510.62,0.2,0.7,28.666,27.43,26.07,118290.51,135694.13,106401.21
2018-12-06,28.79,29.54,28.69,28.52,95977.5,-0.31,-1.07,28.438,26.9,25.87,127196.2,134033.12,106165.05
2018-12-05,28.11,29.58,29.0,28.02,141876.03,0.4,1.4,28.174,26.453,25.657,147459.66,128582.57,105872.27
2018-12-04,28.3,28.88,28.6,27.59,120913.12,0.45,1.6,27.786,25.953,25.43,169648.27,120513.86,105630.78
2018-12-03,28.4,29.45,28.15,28.0,145175.3,0.4,1.44,27.092,25.501,25.243,173792.75,117273.22,104581.3
2018-11-30,27.81,28.48,27.75,27.16,132039.03,0.38,1.39,26.194,25.192,25.086,153097.74,110228.68,107260.05
2018-11-29,27.22,28.5,27.37,27.07,197294.84,0.31,1.15,25.362,24.952,24.893,140870.04,106561.72,109861.6
2018-11-28,25.29,27.5,27.06,25.28,252819.05,1.93,7.68,24.732,24.718,24.685,109705.47,92907.35,106303.18
2018-11-27,23.71,25.39,25.13,23.71,141635.52,1.47,6.21,24.12,24.487,24.483,71379.46,75497.55,98932.36
2018-11-26,23.42,23.86,23.66,23.28,41700.28,0.07,0.3,23.91,24.522,24.385,60753.69,70598.66,97913.77
2018-11-23,24.36,24.45,23.59,23.12,70900.49,-0.63,-2.6,24.19,24.71,24.322,67359.61,77108.29,99774.2
2018-11-22,24.19,24.33,24.22,23.88,41472.01,0.22,0.92,24.542,24.839,24.293,72253.41,78296.98,102182.69
2018-11-21,23.59,24.35,24.0,23.5,61189.0,-0.08,-0.33,24.704,24.861,24.259,76109.23,83161.97,110187.72
2018-11-20,24.89,24.89,24.08,24.08,88506.65,-0.98,-3.91,24.854,24.907,24.199,79615.64,90747.69,116302.25
2018-11-19,25.39,25.4,25.06,24.6,74729.9,-0.29,-1.14,25.134,24.985,24.073,80443.64,91889.38,117006.62
2018-11-16,25.19,25.75,25.35,25.07,95369.48,0.32,1.28,25.23,24.979,23.933,86856.96,104291.41,119666.0
2018-11-15,24.7,25.27,25.03,24.68,60751.1,0.28,1.13,25.136,24.834,23.726,84340.55,113161.48,120725.31
2018-11-14,25.45,25.5,24.75,24.73,78721.07,-0.73,-2.87,25.018,24.652,23.501,90214.71,119699.02,121934.48
2018-11-13,25.26,25.78,25.48,25.1,92646.65,-0.06,-0.23,24.96,24.478,23.321,101879.74,122367.16,124574.05
2018-11-12,24.65,25.64,25.54,24.65,106796.5,0.66,2.65,24.836,24.247,23.104,103335.11,125228.88,123024.49
2018-11-09,24.2,25.1,24.88,24.2,82787.44,0.44,1.8,24.728,23.934,22.898,121725.87,122440.12,122729.3
2018-11-08,24.8,25.4,24.44,24.2,90121.89,-0.02,-0.08,24.532,23.746,22.724,141982.41,126068.41,123984.68
2018-11-07,25.15,25.78,24.46,24.41,137046.23,-0.4,-1.61,24.286,23.657,22.537,149183.32,137213.48,125940.52
2018-11-06,24.67,25.11,24.86,24.16,99923.5,-0.14,-0.56,23.996,23.491,22.453,142854.58,141856.8,123493.91
2018-11-05,23.73,25.28,25.0,23.51,198750.28,1.1,4.6,23.658,23.16,22.354,147122.65,142123.85,124697.07
2018-11-02,23.9,24.3,23.9,23.21,184070.14,0.69,2.97,23.14,22.886,22.302,123154.36,135040.59,119049.19
2018-11-01,23.1,23.49,23.21,22.84,126126.45,0.2,0.87,22.96,22.618,22.371,110154.41,128289.14,113255.52
2018-10-31,23.0,23.33,23.01,22.61,105402.55,-0.16,-0.69,23.028,22.349,22.463,125243.64,124169.94,110773.65
2018-10-30,22.36,23.36,23.17,22.01,121263.85,0.76,3.39,22.986,22.163,22.578,140859.02,126780.94,109598.6
2018-10-29,22.69,22.96,22.41,22.06,78908.83,-0.59,-2.56,22.662,21.961,22.673,137125.05,120820.1,107015.5
2018-10-26,23.55,23.66,23.0,22.71,119070.36,-0.55,-2.33,22.632,21.861,22.833,146926.82,123018.48,109041.66
2018-10-25,22.45,23.55,23.55,22.15,201572.59,0.75,3.29,22.276,21.701,22.939,146423.87,121900.95,108788.78
2018-10-24,21.6,23.54,22.8,21.55,183479.48,1.25,5.8,21.67,21.416,22.998,123096.24,114667.56,105560.41
2018-10-23,22.35,22.35,21.55,21.51,102594.01,-0.71,-3.19,21.34,21.415,23.087,112702.86,105131.02,101761.0
2018-10-22,21.35,22.64,22.26,21.35,127917.67,1.04,4.9,21.26,21.548,23.203,104515.14,107270.28,101462.9
2018-10-19,20.03,21.36,21.22,19.98,116555.6,0.7,3.41,21.09,21.717,23.273,99110.15,103057.79,103148.02
2018-10-18,20.87,21.18,20.52,20.2,84934.44,-0.63,-2.98,21.126,22.124,23.382,97378.03,98221.91,104965.5
2018-10-17,21.58,21.88,21.15,20.05,131512.59,0.0,0.0,21.162,22.577,23.501,106238.87,97377.35,107698.01
2018-10-16,21.33,21.77,21.15,20.82,61655.42,-0.26,-1.21,21.49,22.993,23.543,97559.18,92416.26,104012.25
2018-10-15,21.68,22.35,21.41,21.38,100892.68,0.01,0.05,21.836,23.384,23.566,110025.42,93210.89,104659.72
2018-10-12,20.7,21.48,21.4,19.93,107895.01,0.7,3.38,22.344,23.804,23.626,107005.44,95064.84,103084.11
2018-10-11,21.66,22.44,20.7,20.51,129238.66,-2.09,-9.17,23.122,24.177,23.696,99065.78,95676.6,102143.81
2018-10-10,22.95,23.17,22.79,22.34,88114.12,-0.09,-0.39,23.992,24.58,23.807,88515.83,96453.26,99808.07
2018-10-09,24.06,24.24,22.88,22.17,123986.61,-1.07,-4.47,24.496,24.758,23.857,87273.33,98390.98,99340.61
2018-10-08,24.55,24.94,23.95,23.5,85792.78,-1.34,-5.3,24.932,24.857,23.911,76396.37,95655.51,96930.56
2018-09-28,25.04,25.48,25.29,24.85,68196.75,0.24,0.96,25.264,24.829,23.892,83124.24,103238.26,97136.81
2018-09-27,25.12,25.45,25.05,24.78,76488.91,-0.26,-1.03,25.232,24.64,23.84,92287.42,111709.1,100206.23
2018-09-26,25.29,25.88,25.31,25.07,81901.61,0.25,1.0,25.168,24.425,23.793,104390.69,118018.66,101654.92
2018-09-25,25.0,25.49,25.06,24.88,69601.8,-0.55,-2.15,25.02,24.092,23.774,109508.62,115608.24,103548.59
2018-09-21,25.35,26.39,25.61,24.76,119432.13,0.48,1.91,24.782,23.748,23.757,114914.66,116108.54,106105.78
2018-09-20,24.51,25.6,25.13,24.42,114012.64,0.4,1.62,24.394,23.447,23.699,123352.27,111103.38,106316.1
2018-09-19,24.28,25.24,24.73,24.28,137005.27,0.16,0.65,24.048,23.215,23.691,131130.77,108611.01,108788.01
2018-09-18,23.33,24.57,24.57,23.21,107491.28,0.7,2.93,23.682,23.034,23.589,131646.64,103162.88,109256.96
2018-09-17,23.62,24.12,23.87,22.61,96631.97,0.2,0.84,23.164,22.956,23.571,121707.85,100290.23,108184.77
2018-09-14,23.78,25.24,23.67,23.58,161620.19,0.27,1.15,22.714,22.964,23.577,117302.43,98205.6,107659.84
2018-09-13,23.32,23.89,23.4,23.2,152905.16,0.5,2.18,22.5,22.954,23.559,98854.49,91035.36,106191.11
2018-09-12,22.19,23.65,22.9,22.02,139584.59,0.92,4.19,22.382,23.04,23.591,86091.25,88703.36,107648.88
2018-09-11,21.9,22.15,21.98,21.51,57797.34,0.36,1.67,22.386,23.16,23.745,74679.12,85291.17,104364.43
2018-09-10,22.6,22.7,21.62,21.6,74604.85,-0.98,-4.34,22.748,23.455,23.978,78872.62,91488.95,105083.24
2018-09-07,22.92,23.27,22.6,22.35,69380.53,-0.21,-0.92,23.214,23.766,24.271,79108.77,96103.02,105715.32
2018-09-06,22.7,23.2,22.81,22.43,89088.92,-0.11,-0.48,23.408,23.951,24.503,83216.23,101528.83,106928.04
2018-09-05,23.74,23.76,22.92,22.89,82523.98,-0.87,-3.66,23.698,24.166,24.713,91315.48,108965.01,108134.71
2018-09-04,23.73,23.96,23.79,23.31,78764.81,-0.16,-0.67,23.934,24.143,24.867,95903.22,115351.05,108990.09
2018-09-03,23.35,23.96,23.95,23.05,75785.63,0.38,1.61,24.162,24.185,25.005,104105.27,116079.3,111058.42
2018-08-31,24.38,24.38,23.57,23.34,89917.82,-0.69,-2.84,24.318,24.189,25.101,113097.26,117114.08,114639.29
2018-08-30,24.28,25.2,24.26,24.18,129585.15,0.16,0.66,24.494,24.164,25.304,119841.42,121346.87,116402.12
2018-08-29,24.8,24.8,24.1,23.8,105462.68,-0.83,-3.33,24.634,24.141,25.566,126614.54,126594.39,117196.35
2018-08-28,24.9,25.35,24.93,24.35,119775.09,0.2,0.81,24.352,24.33,25.901,134798.87,123437.69,118295.4
2018-08-27,24.61,25.08,24.73,24.24,120745.54,0.28,1.15,24.208,24.501,26.233,128053.33,118677.54,116465.05
2018-08-24,25.0,25.0,24.45,24.13,123638.64,-0.51,-2.04,24.06,24.775,26.604,121130.9,115327.63,114569.49
2018-08-23,22.8,24.96,24.96,22.71,163450.77,2.27,10.0,23.834,25.055,26.979,122852.31,112327.26,111542.96
2018-08-22,24.29,24.45,22.69,22.43,146384.33,-1.52,-6.28,23.648,25.259,27.341,126574.24,107304.41,109680.98
2018-08-21,23.93,24.54,24.21,23.68,86047.37,0.22,0.92,24.308,25.591,27.84,112076.5,102629.14,109078.08
2018-08-20,23.33,24.01,23.99,23.32,86133.39,0.67,2.87,24.794,25.825,28.315,109301.74,106037.54,111809.03
2018-08-17,24.37,24.58,23.32,23.14,132245.7,-0.71,-2.96,25.49,26.012,28.812,109524.36,112164.49,115971.47
2018-08-16,25.06,25.25,24.03,23.83,182060.41,-1.96,-7.54,26.276,26.443,29.323,101802.21,111457.38,118167.85
2018-08-15,26.68,27.12,25.99,25.99,73895.63,-0.65,-2.44,26.87,26.99,29.775,88034.58,107798.31,115831.0
2018-08-14,27.3,27.6,26.64,26.56,72173.58,-0.83,-3.02,26.874,27.472,30.138,93181.78,113153.12,123849.19
2018-08-13,26.72,27.74,27.47,26.55,87246.46,0.22,0.81,26.856,27.964,30.537,102773.35,114252.57,133326.24
2018-08-10,26.72,27.55,27.25,26.72,93634.99,0.25,0.93,26.534,28.433,30.736,114804.63,113811.36,135654.54
2018-08-09,26.06,27.4,27.0,26.01,113222.23,0.99,3.81,26.61,28.902,30.992,121112.55,110758.65,137607.98
2018-08-08,26.4,26.65,26.01,25.73,99631.63,-0.54,-2.03,27.11,29.422,31.284,127562.05,112057.55,140182.74
2018-08-07,26.0,26.62,26.55,25.51,120131.42,0.69,2.67,28.07,30.089,31.594,133124.46,115527.03,143655.65
2018-08-06,27.38,27.6,25.86,25.4,147402.88,-1.77,-6.41,29.072,30.805,31.842,125731.79,117580.51,145087.15
2018-08-03,29.56,29.79,27.63,27.63,125174.57,-1.87,-6.34,30.332,31.611,32.074,112818.08,119778.45,146777.93
2018-08-02,30.64,30.64,29.5,28.52,145469.75,-1.31,-4.25,31.194,32.203,32.213,100404.76,124878.33,148527.69
2018-08-01,31.8,32.05,30.81,30.66,127443.68,-0.75,-2.38,31.734,32.559,32.287,96553.05,123863.69,148638.74
2018-07-31,32.33,32.35,31.56,31.07,83168.07,-0.6,-1.87,32.108,32.804,32.274,97929.59,134545.26,150028.48
2018-07-30,31.94,32.5,32.16,31.59,82834.33,0.22,0.69,32.538,33.109,32.336,109429.22,152399.9,154821.4
2018-07-27,32.04,32.49,31.94,31.9,63107.98,-0.26,-0.81,32.89,33.039,32.387,126738.82,157497.73,157250.01
2018-07-26,32.59,32.88,32.2,31.38,126211.18,-0.48,-1.47,33.212,33.082,32.493,149351.9,164457.31,164392.35
2018-07-25,33.5,34.28,32.68,32.55,134326.41,-1.03,-3.06,33.384,33.146,32.503,151174.32,168307.94,168397.83
2018-07-24,33.85,34.12,33.71,33.0,140666.22,-0.21,-0.62,33.5,33.098,32.537,171160.92,171784.27,169321.61
2018-07-23,33.0,34.77,33.92,32.9,169382.31,0.37,1.1,33.68,32.878,32.552,195370.58,172593.8,175045.43
2018-07-20,33.04,33.97,33.55,32.55,176173.36,0.49,1.48,33.188,32.536,32.516,188256.63,173777.41,180736.31
2018-07-19,32.83,33.47,33.06,32.4,135323.31,-0.2,-0.6,32.952,32.222,32.427,179562.73,172177.05,180510.18
2018-07-18,34.4,34.4,33.26,33.05,234259.41,-1.35,-3.9,32.908,32.014,32.219,185441.55,173413.79,179429.87
2018-07-17,31.48,34.61,34.61,31.2,261714.52,3.15,10.01,32.696,31.743,32.063,172407.63,165511.7,174058.7
2018-07-16,32.21,32.6,31.46,30.68,133812.56,-0.91,-2.81,32.076,31.562,31.753,149817.02,157242.9,166883.35
2018-07-13,32.74,33.45,32.37,32.11,132703.84,-0.47,-1.43,31.884,31.735,31.668,159298.19,157002.3,165056.23
2018-07-12,31.6,33.28,32.84,31.6,164717.41,0.64,1.99,31.492,31.904,31.598,164791.36,164327.4,162732.51
2018-07-11,30.78,32.8,32.2,30.36,169089.8,0.69,2.19,31.12,31.859,31.495,161386.02,168487.72,158219.2
2018-07-10,30.49,31.87,31.51,30.29,148761.48,1.01,3.31,30.79,31.975,31.436,158615.77,166858.95,156022.44
2018-07-09,30.47,30.86,30.5,28.9,181218.41,0.09,0.3,31.048,32.226,31.446,164668.78,177497.06,155088.71
2018-07-06,30.91,32.26,30.41,30.2,160169.72,-0.57,-1.84,31.586,32.495,31.491,154706.41,187695.21,152364.38
2018-07-05,30.7,32.34,30.98,30.25,147690.7,0.43,1.41,32.316,32.632,31.521,163863.43,188843.32,151118.07
2018-07-04,32.29,32.3,30.55,29.72,155238.52,-2.25,-6.86,32.598,32.423,31.521,175589.42,185445.95,152599.17
2018-07-03,32.99,33.38,32.8,30.63,179026.56,-0.39,-1.18,33.16,32.382,31.482,175102.14,182605.7,153581.6
2018-07-02,33.7,33.89,33.19,33.11,131406.55,-0.87,-2.55,33.404,31.943,31.196,190325.34,176523.79,154325.14
2018-06-29,32.39,34.55,34.06,32.11,205954.81,1.67,5.16,33.404,31.601,30.995,220684.0,173110.15,152924.31
2018-06-28,33.34,33.95,32.39,31.64,206320.64,-0.97,-2.91,32.948,31.291,30.804,213823.21,161137.62,147802.38
