date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.65,5.92,5.79,5.56,174375.59,0.04,0.7,5.56,5.344,5.101,180259.96,185395.8,171372.95
2019-05-20,5.5,5.94,5.75,5.36,234823.36,0.24,4.36,5.456,5.303,5.055,178813.8,199974.74,168517.77
2019-05-17,5.41,5.55,5.51,5.26,235384.77,0.11,2.04,5.356,5.228,5.003,166732.69,205967.56,163796.95
2019-05-16,5.29,5.42,5.4,5.25,123162.06,0.05,0.94,5.274,5.169,4.969,154672.33,197379.29,158289.67
2019-05-15,5.28,5.39,5.35,5.2,133554.03,0.08,1.52,5.198,5.102,4.94,168723.86,207501.28,160618.33
2019-05-14,5.13,5.34,5.27,5.13,167144.8,0.02,0.38,5.128,5.03,4.912,190531.64,198684.88,161801.76
2019-05-13,5.0,5.25,5.25,5.0,174417.8,0.15,2.94,5.15,4.974,4.888,221135.68,191981.6,160897.02
2019-05-10,4.98,5.15,5.1,4.87,175082.95,0.08,1.59,5.1,4.931,4.874,245202.43,193461.72,157443.08
2019-05-09,4.91,5.02,5.02,4.75,193419.72,0.02,0.4,5.064,4.893,4.877,240086.25,182502.73,152831.53
2019-05-08,5.25,5.25,5.0,4.93,242592.95,-0.38,-7.06,5.006,4.871,4.88,246278.71,171730.85,147975.46
2019-05-07,4.99,5.45,5.38,4.87,320164.97,0.38,7.6,4.932,4.858,4.894,206838.12,157350.09,143531.17
2019-05-06,4.78,5.15,5.0,4.7,294751.56,0.08,1.63,4.798,4.806,4.89,162827.52,137060.8,131052.22
2019-04-30,4.73,4.92,4.92,4.68,149502.06,0.19,4.02,4.762,4.778,4.906,141721.01,121626.35,121803.91
2019-04-29,4.63,4.84,4.73,4.63,224382.0,0.1,2.16,4.722,4.768,4.918,124919.2,119200.04,118579.59
2019-04-26,4.69,4.73,4.63,4.62,45390.0,-0.08,-1.7,4.736,4.778,4.931,97183.0,113735.38,112630.04
2019-04-25,4.79,4.84,4.71,4.57,100112.0,-0.11,-2.28,4.784,4.793,4.946,107862.06,124918.64,112675.11
2019-04-24,4.75,4.84,4.82,4.65,189219.0,0.1,2.12,4.814,4.802,4.961,111294.07,129812.44,110013.83
2019-04-23,4.79,4.85,4.72,4.7,65493.0,-0.08,-1.67,4.794,4.817,4.973,101531.68,121424.44,102466.93
2019-04-22,4.87,4.91,4.8,4.78,85701.0,-0.07,-1.44,4.814,4.86,4.989,113480.88,123160.34,103846.8
2019-04-19,4.85,4.93,4.87,4.78,98785.29,0.01,0.21,4.82,4.889,5.01,130287.76,124220.07,103180.83
2019-04-18,4.74,4.87,4.86,4.74,117272.08,0.14,2.97,4.802,4.93,5.026,141975.22,129712.24,101556.54
2019-04-17,4.8,4.86,4.72,4.71,140407.05,-0.1,-2.08,4.79,4.973,5.043,148330.8,125043.64,100064.48
2019-04-16,4.84,4.89,4.82,4.66,125239.0,-0.01,-0.21,4.84,5.033,5.071,141317.19,121981.48,96539.84
2019-04-15,4.96,5.08,4.83,4.81,169735.36,0.05,1.05,4.906,5.068,5.093,132839.79,117959.14,96768.5
2019-04-12,4.79,4.85,4.78,4.7,157222.61,-0.02,-0.42,4.958,5.083,5.116,118152.39,111524.71,98294.02
2019-04-11,4.97,5.01,4.8,4.65,149050.0,-0.17,-3.42,5.058,5.098,5.143,117449.27,100431.59,108100.3
2019-04-10,5.11,5.16,4.97,4.95,105338.97,-0.18,-3.5,5.156,5.12,5.172,101756.47,90215.23,110240.37
2019-04-09,5.11,5.16,5.15,5.0,82852.03,0.06,1.18,5.226,5.128,5.167,102645.77,83509.43,107842.25
2019-04-08,5.29,5.33,5.09,5.04,96298.33,-0.19,-3.6,5.23,5.118,5.151,103078.49,84533.25,107024.42
