date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,138.1,143.32,142.78,137.03,25257.45,5.68,4.14,140.792,141.536,137.782,25495.28,28594.28,29903.76
2019-05-20,139.99,139.99,137.1,134.2,23124.87,-2.08,-1.49,140.988,140.883,136.993,26583.18,29675.69,29097.25
2019-05-17,141.0,144.49,139.18,137.8,23291.47,-2.52,-1.78,143.094,140.523,136.527,27555.06,31982.08,28802.67
2019-05-16,142.98,142.98,141.7,139.3,25721.24,-1.5,-1.05,144.158,140.689,135.873,30373.21,32156.66,28815.77
2019-05-15,143.6,144.2,143.2,140.14,30081.39,-0.56,-0.39,143.04,140.614,135.067,30478.52,34257.91,29250.08
2019-05-14,145.31,147.31,143.76,142.64,30696.94,-3.87,-2.62,142.28,139.875,134.373,31693.28,34343.87,28587.97
2019-05-13,142.7,150.0,147.63,142.58,27984.24,3.13,2.17,140.778,138.907,133.634,32768.21,35539.26,28311.26
2019-05-10,138.8,145.52,144.5,137.0,37382.23,8.39,6.16,137.952,137.333,132.777,36409.11,34599.22,28764.71
2019-05-09,138.89,140.49,136.11,135.86,26247.82,-3.29,-2.36,137.22,135.988,132.059,33940.1,34278.96,27920.09
2019-05-08,132.5,142.06,139.4,132.0,36155.18,3.15,2.31,138.188,135.177,131.702,38037.3,33015.77,28452.02
2019-05-07,134.95,140.6,136.25,134.95,36071.56,2.75,2.06,137.47,134.028,131.317,36994.46,31213.23,27853.77
2019-05-06,134.5,135.99,133.5,131.0,46188.77,-7.34,-5.21,137.036,133.103,131.132,38310.3,28518.8,27716.3
2019-04-30,140.5,144.0,140.84,139.1,25037.19,-0.11,-0.08,136.714,132.53,131.134,32789.32,25623.25,26971.25
2019-04-29,135.82,145.01,140.95,135.82,46733.78,5.14,3.79,134.756,131.056,130.866,34617.82,25474.89,28122.05
2019-04-26,133.5,137.88,135.81,132.7,30941.01,1.73,1.29,132.166,129.52,130.533,27994.24,24242.25,27510.51
