date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,2.7,2.83,2.81,2.69,33864.34,0.1,3.69,2.886,2.971,2.991,39758.42,36958.11,32292.53
2019-01-31,2.89,2.93,2.71,2.65,80595.9,-0.23,-7.82,2.928,2.993,2.998,40656.8,35677.42,32252.63
2019-01-30,2.93,2.97,2.94,2.89,17976.88,0.01,0.34,3.008,3.024,3.007,34709.42,30290.68,29139.89
2019-01-29,3.02,3.03,2.93,2.91,37853.0,-0.11,-3.62,3.036,3.038,3.003,39064.32,33410.83,28899.0
2019-01-28,3.05,3.06,3.04,3.0,28502.0,0.02,0.66,3.056,3.048,2.999,36178.59,32130.08,27615.15
2019-01-25,3.12,3.13,3.02,3.02,38356.22,-0.09,-2.89,3.056,3.046,2.987,34157.79,31594.28,26829.5
2019-01-24,3.08,3.13,3.11,3.05,50859.02,0.03,0.97,3.058,3.046,2.978,30698.04,30384.89,25644.38
2019-01-23,3.03,3.1,3.08,3.03,39751.37,0.05,1.65,3.04,3.032,2.965,25871.93,27327.59,24453.98
2019-01-22,3.03,3.08,3.03,3.02,23424.36,-0.01,-0.33,3.04,3.022,2.956,27757.34,26313.55,23137.66
2019-01-21,3.04,3.07,3.04,3.02,18398.0,0.01,0.33,3.04,3.016,2.95,28081.57,26251.22,23076.19
2019-01-18,3.02,3.06,3.03,3.02,21057.46,0.01,0.33,3.036,3.011,2.946,29030.77,27626.95,22862.09
2019-01-17,3.09,3.1,3.02,3.02,26728.46,-0.06,-1.95,3.034,3.003,2.942,30071.74,28827.84,22573.44
2019-01-16,3.03,3.09,3.08,3.02,49178.41,0.05,1.65,3.024,2.99,2.94,28783.25,27989.1,22122.44
2019-01-15,3.03,3.03,3.03,2.99,25045.52,0.01,0.33,3.004,2.967,2.935,24869.77,24387.16,20553.85
2019-01-14,3.01,3.05,3.02,3.0,23144.01,0.0,0.0,2.992,2.949,2.933,24420.86,23100.21,20971.57
2019-01-11,2.97,3.02,3.02,2.97,26262.3,0.05,1.68,2.986,2.927,2.937,26223.14,22064.71,21338.31
2019-01-10,3.0,3.02,2.97,2.97,20286.0,-0.01,-0.34,2.972,2.91,2.939,27583.95,20903.87,21142.32
2019-01-09,2.97,3.02,2.98,2.97,29611.01,0.01,0.34,2.956,2.897,2.944,27194.96,21580.38,21516.97
2019-01-08,3.0,3.0,2.97,2.97,22801.0,-0.02,-0.67,2.93,2.89,2.947,23904.56,19961.77,21400.43
2019-01-07,2.95,3.01,2.99,2.94,32155.37,0.04,1.36,2.906,2.883,2.955,21779.56,19901.16,22278.47
2019-01-04,2.87,2.96,2.95,2.83,33066.36,0.06,2.08,2.868,2.881,2.961,17906.28,18097.22,23775.19
2019-01-03,2.87,2.91,2.89,2.84,18341.06,0.04,1.4,2.848,2.881,2.975,14223.8,16319.04,27186.27
2019-01-02,2.86,2.87,2.85,2.82,13159.0,0.0,0.0,2.838,2.889,2.989,15965.79,16255.77,27893.6
2018-12-28,2.82,2.85,2.85,2.8,12176.0,0.05,1.79,2.85,2.903,3.004,16018.99,16720.53,29493.74
2018-12-27,2.88,2.9,2.8,2.8,12789.0,-0.05,-1.75,2.86,2.917,3.015,18022.75,18842.93,30740.2
2018-12-26,2.87,2.88,2.85,2.84,14653.94,0.01,0.35,2.894,2.946,3.028,18288.15,20611.9,32645.97
2018-12-25,2.89,2.89,2.84,2.79,27051.01,-0.07,-2.4,2.914,2.967,3.041,18414.28,21380.76,34010.9
2018-12-24,2.89,2.93,2.91,2.89,13425.0,0.01,0.34,2.94,2.99,3.051,16545.74,21453.57,33967.65
2018-12-21,2.94,2.95,2.9,2.88,22194.82,-0.07,-2.36,2.956,3.003,3.057,17422.07,22839.09,34440.68
2018-12-20,2.95,2.97,2.97,2.92,14116.0,0.02,0.68,2.974,3.026,3.063,19663.1,24655.78,36700.09
2018-12-19,2.99,2.99,2.95,2.92,15284.57,-0.02,-0.67,2.998,3.04,3.074,22935.65,29453.16,37614.69
2018-12-18,2.96,3.0,2.97,2.94,17708.32,-0.02,-0.67,3.02,3.068,3.085,24347.25,38053.49,38642.23
2018-12-17,3.01,3.02,2.99,2.94,17806.63,0.0,0.0,3.04,3.088,3.093,26361.4,39531.43,40110.8
2018-12-14,3.11,3.11,2.99,2.98,33400.0,-0.1,-3.24,3.05,3.104,3.105,28256.1,42266.94,41157.74
2018-12-13,3.05,3.12,3.09,3.04,30478.74,0.03,0.98,3.078,3.113,3.117,29648.45,42637.47,41642.98
2018-12-12,3.07,3.09,3.06,3.05,22342.55,-0.01,-0.33,3.082,3.109,3.123,35970.66,44680.03,43089.34
2018-12-11,3.04,3.08,3.07,3.0,27779.07,0.03,0.99,3.116,3.114,3.129,51759.74,46641.03,45807.79
2018-12-10,3.12,3.12,3.04,3.03,27280.16,-0.09,-2.88,3.136,3.112,3.137,52701.46,46481.73,50815.03
2018-12-07,3.1,3.16,3.13,3.07,40361.74,0.02,0.64,3.158,3.11,3.138,56277.78,46042.27,52151.28
2018-12-06,3.21,3.23,3.11,3.09,62089.8,-0.12,-3.71,3.148,3.099,3.13,55626.49,48744.41,51553.45
2018-12-05,3.13,3.35,3.23,3.1,101287.93,0.06,1.89,3.136,3.108,3.125,53389.4,45776.23,51408.77
2018-12-04,3.16,3.17,3.17,3.14,32487.65,0.02,0.64,3.112,3.102,3.111,41522.31,39230.97,47691.48
2018-12-03,3.11,3.16,3.15,3.07,45161.8,0.07,2.27,3.088,3.098,3.1,40262.0,40690.18,47755.15
2018-11-30,3.08,3.1,3.08,3.03,37105.26,0.03,0.98,3.062,3.105,3.091,35806.76,40048.54,47916.85
2018-11-29,3.11,3.19,3.05,3.05,50904.38,-0.06,-1.93,3.05,3.12,3.084,41862.32,40648.48,48655.89
2018-11-28,3.05,3.13,3.11,2.97,41952.47,0.06,1.97,3.08,3.136,3.076,38163.05,41498.65,49118.51
2018-11-27,3.03,3.07,3.05,3.0,26186.11,0.03,0.99,3.092,3.144,3.064,36939.64,44974.55,49373.18
2018-11-26,3.02,3.08,3.02,3.0,22885.58,0.0,0.0,3.108,3.161,3.053,41118.35,55148.32,49893.55
2018-11-23,3.18,3.2,3.02,2.99,67383.07,-0.18,-5.62,3.148,3.166,3.041,44290.31,58260.3,50050.23
2018-11-22,3.21,3.22,3.2,3.15,32408.03,0.03,0.95,3.19,3.161,3.033,39434.65,54362.49,48125.53
2018-11-21,3.12,3.19,3.17,3.09,35835.39,0.04,1.28,3.192,3.141,3.014,44834.24,57041.32,48203.49
2018-11-20,3.23,3.26,3.13,3.11,47079.7,-0.09,-2.79,3.196,3.119,2.998,53009.46,56151.99,47517.42
2018-11-19,3.23,3.25,3.22,3.17,38745.37,-0.01,-0.31,3.214,3.101,2.982,69178.29,54820.12,46813.44
2018-11-16,3.22,3.25,3.23,3.2,43104.74,0.02,0.62,3.184,3.076,2.962,72230.28,55785.17,46540.87
2018-11-15,3.2,3.27,3.21,3.16,59406.01,0.02,0.63,3.132,3.047,2.935,69290.33,56663.3,45483.29
2018-11-14,3.2,3.25,3.19,3.13,76711.5,-0.03,-0.93,3.09,3.016,2.907,69248.4,56738.37,43987.88
2018-11-13,3.04,3.31,3.22,3.03,127923.83,0.15,4.89,3.042,2.983,2.886,59294.51,53771.82,41622.07
2018-11-12,3.01,3.08,3.07,2.99,54005.32,0.1,3.37,2.988,2.944,2.86,40461.94,44638.78,36446.0
2018-11-09,2.99,3.01,2.97,2.95,28405.0,-0.03,-1.0,2.968,2.915,2.846,39340.05,41840.16,35296.49
2018-11-08,2.95,3.02,3.0,2.95,59196.34,0.05,1.7,2.962,2.904,2.839,44036.27,41888.57,36119.07
2018-11-07,2.95,2.98,2.95,2.93,26942.04,0.0,0.0,2.942,2.886,2.831,44228.34,39365.66,36630.21
2018-11-06,2.96,2.96,2.95,2.9,33761.0,-0.02,-0.67,2.924,2.876,2.842,48249.13,38882.86,36174.21
2018-11-05,2.95,2.97,2.97,2.91,48395.89,0.03,1.02,2.9,2.862,2.852,48815.61,38806.76,35218.04
2018-11-02,2.91,2.94,2.94,2.88,51886.1,0.04,1.38,2.862,2.847,2.86,44340.26,37296.57,34020.25
2018-11-01,2.89,2.97,2.9,2.86,60156.67,0.04,1.4,2.846,2.823,2.873,39740.86,34303.28,32651.33
2018-10-31,2.83,2.89,2.86,2.81,47046.0,0.03,1.06,2.83,2.797,2.887,34502.98,31237.39,31412.87
2018-10-30,2.78,2.85,2.83,2.74,36593.41,0.05,1.8,2.828,2.789,2.907,29516.58,29472.32,30340.65
2018-10-29,2.86,2.86,2.78,2.77,26019.1,-0.08,-2.8,2.824,2.776,2.928,28797.9,28253.23,29659.89
2018-10-26,2.82,2.88,2.86,2.81,28889.11,0.04,1.42,2.832,2.776,2.951,30252.88,28752.83,30124.25
2018-10-25,2.8,2.83,2.82,2.71,33967.3,-0.03,-1.05,2.8,2.774,2.969,28865.7,30349.58,29757.9
2018-10-24,2.8,2.87,2.85,2.79,22114.0,0.04,1.42,2.764,2.776,2.988,27971.8,33894.75,29534.44
2018-10-23,2.8,2.86,2.81,2.79,33000.01,-0.01,-0.35,2.75,2.807,3.005,29428.06,33465.56,29712.76
2018-10-22,2.72,2.85,2.82,2.71,33293.96,0.12,4.44,2.728,2.841,3.022,27708.55,31629.32,29405.66
2018-10-19,2.64,2.71,2.7,2.59,21953.23,0.06,2.27,2.72,2.873,3.041,27252.78,30743.93,29291.51
2018-10-18,2.78,2.78,2.64,2.63,29497.78,-0.14,-5.04,2.748,2.923,3.067,31833.46,30999.38,29548.65
2018-10-17,2.75,2.78,2.78,2.71,29395.3,0.08,2.96,2.788,2.977,3.096,39817.7,31588.34,29272.91
2018-10-16,2.78,2.82,2.7,2.67,24402.5,-0.08,-2.88,2.864,3.025,3.117,37503.06,31208.97,29518.7
2018-10-15,2.84,2.86,2.78,2.76,31015.1,-0.06,-2.11,2.954,3.08,3.144,35550.09,31066.55,29597.87
2018-10-12,2.8,2.86,2.84,2.6,44856.61,0.0,0.0,3.026,3.126,3.169,34235.07,31495.68,29227.21
2018-10-11,3.04,3.09,2.84,2.84,69419.0,-0.32,-10.13,3.098,3.163,3.191,30165.3,29166.23,28069.28
2018-10-10,3.16,3.17,3.16,3.13,17822.11,0.01,0.32,3.166,3.2,3.213,23358.98,25174.13,26961.28
2018-10-09,3.14,3.16,3.15,3.13,14637.61,0.01,0.32,3.186,3.203,3.224,24914.88,25959.95,27914.19
2018-10-08,3.17,3.18,3.14,3.12,24440.01,-0.06,-1.88,3.206,3.203,3.233,26583.02,27182.0,28406.46
2018-09-28,3.19,3.23,3.2,3.18,24507.77,0.02,0.63,3.226,3.208,3.241,28756.29,27839.1,28615.11
2018-09-27,3.26,3.26,3.18,3.16,35387.4,-0.08,-2.45,3.228,3.211,3.251,28167.16,28097.92,28973.82
2018-09-26,3.26,3.27,3.26,3.22,25601.63,0.01,0.31,3.234,3.214,3.26,26989.28,26957.48,28488.55
2018-09-25,3.23,3.26,3.25,3.22,22978.27,0.01,0.31,3.22,3.209,3.269,27005.02,27828.42,28496.15
2018-09-21,3.22,3.26,3.24,3.2,35306.38,0.03,0.94,3.2,3.207,3.277,27780.99,28129.19,29312.8
2018-09-20,3.22,3.23,3.21,3.2,21562.1,0.0,0.0,3.19,3.212,3.283,26921.91,26958.73,29089.99
2018-09-19,3.17,3.24,3.21,3.17,29498.0,0.02,0.63,3.194,3.219,3.292,28028.69,26972.33,30129.74
2018-09-18,3.15,3.21,3.19,3.12,25680.35,0.04,1.27,3.194,3.226,3.301,26925.69,28748.43,30573.29
2018-09-17,3.2,3.2,3.15,3.13,26858.1,-0.04,-1.25,3.198,3.244,3.311,28651.82,29868.43,30778.17
2018-09-14,3.22,3.24,3.19,3.18,31011.0,-0.04,-1.24,3.214,3.262,3.322,28477.4,29630.92,31486.82
2018-09-13,3.19,3.23,3.23,3.19,27096.0,0.02,0.62,3.234,3.274,3.334,26995.56,29391.12,32744.42
2018-09-12,3.21,3.23,3.21,3.18,23983.0,0.0,0.0,3.244,3.29,3.347,25915.98,29849.72,33826.31
2018-09-11,3.23,3.25,3.21,3.17,34311.0,-0.02,-0.62,3.258,3.306,3.364,30571.18,30019.63,35739.62
2018-09-10,3.3,3.3,3.23,3.22,25986.0,-0.06,-1.82,3.29,3.328,3.386,31085.05,29163.87,36921.53
2018-09-07,3.28,3.31,3.29,3.26,23601.78,0.01,0.3,3.31,3.346,3.409,30784.45,30496.42,39518.25
2018-09-06,3.25,3.3,3.28,3.25,21698.1,0.0,0.0,3.314,3.353,3.431,31786.69,31221.25,46052.34
2018-09-05,3.35,3.36,3.28,3.27,47259.01,-0.09,-2.67,3.336,3.364,3.452,33783.47,33287.15,50524.63
2018-09-04,3.32,3.39,3.37,3.31,36880.34,0.04,1.2,3.354,3.375,3.473,29468.07,32398.15,54139.1
2018-09-03,3.31,3.35,3.33,3.29,24483.01,0.02,0.6,3.366,3.378,3.489,27242.69,31687.91,60843.77
2018-08-31,3.37,3.37,3.31,3.31,28613.0,-0.08,-2.36,3.382,3.382,3.498,30208.38,33342.71,67712.82
2018-08-30,3.37,3.4,3.39,3.34,31682.0,0.02,0.59,3.392,3.393,3.502,30655.8,36097.72,68243.07
2018-08-29,3.42,3.42,3.37,3.37,25682.01,-0.06,-1.75,3.392,3.404,3.502,32790.82,37802.91,69196.22
2018-08-28,3.41,3.44,3.43,3.39,25753.45,0.02,0.59,3.396,3.422,3.505,35328.22,41459.61,69804.97
2018-08-27,3.34,3.42,3.41,3.34,39311.45,0.05,1.49,3.39,3.444,3.508,36133.13,44679.18,70466.1
2018-08-24,3.36,3.4,3.36,3.34,30850.1,-0.03,-0.89,3.382,3.471,3.509,36477.04,48540.08,71063.18
2018-08-23,3.37,3.41,3.39,3.33,42357.1,0.0,0.0,3.394,3.509,3.517,41539.63,60883.43,73361.97
2018-08-22,3.41,3.43,3.39,3.35,38369.0,-0.01,-0.29,3.416,3.54,3.525,42814.99,67762.12,74886.25
2018-08-21,3.38,3.44,3.4,3.36,29778.0,0.03,0.89,3.448,3.57,3.529,47591.01,75880.05,75153.39
2018-08-20,3.41,3.41,3.37,3.3,41031.01,-0.04,-1.17,3.498,3.599,3.532,53225.23,89999.62,76784.24
2018-08-17,3.51,3.54,3.42,3.38,56163.03,-0.08,-2.29,3.56,3.614,3.534,60603.12,102082.93,77896.39
2018-08-16,3.5,3.56,3.5,3.49,48733.9,-0.05,-1.41,3.624,3.61,3.535,80227.23,100388.42,79553.66
2018-08-15,3.64,3.65,3.55,3.52,62249.1,-0.1,-2.74,3.664,3.6,3.525,92709.25,100589.53,78239.48
2018-08-14,3.65,3.67,3.65,3.61,57949.11,-0.03,-0.81,3.692,3.588,3.516,104169.09,98150.32,76991.28
2018-08-13,3.65,3.68,3.68,3.59,77920.47,-0.05,-1.34,3.7,3.571,3.5,126774.01,96253.01,75079.77
2018-08-10,3.66,3.84,3.74,3.66,154283.56,0.05,1.35,3.668,3.546,3.482,143562.73,93586.28,72056.7
2018-08-09,3.67,3.74,3.7,3.6,111143.99,0.02,0.54,3.596,3.525,3.461,120549.62,85840.51,65837.16
2018-08-08,3.6,3.7,3.69,3.58,119548.32,0.0,0.0,3.536,3.509,3.442,108469.82,82010.39,62465.2
2018-08-07,3.5,3.77,3.69,3.48,170973.69,0.17,4.83,3.484,3.487,3.421,92131.55,74426.73,58893.84
2018-08-06,3.38,3.72,3.52,3.33,161864.09,0.13,3.83,3.442,3.464,3.406,65732.02,63568.86,51990.21
2018-08-03,3.37,3.45,3.38,3.34,39218.0,0.0,0.0,3.424,3.454,3.401,43609.82,53709.86,46010.26
2018-08-02,3.42,3.47,3.4,3.25,50744.98,-0.03,-0.88,3.454,3.459,3.402,51131.41,58718.89,47335.81
2018-08-01,3.47,3.52,3.43,3.43,37856.98,-0.05,-1.44,3.482,3.45,3.398,55550.96,55889.43,46350.71
2018-07-31,3.41,3.5,3.48,3.41,38976.05,0.05,1.46,3.49,3.443,3.395,56721.9,55832.24,47538.46
2018-07-30,3.52,3.52,3.43,3.42,51253.11,-0.09,-2.56,3.486,3.429,3.388,61405.71,53906.52,47103.96
2018-07-27,3.56,3.65,3.53,3.5,76825.93,-0.01,-0.28,3.484,3.417,3.38,63809.89,50527.12,46326.61
2018-07-26,3.47,3.56,3.54,3.46,72842.72,0.06,1.72,3.464,3.396,3.37,66306.37,45833.81,44026.86
2018-07-25,3.46,3.5,3.47,3.43,43711.71,0.01,0.29,3.418,3.375,3.356,56227.89,42920.02,41601.03
2018-07-24,3.4,3.48,3.46,3.4,62395.07,0.04,1.17,3.396,3.355,3.346,54942.57,43360.95,40818.65
2018-07-23,3.39,3.43,3.42,3.32,63274.02,0.0,0.0,3.372,3.347,3.337,46407.34,40411.55,38741.14
2018-07-20,3.32,3.52,3.43,3.3,89308.32,0.12,3.62,3.35,3.347,3.33,37244.35,38310.65,36903.5
2018-07-19,3.36,3.37,3.31,3.29,22450.35,-0.05,-1.49,3.328,3.345,3.321,25361.25,35952.73,33698.35
2018-07-18,3.32,3.4,3.36,3.32,37285.11,0.02,0.6,3.332,3.346,3.317,29612.14,36811.99,34319.75
2018-07-17,3.3,3.34,3.34,3.27,19718.89,0.03,0.91,3.314,3.347,3.314,31779.32,39244.68,34800.93
2018-07-16,3.32,3.32,3.31,3.28,17459.1,-0.01,-0.3,3.322,3.347,3.312,34415.77,40301.4,38588.35
2018-07-13,3.33,3.35,3.32,3.3,29892.79,-0.01,-0.3,3.344,3.343,3.322,39376.95,42126.09,39663.84
2018-07-12,3.25,3.37,3.33,3.24,43704.79,0.05,1.52,3.362,3.344,3.338,46544.2,42219.91,39565.74
2018-07-11,3.37,3.37,3.27,3.23,48121.04,-0.11,-3.25,3.36,3.336,3.356,44011.84,40282.04,39293.65
2018-07-10,3.4,3.4,3.38,3.36,32901.11,-0.04,-1.17,3.38,3.336,3.382,46710.04,38276.35,38429.55
2018-07-09,3.38,3.44,3.42,3.34,42265.03,0.01,0.29,3.372,3.327,3.402,46187.03,37070.74,37776.89
2018-07-06,3.31,3.47,3.41,3.26,65729.04,0.11,3.33,3.342,3.312,3.421,44875.23,35496.35,37683.99
2018-07-05,3.33,3.35,3.32,3.27,31043.0,-0.05,-1.48,3.326,3.297,3.445,37895.62,31443.97,36035.89
2018-07-04,3.36,3.55,3.37,3.31,61612.0,0.03,0.9,3.312,3.287,3.477,36552.24,31827.52,35427.64
2018-07-03,3.26,3.35,3.34,3.26,30286.1,0.07,2.14,3.292,3.28,3.507,29842.66,30357.19,33708.89
2018-07-02,3.33,3.34,3.27,3.25,35706.0,-0.05,-1.51,3.282,3.276,3.537,27954.44,36875.29,33861.79
2018-06-29,3.25,3.33,3.33,3.23,30831.0,0.08,2.46,3.282,3.3,3.575,26117.47,37201.58,34842.93
2018-06-28,3.27,3.31,3.25,3.25,24326.1,-0.01,-0.31,3.268,3.331,3.612,24992.31,36911.56,36741.19
