date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.73,20.68,20.37,19.72,31639.45,0.66,3.35,20.266,20.069,21.104,32436.81,40122.27,43766.66
2019-05-20,19.9,20.1,19.71,18.0,30111.09,0.02,0.1,20.25,19.882,21.37,36784.16,40577.77,49252.48
2019-05-17,20.72,20.9,19.69,19.0,28953.89,-1.03,-4.97,20.582,19.866,21.644,45294.84,40257.86,53104.91
2019-05-16,20.63,21.0,20.72,20.51,30215.07,-0.12,-0.58,20.652,20.069,21.898,49385.24,40188.17,57027.15
2019-05-15,20.4,21.0,20.84,20.4,41264.56,0.55,2.71,20.288,20.131,22.131,49173.43,42255.29,65478.69
2019-05-14,20.66,21.38,20.29,20.24,53376.2,-1.08,-5.05,19.872,20.335,22.396,47807.72,41889.03,73321.43
2019-05-13,19.47,22.04,21.37,19.47,72664.5,1.33,6.64,19.514,20.569,22.569,44371.38,40917.55,77330.53
2019-05-10,19.2,20.16,20.04,18.81,49405.89,1.14,6.03,19.15,20.744,22.581,35220.88,38097.6,78906.65
2019-05-09,18.3,19.55,18.9,18.3,29156.0,0.14,0.75,19.486,21.124,22.636,30991.1,40910.05,81739.43
2019-05-08,17.8,19.76,18.76,17.39,34436.0,0.26,1.41,19.974,21.554,22.82,35337.14,44115.3,89952.45
2019-05-07,19.55,19.78,18.5,17.69,36194.5,-1.05,-5.37,20.798,22.138,22.966,35970.34,47411.05,89474.42
2019-05-06,20.5,20.5,19.55,19.55,26912.0,-2.17,-9.99,21.624,22.857,23.027,37463.72,57927.2,90443.49
2019-04-30,20.75,22.05,21.72,20.6,28257.0,0.38,1.78,22.338,23.422,22.945,40974.32,65951.97,90913.87
2019-04-29,23.16,23.21,21.34,20.59,50886.2,-1.54,-6.73,22.762,23.726,22.736,50828.99,73866.12,90960.09
2019-04-26,22.6,23.44,22.88,22.3,37602.0,0.25,1.1,23.134,24.13,22.523,52893.45,88702.1,89749.74
2019-04-25,22.6,23.65,22.63,22.5,43661.38,-0.49,-2.12,23.478,24.456,22.205,58851.76,104753.82,88809.79
2019-04-24,23.3,23.51,23.12,22.71,44465.0,-0.72,-3.02,24.09,24.569,21.92,78390.68,113743.52,87709.17
2019-04-23,23.58,24.52,23.84,22.68,77530.38,0.64,2.76,24.506,24.417,21.623,90929.61,119715.71,87285.78
2019-04-22,24.31,24.51,23.2,22.77,61208.5,-1.4,-5.69,24.69,24.147,21.331,96903.26,122568.81,85200.52
2019-04-19,24.73,25.26,24.6,24.55,67393.56,-1.09,-4.24,25.126,24.086,21.111,124510.75,135789.6,85424.46
2019-04-18,24.15,26.61,25.69,23.5,141355.94,0.49,1.94,25.434,23.794,20.784,150655.88,131537.79,83584.3
2019-04-17,24.33,26.15,25.2,24.03,107159.69,0.44,1.78,25.048,23.196,20.402,149096.36,122959.79,78178.56
2019-04-16,24.27,25.27,24.76,23.43,107398.59,-0.62,-2.44,24.328,22.468,20.061,148501.81,115875.77,74781.62
2019-04-15,26.14,28.7,25.38,24.38,199245.95,-0.76,-2.91,23.604,21.746,19.759,148234.35,108054.05,71913.35
2019-04-12,23.96,26.14,26.14,23.89,198119.25,2.38,10.02,23.046,20.915,19.43,147068.45,90797.38,66068.05
2019-04-11,21.0,23.76,23.76,20.75,133558.31,2.16,10.0,22.154,19.954,19.017,112419.7,72865.76,59046.05
2019-04-10,20.6,22.18,21.6,20.05,104186.93,0.46,2.18,21.344,19.27,18.789,96823.22,61674.83,56918.05
2019-04-09,21.05,21.65,21.14,20.71,106061.33,-1.45,-6.42,20.608,18.828,18.64,83249.74,54855.84,56471.49
2019-04-08,21.3,23.81,22.59,20.02,193416.41,0.91,4.2,19.888,18.515,18.507,67873.75,47832.24,54834.9
2019-04-04,21.68,21.68,21.68,21.68,24875.5,1.97,9.99,18.784,18.136,18.218,34526.32,35059.33,47780.81
2019-04-03,17.91,19.71,19.71,17.68,55575.94,1.79,9.99,17.754,17.773,18.047,33311.82,35630.8,49749.54
2019-04-02,17.54,18.19,17.92,17.54,36319.53,0.38,2.17,17.196,17.608,17.964,26526.43,33397.33,50590.28
2019-04-01,17.16,17.82,17.54,17.08,29181.35,0.47,2.75,17.048,17.653,17.963,26461.95,33687.46,52334.36
2019-03-29,16.63,17.1,17.07,16.32,26679.26,0.54,3.27,17.142,17.771,17.945,27790.73,35772.64,53985.17
2019-03-28,16.88,16.95,16.53,16.42,18803.0,-0.39,-2.31,17.488,17.945,17.924,35592.34,41338.72,54727.01
