date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.27,5.3,5.25,5.18,110760.01,0.02,0.38,5.118,5.007,5.158,151668.94,124067.64,158071.15
2019-05-20,5.06,5.33,5.23,5.05,222555.95,0.14,2.75,5.04,4.965,5.18,142913.74,124656.15,166854.04
2019-05-17,5.01,5.49,5.09,5.0,242128.66,0.07,1.39,4.972,4.923,5.213,113483.67,129035.4,166549.48
2019-05-16,5.03,5.04,5.02,4.99,71307.02,0.02,0.4,4.948,4.938,5.258,95394.87,115475.31,166530.18
2019-05-15,4.91,5.02,5.0,4.9,111593.07,0.14,2.88,4.926,4.951,5.306,101322.09,123369.12,181058.13
2019-05-14,4.84,4.95,4.86,4.82,66984.0,-0.03,-0.61,4.896,4.973,5.358,96466.34,131693.43,201635.2
2019-05-13,4.93,4.94,4.89,4.87,75405.62,-0.08,-1.61,4.89,5.02,5.434,106398.56,155776.13,268946.17
2019-05-10,4.94,5.04,4.97,4.82,151684.66,0.06,1.22,4.874,5.084,5.486,144587.13,170968.43,266475.96
2019-05-09,4.8,4.98,4.91,4.78,100943.1,0.06,1.24,4.928,5.147,5.508,135555.74,171723.65,266230.81
2019-05-08,4.77,4.91,4.85,4.69,87314.32,0.02,0.41,4.976,5.225,5.531,145416.16,179979.22,268455.09
2019-05-07,4.81,4.88,4.83,4.78,116645.08,0.02,0.42,5.05,5.308,5.562,166920.52,192074.67,273090.33
2019-05-06,5.1,5.1,4.81,4.73,266348.47,-0.43,-8.21,5.15,5.394,5.587,205153.7,209051.94,274208.84
2019-04-30,5.15,5.3,5.24,5.15,106527.71,0.09,1.75,5.294,5.503,5.62,197349.72,204063.56,268890.38
2019-04-29,5.27,5.3,5.15,5.07,150245.2,-0.07,-1.34,5.366,5.577,5.629,207891.57,217585.05,272552.08
2019-04-26,5.3,5.36,5.22,5.16,194836.16,-0.11,-2.06,5.474,5.66,5.635,214542.28,238747.13,271743.2
2019-04-25,5.51,5.59,5.33,5.27,307810.97,-0.2,-3.62,5.566,5.742,5.634,217228.81,271576.98,269758.79
2019-04-24,5.64,5.64,5.53,5.47,227328.58,-0.07,-1.25,5.638,5.847,5.636,212950.17,382116.21,264685.05
2019-04-23,5.69,5.73,5.6,5.58,159236.95,-0.09,-1.58,5.712,5.888,5.633,210777.4,361983.5,262912.88
2019-04-22,5.69,5.83,5.69,5.64,183498.72,0.01,0.18,5.788,5.868,5.629,227278.52,360737.96,264834.22
2019-04-19,5.73,5.75,5.68,5.61,208268.84,-0.01,-0.18,5.846,5.837,5.607,262951.99,356930.97,268463.98
2019-04-18,5.91,5.95,5.69,5.66,286417.75,-0.21,-3.56,5.918,5.815,5.595,325925.14,354105.99,271650.42
2019-04-17,5.99,6.06,5.9,5.88,216464.72,-0.08,-1.34,6.056,5.78,5.57,551282.24,339365.75,265913.28
2019-04-16,5.91,6.07,5.98,5.82,241742.59,0.0,0.0,6.064,5.736,5.53,513189.61,333717.2,262958.74
2019-04-15,6.1,6.19,5.98,5.92,361866.03,-0.06,-0.99,5.948,5.681,5.481,494197.4,327519.11,262906.61
2019-04-12,6.18,6.35,6.04,6.02,523134.62,-0.34,-5.33,5.828,5.61,5.433,450909.96,304739.27,250195.55
2019-04-11,6.53,6.53,6.38,5.97,1413203.25,0.44,7.41,5.712,5.526,5.381,382286.83,267940.6,230897.68
2019-04-10,5.94,5.94,5.94,5.94,26001.54,0.54,10.0,5.504,5.424,5.307,127449.26,147253.9,166673.31
2019-03-25,5.3,5.5,5.4,5.27,146781.56,0.02,0.37,5.408,5.378,5.253,154244.8,163842.26,174751.95
2019-03-22,5.5,5.5,5.38,5.3,145428.81,-0.08,-1.47,5.414,5.39,5.232,160840.83,168930.48,177329.18
2019-03-21,5.35,5.52,5.46,5.35,180019.0,0.12,2.25,5.392,5.376,5.202,158568.58,179996.98,173797.52
2019-03-20,5.47,5.49,5.34,5.25,139015.41,-0.12,-2.2,5.34,5.375,5.162,153594.37,189194.85,168910.51
2019-03-19,5.45,5.52,5.46,5.42,159979.23,0.03,0.55,5.344,5.359,5.13,167058.54,192460.82,165062.75
2019-03-18,5.27,5.51,5.43,5.27,179761.69,0.16,3.04,5.348,5.323,5.093,173439.71,192200.27,163323.46
2019-03-15,5.24,5.46,5.27,5.23,134067.59,0.07,1.35,5.366,5.281,5.06,177020.13,198294.11,159587.62
2019-03-14,5.33,5.41,5.2,5.17,155147.91,-0.16,-2.98,5.36,5.255,5.028,201425.37,195651.83,156581.57
2019-03-13,5.45,5.57,5.36,5.34,206336.28,-0.12,-2.19,5.41,5.235,5.003,224795.34,193854.75,154665.5
2019-03-12,5.52,5.58,5.48,5.41,191885.08,-0.04,-0.72,5.374,5.189,4.97,217863.09,186092.72,151707.05
2019-03-11,5.26,5.53,5.52,5.26,197663.8,0.28,5.34,5.298,5.128,4.931,210960.83,185661.65,147848.18
2019-03-08,5.37,5.56,5.24,5.23,256093.8,-0.21,-3.85,5.196,5.074,4.885,219568.09,185727.88,141247.85
2019-03-07,5.14,5.5,5.45,5.13,271997.75,0.27,5.21,5.15,5.028,4.848,189878.28,167598.06,132106.03
2019-03-06,5.1,5.18,5.18,5.07,171675.02,0.08,1.57,5.06,4.948,4.801,162914.16,148626.16,123565.27
2019-03-05,4.99,5.13,5.1,4.95,157373.77,0.09,1.8,5.004,4.9,4.763,154322.34,137664.68,117417.74
2019-03-04,5.01,5.07,5.01,4.96,240700.12,0.0,0.0,4.958,4.863,4.727,160362.46,134446.65,112957.22
2019-03-01,5.04,5.06,5.01,4.95,107644.72,0.01,0.2,4.952,4.838,4.698,151887.66,120881.12,106819.54
2019-02-28,4.95,5.09,5.0,4.93,137177.17,0.1,2.04,4.906,4.8,4.663,145317.84,117511.31,103920.4
2019-02-27,4.92,4.97,4.9,4.86,128715.94,0.03,0.62,4.836,4.771,4.632,134338.17,115476.24,99092.04
2019-02-26,5.0,5.05,4.87,4.87,187574.36,-0.11,-2.21,4.796,4.751,4.605,121007.02,117321.38,94877.26
2019-02-25,4.78,4.99,4.98,4.78,198326.12,0.2,4.18,4.768,4.734,4.579,108530.84,110034.71,88064.51
2019-02-22,4.65,4.8,4.78,4.62,74795.63,0.13,2.8,4.724,4.695,4.547,89874.58,96767.81,80288.81
2019-02-21,4.69,4.76,4.65,4.63,82278.78,-0.05,-1.06,4.694,4.668,4.523,89704.77,96614.0,78283.53
2019-02-20,4.74,4.75,4.7,4.66,62060.2,-0.03,-0.63,4.706,4.653,4.504,96614.32,98504.38,76741.34
2019-02-19,4.77,4.91,4.73,4.71,125193.49,-0.03,-0.63,4.706,4.625,4.487,113635.74,97170.8,76187.47
2019-02-18,4.66,4.76,4.76,4.65,105044.8,0.13,2.81,4.7,4.591,4.467,111538.57,91467.79,73022.64
2019-02-15,4.73,4.75,4.63,4.62,73946.57,-0.08,-1.7,4.666,4.558,4.443,103661.05,92757.96,69530.55
2019-02-14,4.69,4.76,4.71,4.67,116826.55,0.01,0.21,4.642,4.526,4.424,103523.22,90329.5,68599.28
2019-02-13,4.7,4.72,4.7,4.6,147167.27,0.0,0.0,4.6,4.492,4.403,100394.44,82707.84,64891.56
2019-02-12,4.57,4.72,4.7,4.57,114707.65,0.11,2.4,4.544,4.459,4.383,80705.87,72433.14,60662.35
2019-02-11,4.5,4.59,4.59,4.48,65657.2,0.08,1.77,4.482,4.423,4.364,71397.0,66094.31,56864.84
2019-02-01,4.49,4.54,4.51,4.46,73257.44,0.01,0.22,4.45,4.398,4.351,81854.86,63809.8,56995.99
2019-01-31,4.41,4.51,4.5,4.38,101182.62,0.08,1.81,4.41,4.378,4.341,77135.78,59953.07,56622.04
2019-01-30,4.35,4.43,4.42,4.33,48724.43,0.03,0.68,4.384,4.355,4.329,65021.25,54978.31,54876.22
2019-01-29,4.42,4.43,4.39,4.34,68163.33,-0.04,-0.9,4.374,4.348,4.318,64160.41,55204.14,55548.76
2019-01-28,4.34,4.45,4.43,4.32,117946.5,0.12,2.78,4.364,4.342,4.308,60791.62,54577.5,54193.26
2019-01-25,4.35,4.39,4.31,4.3,49662.0,-0.06,-1.37,4.346,4.327,4.296,45764.73,46303.15,50608.92
2019-01-24,4.38,4.4,4.37,4.34,40610.0,0.0,0.0,4.346,4.322,4.292,42770.36,46869.06,51580.88
2019-01-23,4.33,4.43,4.37,4.31,44420.22,0.03,0.69,4.326,4.313,4.289,44935.36,47075.27,54639.25
2019-01-22,4.35,4.36,4.34,4.32,51319.39,0.0,0.0,4.322,4.307,4.286,46247.88,48891.56,55948.23
2019-01-21,4.3,4.37,4.34,4.3,42812.05,0.03,0.7,4.32,4.304,4.285,48363.37,47635.37,60397.64
2019-01-18,4.25,4.32,4.31,4.25,34690.15,0.04,0.94,4.308,4.304,4.278,46841.57,50182.18,61492.36
2019-01-17,4.33,4.33,4.27,4.27,51435.0,-0.08,-1.84,4.298,4.303,4.272,50967.76,53291.0,62830.58
2019-01-16,4.34,4.35,4.35,4.29,50982.8,0.02,0.46,4.3,4.302,4.27,49215.18,54774.13,64455.63
2019-01-15,4.28,4.34,4.33,4.24,61896.87,0.05,1.17,4.292,4.287,4.26,51535.25,55893.38,63683.59
2019-01-14,4.24,4.31,4.28,4.23,35203.03,0.02,0.47,4.288,4.273,4.251,46907.36,53809.03,63254.3
2019-01-11,4.27,4.29,4.26,4.21,55321.1,-0.02,-0.47,4.3,4.265,4.249,53522.8,54914.69,66989.47
2019-01-10,4.29,4.33,4.28,4.27,42672.09,-0.03,-0.7,4.308,4.262,4.243,55614.25,56292.7,66524.45
2019-01-09,4.31,4.36,4.31,4.29,62583.15,0.0,0.0,4.304,4.264,4.234,60333.08,62203.24,65934.22
2019-01-08,4.33,4.35,4.31,4.3,38757.44,-0.03,-0.69,4.282,4.265,4.222,60251.51,63004.9,64935.58
2019-01-07,4.29,4.34,4.34,4.27,68280.2,0.04,0.93,4.258,4.266,4.211,60710.7,73159.92,64358.94
2019-01-04,4.22,4.33,4.3,4.21,65778.36,0.04,0.94,4.23,4.251,4.199,56306.58,72802.54,62862.84
2019-01-03,4.17,4.29,4.26,4.17,66266.25,0.06,1.43,4.216,4.241,4.19,56971.15,72370.16,61951.84
2019-01-02,4.2,4.22,4.2,4.15,62175.29,0.01,0.24,4.224,4.237,4.185,64073.4,74137.13,61314.03
2018-12-28,4.19,4.24,4.19,4.16,41053.39,-0.01,-0.24,4.248,4.232,4.183,65758.3,71473.8,61914.81
2018-12-27,4.26,4.29,4.2,4.18,46259.6,-0.03,-0.71,4.274,4.228,4.177,85609.13,72699.56,61645.92
2018-12-26,4.28,4.31,4.23,4.17,69101.23,-0.07,-1.63,4.272,4.232,4.172,89298.5,79064.25,61901.78
2018-12-25,4.29,4.35,4.3,4.21,101777.48,-0.02,-0.46,4.266,4.224,4.166,87769.16,76756.19,61203.09
2018-12-24,4.29,4.33,4.32,4.26,70599.79,0.0,0.0,4.25,4.203,4.156,84200.86,69665.21,59668.24
2018-12-21,4.17,4.35,4.32,4.17,140307.56,0.13,3.1,4.216,4.178,4.142,77189.3,66866.27,58739.86
2018-12-20,4.23,4.24,4.19,4.15,64706.43,-0.01,-0.24,4.182,4.155,4.125,59789.99,55557.97,57246.16
2018-12-19,4.23,4.25,4.2,4.18,61454.53,-0.02,-0.47,4.192,4.147,4.121,68830.0,52923.14,57975.38
2018-12-18,4.15,4.23,4.22,4.14,83935.99,0.07,1.69,4.182,4.139,4.114,65743.23,51533.53,58259.98
2018-12-17,4.16,4.18,4.15,4.12,35542.0,0.0,0.0,4.156,4.132,4.108,55129.55,48490.93,57800.65
2018-12-14,4.24,4.25,4.15,4.14,53311.0,-0.09,-2.12,4.14,4.133,4.11,56543.23,52355.82,58934.73
2018-12-13,4.15,4.25,4.24,4.15,109906.48,0.09,2.17,4.128,4.125,4.11,51325.95,50592.28,61973.53
2018-12-12,4.09,4.16,4.15,4.09,46020.68,0.06,1.47,4.102,4.111,4.104,37016.28,44739.32,60865.6
2018-12-11,4.08,4.11,4.09,4.06,30867.59,0.02,0.49,4.096,4.108,4.099,37323.82,45649.98,63634.55
2018-12-10,4.05,4.11,4.07,4.02,42610.4,-0.02,-0.49,4.108,4.108,4.098,41852.31,49671.28,67491.46
2018-12-07,4.09,4.13,4.09,4.08,27224.6,-0.02,-0.49,4.126,4.105,4.096,48168.41,50613.45,69966.84
2018-12-06,4.09,4.13,4.11,4.07,38358.12,-0.01,-0.24,4.122,4.095,4.09,49858.61,58934.35,71202.75
2018-12-05,4.12,4.14,4.12,4.09,47558.41,-0.03,-0.72,4.12,4.094,4.081,52462.36,63027.63,71581.79
2018-12-04,4.17,4.18,4.15,4.13,53510.04,-0.01,-0.24,4.12,4.088,4.073,53976.14,64986.43,72218.15
2018-12-03,4.13,4.19,4.16,4.12,74190.9,0.09,2.21,4.108,4.083,4.064,57490.25,67110.37,72347.37
2018-11-30,4.11,4.11,4.07,4.03,35675.6,-0.03,-0.73,4.084,4.086,4.056,53058.48,65513.64,73395.37
2018-11-29,4.13,4.17,4.1,4.08,51376.85,-0.02,-0.48,4.068,4.095,4.055,68010.09,73354.78,78593.91
2018-11-28,4.11,4.13,4.12,4.06,55127.31,0.03,0.73,4.068,4.096,4.046,73592.9,76991.88,80871.49
2018-11-27,4.04,4.13,4.09,4.03,71080.59,0.05,1.24,4.056,4.09,4.035,75996.73,81619.11,82243.33
2018-11-26,3.9,4.05,4.04,3.9,52032.06,0.05,1.25,4.058,4.088,4.024,76730.48,85311.63,87213.98
2018-11-23,4.08,4.11,3.99,3.96,110433.66,-0.11,-2.68,4.088,4.087,4.024,77968.8,89320.24,86883.38
2018-11-22,4.08,4.12,4.1,4.05,79290.86,0.04,0.98,4.122,4.084,4.029,78699.46,83471.14,83438.7
2018-11-21,4.08,4.1,4.06,4.03,67146.47,-0.04,-0.98,4.124,4.068,4.026,80390.86,80135.95,81562.28
2018-11-20,4.12,4.19,4.1,4.09,74749.36,-0.09,-2.15,4.124,4.057,4.03,87241.49,79449.86,80184.08
2018-11-19,4.16,4.22,4.19,4.13,58223.63,0.03,0.72,4.118,4.045,4.031,93892.78,77584.37,79004.56
2018-11-16,4.11,4.23,4.16,4.1,114087.0,0.05,1.22,4.086,4.026,4.03,100671.67,81277.09,79731.05
2018-11-15,4.06,4.12,4.11,4.05,87747.82,0.05,1.23,4.046,4.015,4.023,88242.81,83833.04,75797.85
2018-11-14,4.07,4.15,4.06,4.04,101399.63,-0.01,-0.25,4.012,3.995,4.016,79881.05,84751.11,73170.4
2018-11-13,4.01,4.09,4.07,3.99,108005.81,0.04,0.99,3.99,3.979,4.016,71658.23,82867.55,70918.35
2018-11-12,3.95,4.03,4.03,3.94,92118.11,0.07,1.77,3.972,3.96,4.014,61275.95,89116.33,67383.96
2018-11-09,3.91,3.96,3.96,3.9,51942.69,0.02,0.51,3.966,3.96,4.017,61882.51,84446.53,65015.42
2018-11-08,3.95,3.99,3.94,3.92,45939.01,-0.01,-0.25,3.984,3.974,4.023,79423.27,83406.26,65752.74
2018-11-07,3.95,4.01,3.95,3.94,60285.55,-0.03,-0.75,3.978,3.984,4.028,89621.17,82988.61,67900.33
2018-11-06,4.0,4.01,3.98,3.94,56094.4,-0.02,-0.5,3.968,4.002,4.047,94076.86,80918.3,67154.0
2018-11-05,4.02,4.06,4.0,3.94,95150.92,-0.05,-1.24,3.948,4.016,4.06,116956.71,80424.75,66008.64
2018-11-02,3.94,4.06,4.05,3.91,139646.48,0.14,3.58,3.954,4.033,4.071,107010.54,78185.01,65234.33
2018-11-01,3.91,3.94,3.91,3.88,96928.5,0.01,0.26,3.964,4.031,4.087,87389.24,67762.66,63460.08
2018-10-31,3.89,3.93,3.9,3.85,82563.98,0.02,0.52,3.99,4.036,4.103,76356.05,61589.68,62211.41
2018-10-30,4.03,4.05,3.88,3.84,170493.66,-0.15,-3.72,4.036,4.052,4.122,67759.75,58969.15,59827.19
2018-10-29,4.1,4.13,4.03,4.02,45420.07,-0.07,-1.71,4.084,4.068,4.14,43892.79,45651.59,53163.2
2018-10-26,4.08,4.15,4.1,4.06,41540.0,0.06,1.49,4.112,4.074,4.151,49359.48,45584.31,53033.41
2018-10-25,4.08,4.1,4.04,4.01,41762.55,-0.09,-2.18,4.098,4.072,4.156,48136.08,48099.22,52658.12
2018-10-24,4.1,4.2,4.13,4.08,39582.48,0.01,0.24,4.082,4.071,4.167,46823.31,52812.05,53011.09
2018-10-23,4.19,4.19,4.12,4.07,51158.86,-0.05,-1.2,4.068,4.091,4.171,50178.54,53389.7,53217.07
2018-10-22,4.07,4.21,4.17,4.04,72753.53,0.14,3.47,4.052,4.104,4.176,47410.39,51592.53,53500.13
2018-10-19,3.9,4.05,4.03,3.9,35423.0,0.07,1.77,4.036,4.109,4.176,41809.13,52283.65,51775.28
2018-10-18,4.05,4.05,3.96,3.95,35198.67,-0.1,-2.46,4.046,4.142,4.186,48062.35,59157.5,51298.27
2018-10-17,4.07,4.09,4.06,3.98,56358.63,0.02,0.49,4.06,4.17,4.197,58800.79,62833.13,50481.84
2018-10-16,4.09,4.11,4.04,4.02,37318.11,-0.05,-1.22,4.114,4.191,4.203,56600.86,60685.23,49652.56
2018-10-15,4.08,4.2,4.09,4.07,44747.26,0.01,0.24,4.156,4.212,4.211,55774.68,60674.8,50275.74
2018-10-12,4.02,4.1,4.08,3.96,66689.1,0.05,1.24,4.182,4.227,4.222,62758.17,60482.52,53348.05
2018-10-11,4.28,4.28,4.03,4.0,88890.83,-0.3,-6.93,4.238,4.24,4.227,70252.64,57217.02,52223.54
2018-10-10,4.27,4.34,4.33,4.24,45359.0,0.08,1.88,4.28,4.262,4.237,66865.48,53210.12,50640.51
2018-10-09,4.22,4.28,4.25,4.22,33187.19,0.03,0.71,4.268,4.251,4.234,64769.6,53044.44,54790.96
2018-10-08,4.32,4.34,4.22,4.21,79664.75,-0.14,-3.21,4.268,4.247,4.238,65574.93,55407.72,57578.16
2018-09-28,4.26,4.39,4.36,4.25,104161.41,0.12,2.83,4.272,4.242,4.239,58206.86,51266.9,60263.42
2018-09-27,4.27,4.34,4.24,4.21,71955.03,-0.03,-0.7,4.242,4.229,4.243,44181.41,43439.05,61426.04
2018-09-26,4.24,4.28,4.27,4.24,34879.61,0.02,0.47,4.244,4.223,4.246,39554.77,38130.55,60514.49
2018-09-25,4.22,4.28,4.25,4.21,37213.85,0.01,0.24,4.234,4.215,4.248,41319.28,38619.89,64730.57
2018-09-21,4.23,4.26,4.24,4.18,42824.4,0.03,0.71,4.226,4.21,4.246,45240.52,39876.68,66001.96
2018-09-20,4.22,4.27,4.21,4.21,34034.14,-0.04,-0.94,4.212,4.216,4.242,44326.94,46213.59,67023.6
