date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.99,31.13,31.13,27.99,43937.96,2.83,10.0,28.1,26.013,25.334,26753.05,20860.57,14733.33
2019-05-20,27.44,28.4,28.3,27.09,19663.02,0.8,2.91,27.08,25.1,25.119,21216.2,17353.87,12972.28
2019-05-17,28.0,28.97,27.5,26.9,32071.26,0.01,0.04,26.408,24.416,25.044,20097.8,16277.17,12706.38
2019-05-16,26.52,27.53,27.49,26.11,22570.0,1.41,5.41,25.806,24.036,24.994,18820.48,13613.24,11587.89
2019-05-15,26.4,26.52,26.08,25.7,15523.0,0.05,0.19,24.81,23.648,24.929,16777.08,12119.74,10877.74
2019-05-14,24.58,26.1,26.03,24.58,16253.73,1.09,4.37,23.926,23.497,24.945,14968.08,11165.64,10449.29
2019-05-13,24.4,25.04,24.94,23.89,14071.0,0.45,1.84,23.12,23.392,24.955,13491.54,10472.67,10152.5
2019-05-10,22.5,24.69,24.49,22.31,25684.68,1.98,8.8,22.424,23.513,25.043,12456.54,9916.87,10036.05
2019-05-09,21.65,22.76,22.51,21.64,12353.0,0.85,3.92,22.266,23.702,25.179,8406.0,8476.9,9278.81
2019-05-08,21.51,21.83,21.66,21.3,6478.0,-0.34,-1.54,22.486,24.138,25.414,7462.4,8391.1,9245.96
2019-05-07,23.0,23.0,22.0,21.45,8871.0,0.54,2.52,23.068,24.654,25.705,7363.2,8606.1,9777.56
2019-05-06,23.02,23.17,21.46,21.46,8896.0,-2.24,-9.45,23.664,25.138,25.996,7453.8,8590.7,10392.23
2019-04-30,23.4,23.8,23.7,23.38,5432.0,0.09,0.38,24.602,25.672,26.287,7377.2,9135.6,10868.18
2019-04-29,24.27,25.23,23.61,23.56,7635.0,-0.96,-3.91,25.138,25.952,26.481,8547.8,9562.53,11822.27
2019-04-26,24.9,25.07,24.57,24.25,5982.0,-0.41,-1.64,25.79,26.209,26.667,9319.8,9635.73,12386.52
2019-04-25,26.06,26.13,24.98,24.88,9324.0,-1.17,-4.47,26.24,26.392,26.773,9849.0,9732.93,12598.12
2019-04-24,26.33,26.44,26.15,25.88,8513.0,-0.23,-0.87,26.612,26.518,26.837,9727.6,9832.33,12466.34
