date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,45.38,47.88,46.53,44.67,37298.42,0.92,2.02,46.34,46.49,50.664,35501.48,36336.66,35735.47
2019-05-20,45.58,46.4,45.61,43.5,33679.72,0.22,0.48,46.524,46.234,51.607,33784.13,37936.31,37065.7
2019-05-17,46.38,47.79,45.39,45.01,39841.34,-0.41,-0.9,46.824,46.373,52.842,33371.35,36340.91,39354.18
2019-05-16,48.37,48.39,45.8,44.83,36600.99,-2.57,-5.31,47.346,47.056,53.926,34964.23,35275.48,39990.01
2019-05-15,47.78,48.38,48.37,47.22,30086.94,0.92,1.94,47.094,47.866,54.685,33662.63,35017.48,40286.74
2019-05-14,46.95,48.18,47.45,46.3,28711.64,0.34,0.72,46.64,48.519,55.163,37171.84,34891.38,40417.98
2019-05-13,47.0,48.86,47.11,46.18,31615.83,-0.89,-1.85,45.944,49.393,55.781,42088.5,34954.65,40467.99
2019-05-10,46.12,48.36,48.0,44.51,47805.75,3.46,7.77,45.922,50.555,56.445,39310.48,34529.64,40365.78
2019-05-09,45.89,47.12,44.54,44.01,30093.0,-1.56,-3.38,46.766,51.551,57.14,35586.73,33394.41,40088.18
2019-05-08,42.87,47.05,46.1,42.66,47632.99,2.13,4.84,48.638,53.092,57.763,36372.32,35536.59,40240.4
2019-05-07,45.01,45.75,43.97,43.01,53294.93,-3.03,-6.45,50.398,54.837,58.478,32610.91,35134.28,38921.74
2019-05-06,47.3,48.9,47.0,47.0,17725.73,-5.22,-10.0,52.842,56.98,59.372,27820.81,36195.09,37884.64
2019-04-30,54.7,54.7,52.22,51.01,29186.99,-1.43,-2.67,55.188,59.31,60.256,29748.8,42367.45,39148.9
2019-04-29,55.26,56.88,53.9,53.6,34020.98,-1.0,-1.82,56.336,60.796,60.73,31202.09,44704.54,39517.93
2019-04-26,56.9,57.36,54.9,54.78,28825.92,-1.29,-2.3,57.546,61.504,61.035,34700.85,45556.01,39728.23
2019-04-25,59.12,59.12,56.19,55.98,29344.41,-2.54,-4.33,59.276,61.807,61.14,37657.64,45944.58,40106.01
2019-04-24,58.71,59.5,58.73,58.0,27365.68,0.77,1.33,61.118,62.168,61.151,44569.38,45981.34,40120.41
2019-04-23,59.95,60.99,57.96,57.8,36453.44,-1.99,-3.32,63.432,62.335,61.015,54986.1,46201.93,40488.64
2019-04-22,63.27,64.58,59.95,59.2,51514.81,-3.6,-5.67,65.256,62.729,60.942,58207.0,46781.95,40128.04
2019-04-19,65.25,66.0,63.55,62.58,43609.87,-1.85,-2.83,65.462,62.434,60.878,56411.16,44944.21,39140.67
2019-04-18,68.63,70.24,65.4,64.0,63903.08,-4.9,-6.97,64.338,62.119,60.815,54231.51,42709.2,38497.58
2019-04-17,70.99,73.79,70.3,67.49,79449.29,3.22,4.8,63.218,61.764,60.612,47393.29,39574.19,36583.46
2019-04-16,61.1,67.08,67.08,60.0,52557.93,6.1,10.0,61.238,61.202,60.204,37417.76,35930.36,34715.36
2019-04-15,59.8,63.7,60.98,59.42,42535.65,3.05,5.26,60.202,60.664,59.851,35356.9,34331.32,34065.71
