date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.18,6.91,6.91,6.17,183634.91,0.63,10.03,6.764,6.405,6.339,327373.31,238832.53,214909.32
2019-05-20,6.66,6.66,6.28,6.08,257964.88,-0.47,-6.96,6.59,6.361,6.321,315905.73,245995.97,217810.67
2019-05-17,6.58,6.96,6.75,6.52,440287.62,-0.49,-6.77,6.562,6.358,6.347,296319.85,252862.82,221439.38
2019-05-16,7.09,7.3,7.24,6.77,652687.69,0.6,9.04,6.474,6.273,6.339,246194.74,220920.85,209973.22
2019-05-15,6.18,6.64,6.64,6.09,102291.45,0.6,9.93,6.174,6.108,6.301,137212.15,168745.44,189542.6
2019-05-14,6.05,6.3,6.04,5.99,126297.0,-0.1,-1.63,6.046,6.043,6.302,150291.76,172191.68,204221.24
2019-05-13,6.31,6.36,6.14,6.08,160035.5,-0.17,-2.69,6.132,6.05,6.35,176086.22,180328.67,227877.05
2019-05-10,5.91,6.31,6.31,5.62,189662.06,0.57,9.93,6.154,6.106,6.432,209405.79,185657.42,263254.69
2019-05-09,5.84,6.06,5.74,5.71,107774.72,-0.26,-4.33,6.072,6.142,6.496,195646.97,186611.56,280457.96
2019-05-08,6.28,6.47,6.0,5.97,167689.5,-0.47,-7.26,6.042,6.224,6.554,200278.72,192888.41,306371.98
2019-05-07,6.37,6.48,6.47,6.03,255269.31,0.22,3.52,6.04,6.273,6.568,194091.6,190986.11,310440.53
2019-05-06,5.91,6.4,6.25,5.75,326633.34,0.35,5.93,5.968,6.28,6.529,184571.11,189625.36,304259.14
2019-04-30,5.62,6.03,5.9,5.62,120867.97,0.31,5.55,6.058,6.336,6.495,161909.05,190015.93,294224.03
2019-04-29,6.02,6.15,5.59,5.45,130933.5,-0.4,-6.68,6.212,6.404,6.475,177576.15,199025.58,292576.65
2019-04-26,5.99,6.15,5.99,5.85,136753.88,-0.12,-1.96,6.406,6.493,6.462,185498.1,210339.76,289288.51
2019-04-25,6.6,6.65,6.11,6.03,207666.88,-0.59,-8.81,6.506,6.56,6.424,187880.63,236250.8,285652.56
2019-04-24,6.6,6.94,6.7,6.59,213323.0,0.03,0.45,6.592,6.65,6.383,194679.61,275425.43,279827.19
2019-04-23,6.49,6.75,6.67,6.36,199203.5,0.11,1.68,6.614,6.758,6.318,218122.82,340851.96,275593.22
2019-04-22,6.52,6.63,6.56,6.35,170543.23,0.07,1.08,6.596,6.85,6.263,220475.01,374304.36,270487.77
2019-04-19,6.5,6.57,6.49,6.37,148666.52,-0.05,-0.77,6.58,6.884,6.213,235181.42,419855.54,265682.26
2019-04-18,6.72,6.92,6.54,6.5,241661.81,-0.27,-3.96,6.614,6.862,6.17,284620.97,429894.96,263275.73
2019-04-17,6.53,7.04,6.81,6.51,330539.03,0.23,3.5,6.708,6.778,6.119,356171.25,418892.93,254365.69
2019-04-16,6.41,6.61,6.58,6.31,210964.44,0.1,1.54,6.902,6.654,6.056,463581.11,398432.12,241947.37
2019-04-15,6.71,6.81,6.48,6.48,244075.31,-0.18,-2.7,7.104,6.546,6.009,528133.71,386127.73,235656.17
2019-04-12,6.99,7.12,6.66,6.45,395864.28,-0.35,-4.99,7.188,6.431,5.96,604529.66,368237.26,227960.91
2019-04-11,7.19,7.81,7.01,7.0,599413.19,-0.77,-9.9,7.11,6.287,5.896,575168.94,335054.33,212774.1
2019-04-10,7.7,8.35,7.78,7.63,867588.31,0.19,2.5,6.848,6.115,5.822,481614.6,284228.95,188940.57
2019-04-09,6.97,7.59,7.59,6.43,533727.44,0.69,10.0,6.406,5.878,5.722,333283.14,210334.47,152882.25
2019-04-08,6.52,6.9,6.9,6.41,626055.06,0.63,10.05,5.988,5.676,5.623,244121.75,166671.18,132576.21
2019-04-04,5.65,6.27,6.27,5.62,249060.69,0.57,10.0,5.674,5.542,5.548,131944.86,111508.98,111078.22
2019-04-03,5.58,5.74,5.7,5.48,131641.5,0.13,2.33,5.464,5.477,5.532,94939.72,96656.51,111574.52
2019-04-02,5.61,5.74,5.57,5.47,125931.0,0.07,1.27,5.382,5.459,5.547,86843.3,89838.46,119331.08
2019-04-01,5.45,5.57,5.5,5.42,87920.5,0.17,3.19,5.35,5.458,5.572,87385.8,85462.61,133292.52
2019-03-29,5.23,5.34,5.33,5.11,65170.6,0.11,2.11,5.364,5.472,5.595,89220.6,85184.61,152091.89
2019-03-28,5.27,5.39,5.22,5.21,64034.98,-0.07,-1.32,5.41,5.489,5.6,91073.11,87684.56,171590.07
2019-03-27,5.41,5.48,5.29,5.2,91159.43,-0.12,-2.22,5.49,5.504,5.601,98373.31,90493.87,173478.84
2019-03-26,5.63,5.88,5.41,5.4,128643.5,-0.16,-2.87,5.536,5.528,5.575,92833.62,93652.18,175307.53
2019-03-25,5.43,5.68,5.57,5.39,97094.5,0.01,0.18,5.566,5.565,5.547,83539.42,95430.03,177510.13
2019-03-22,5.64,5.66,5.56,5.41,74433.12,-0.06,-1.07,5.58,5.57,5.512,81148.62,98481.25,180686.83
2019-03-21,5.52,5.66,5.62,5.51,100536.0,0.1,1.81,5.568,5.554,5.468,84296.01,110647.46,182029.18
2019-03-20,5.53,5.6,5.52,5.4,63461.0,-0.04,-0.72,5.518,5.586,5.419,82614.43,126492.53,182917.76
2019-03-19,5.66,5.68,5.56,5.51,82172.5,-0.08,-1.42,5.52,5.634,5.375,94470.74,148823.69,184284.96
2019-03-18,5.5,5.7,5.64,5.48,85140.5,0.14,2.54,5.564,5.686,5.328,107320.63,181122.42,185715.26
2019-03-15,5.38,5.57,5.5,5.38,90170.05,0.13,2.42,5.56,5.718,5.279,115813.87,218999.17,186311.43
2019-03-14,5.47,5.58,5.37,5.26,92128.08,-0.16,-2.89,5.54,5.71,5.23,136998.9,255495.58,185330.01
2019-03-13,5.82,5.82,5.53,5.46,122742.57,-0.25,-4.33,5.654,5.698,5.186,170370.64,256463.81,184221.7
2019-03-12,5.77,5.8,5.78,5.55,146421.94,0.16,2.85,5.748,5.622,5.135,203176.64,256962.87,182534.05
2019-03-11,5.42,5.64,5.62,5.42,127606.72,0.22,4.07,5.808,5.529,5.064,254924.21,259590.24,177445.72
2019-03-08,5.81,5.84,5.4,5.36,196095.2,-0.54,-9.09,5.876,5.454,4.998,322184.46,262892.41,173316.98
2019-03-07,5.89,6.05,5.94,5.76,258986.77,-0.06,-1.0,5.88,5.382,4.937,373992.26,253410.9,165152.82
2019-03-06,5.96,6.03,6.0,5.82,286772.59,-0.08,-1.32,5.742,5.251,4.84,342556.98,239342.98,154678.83
2019-03-05,5.8,6.18,6.08,5.73,405159.75,0.12,2.01,5.496,5.116,4.747,310749.1,219746.22,142320.33
2019-03-04,5.25,5.96,5.96,5.25,463908.0,0.54,9.96,5.25,4.97,4.657,264256.27,190308.11,125169.7
