date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.96,5.07,5.07,4.93,77099.13,0.11,2.22,5.032,5.007,5.183,89934.97,107630.99,141065.9
2019-05-20,5.0,5.05,4.96,4.8,88014.6,-0.05,-1.0,5.01,4.982,5.237,98761.93,111023.6,146683.93
2019-05-17,5.05,5.07,5.01,4.97,117657.6,-0.06,-1.18,5.032,4.963,5.289,106726.17,124163.82,148755.53
2019-05-16,5.08,5.09,5.07,5.02,77325.72,0.02,0.4,5.046,4.989,5.341,111987.4,122788.31,150216.6
2019-05-15,5.02,5.05,5.05,4.99,89577.8,0.09,1.81,5.022,5.004,5.385,120353.65,128814.35,155630.35
2019-05-14,4.97,5.07,4.96,4.92,121233.92,-0.11,-2.17,4.982,5.019,5.431,125327.02,138971.41,156429.91
2019-05-13,5.03,5.09,5.07,4.97,127835.8,-0.01,-0.2,4.954,5.058,5.481,123285.28,146280.67,159788.48
2019-05-10,4.98,5.12,5.08,4.86,143963.78,0.13,2.63,4.894,5.112,5.533,141601.46,143250.69,162253.33
2019-05-09,4.79,5.03,4.95,4.78,119156.93,0.1,2.06,4.932,5.159,5.588,133589.22,154743.18,166191.59
2019-05-08,4.76,4.96,4.85,4.67,114444.65,0.03,0.62,4.986,5.243,5.643,137275.06,161048.93,174402.86
2019-05-07,4.85,4.92,4.82,4.73,111025.23,0.05,1.05,5.056,5.358,5.708,152615.81,174500.81,178543.06
2019-05-06,5.05,5.08,4.77,4.74,219416.73,-0.5,-9.49,5.162,5.491,5.775,169276.06,182344.25,185467.93
2019-04-30,5.21,5.34,5.27,5.2,103902.58,0.05,0.96,5.33,5.615,5.848,144899.92,173347.25,191546.51
2019-04-29,5.23,5.34,5.22,5.14,137586.11,0.02,0.39,5.386,5.693,5.901,175897.13,177644.88,206805.91
2019-04-26,5.36,5.38,5.2,5.17,191148.41,-0.15,-2.8,5.5,5.765,5.943,184822.79,182446.35,217836.66
2019-04-25,5.57,5.61,5.35,5.34,194326.48,-0.26,-4.63,5.66,5.843,5.987,196385.8,173888.41,234494.74
2019-04-24,5.6,5.64,5.61,5.5,97536.02,0.06,1.08,5.82,5.904,6.012,195412.44,173296.29,248126.52
2019-04-23,5.8,5.81,5.55,5.47,258888.64,-0.24,-4.14,5.9,5.953,6.004,201794.58,181255.96,254111.98
2019-04-22,5.96,5.96,5.79,5.75,182214.42,-0.21,-3.5,6.0,6.016,6.008,179392.62,177640.01,255021.48
2019-04-19,6.15,6.19,6.0,5.84,248963.44,-0.15,-2.44,6.03,6.043,6.0,180069.9,187756.8,257574.88
2019-04-18,6.01,6.18,6.15,5.98,189459.69,0.14,2.33,6.026,6.058,5.984,151391.01,182585.32,258069.31
2019-04-17,6.02,6.06,6.01,5.96,129446.69,-0.04,-0.66,5.988,6.059,5.962,151180.14,188591.61,261185.36
2019-04-16,5.98,6.05,6.05,5.82,146878.88,0.11,1.85,6.006,6.081,5.947,160717.34,209745.77,276418.63
2019-04-15,6.02,6.18,5.94,5.92,185600.8,-0.04,-0.67,6.032,6.108,5.918,175887.4,235966.94,279436.01
2019-04-12,5.9,6.05,5.98,5.9,105569.0,0.02,0.34,6.056,6.121,5.89,195443.69,253226.98,279062.92
2019-04-11,6.11,6.12,5.96,5.92,188405.31,-0.14,-2.29,6.09,6.13,5.85,213779.63,295101.07,285664.26
2019-04-10,6.17,6.17,6.1,6.04,177132.72,-0.08,-1.29,6.13,6.119,5.819,226003.09,322956.75,285624.58
2019-04-09,6.06,6.23,6.18,6.01,222729.16,0.12,1.98,6.156,6.054,5.788,258774.2,326968.0,288199.74
2019-04-08,6.18,6.26,6.06,5.91,283382.28,-0.09,-1.46,6.184,6.0,5.75,296046.48,332402.94,287150.89
2019-04-04,6.16,6.33,6.15,6.1,197248.7,-0.01,-0.16,6.186,5.956,5.708,311010.26,327392.95,288773.25
2019-04-03,6.18,6.18,6.16,6.02,249522.59,-0.07,-1.12,6.17,5.91,5.678,376422.5,333553.29,296219.77
2019-04-02,6.3,6.44,6.23,6.17,340988.25,-0.09,-1.42,6.108,5.864,5.648,419910.4,333779.11,298107.41
2019-04-01,6.07,6.34,6.32,6.02,409090.59,0.25,4.12,5.952,5.812,5.613,395161.81,343091.49,292630.54
2019-03-29,6.0,6.16,6.07,5.89,358201.19,0.0,0.0,5.816,5.728,5.572,368759.4,322905.07,288850.44
2019-03-28,5.8,6.18,6.07,5.72,524309.88,0.22,3.76,5.726,5.658,5.537,343775.64,304898.86,280907.02
2019-03-27,5.47,5.98,5.85,5.47,466962.09,0.4,7.34,5.65,5.569,5.498,290684.08,276227.45,263243.13
2019-03-26,5.65,5.71,5.45,5.42,217245.3,-0.19,-3.37,5.62,5.519,5.469,247647.83,248292.42,250267.84
2019-03-25,5.55,5.77,5.64,5.48,277078.53,0.02,0.36,5.672,5.522,5.461,291021.17,249431.49,252390.35
2019-03-22,5.62,5.71,5.62,5.5,233282.41,-0.07,-1.23,5.64,5.499,5.442,277050.75,241898.85,253085.36
2019-03-21,5.67,5.79,5.69,5.66,258852.06,-0.01,-0.17,5.59,5.46,5.415,266022.08,250153.56,247819.74
2019-03-20,5.7,5.74,5.7,5.56,251780.84,-0.01,-0.17,5.488,5.445,5.382,261770.83,258886.25,243259.88
2019-03-19,5.45,5.82,5.71,5.45,434112.0,0.23,4.2,5.418,5.431,5.351,248937.01,262435.71,237641.91
2019-03-18,5.37,5.48,5.48,5.3,207226.44,0.11,2.05,5.372,5.414,5.319,207841.8,242169.59,225605.23
2019-03-15,5.24,5.37,5.37,5.21,178139.05,0.19,3.67,5.358,5.416,5.304,206746.95,254795.81,225742.62
2019-03-14,5.34,5.39,5.18,5.12,237595.81,-0.17,-3.18,5.33,5.416,5.287,234285.03,256915.18,228705.73
2019-03-13,5.49,5.55,5.35,5.32,187611.77,-0.13,-2.37,5.402,5.427,5.272,256001.66,250258.81,221845.62
2019-03-12,5.41,5.57,5.48,5.39,228635.95,0.07,1.29,5.444,5.418,5.25,275934.4,252243.26,220716.36
2019-03-11,5.22,5.42,5.41,5.22,201752.16,0.18,3.44,5.456,5.399,5.222,276497.37,255349.22,217860.91
2019-03-08,5.5,5.5,5.23,5.2,315829.47,-0.31,-5.6,5.474,5.385,5.188,302844.68,264271.87,212815.77
2019-03-07,5.54,5.75,5.54,5.51,346178.97,-0.02,-0.36,5.502,5.37,5.155,279545.32,245485.93,201116.8
2019-03-06,5.55,5.59,5.56,5.44,287275.47,0.02,0.36,5.452,5.318,5.102,244515.95,227633.51,196073.18
2019-03-05,5.49,5.56,5.54,5.42,231450.77,0.04,0.73,5.392,5.271,5.063,228552.12,212848.12,189188.41
2019-03-04,5.41,5.65,5.5,5.41,333488.72,0.13,2.42,5.342,5.224,5.032,234201.06,209040.87,193550.93
2019-03-01,5.31,5.44,5.37,5.3,199332.69,0.08,1.51,5.296,5.192,4.99,225699.06,196689.43,181850.05
2019-02-28,5.2,5.37,5.29,5.17,171032.12,0.03,0.57,5.238,5.158,4.954,211426.53,200496.29,177370.82
2019-02-27,5.29,5.46,5.26,5.2,207456.3,-0.03,-0.57,5.184,5.117,4.919,210751.06,193432.43,172524.43
2019-02-26,5.27,5.44,5.29,5.19,259695.48,0.02,0.38,5.15,5.081,4.885,197144.11,189189.46,166201.08
2019-02-25,5.09,5.3,5.27,5.09,290978.72,0.19,3.74,5.106,5.044,4.847,183880.68,180372.6,156211.04
2019-02-22,4.99,5.09,5.08,4.98,127970.03,0.06,1.2,5.088,4.991,4.812,167679.8,161359.67,145719.58
2019-02-21,5.09,5.11,5.02,5.01,167654.77,-0.07,-1.38,5.078,4.94,4.787,189566.04,156747.67,144740.86
2019-02-20,5.07,5.16,5.09,5.02,139421.56,0.02,0.39,5.05,4.886,4.761,176113.79,164512.86,140339.71
2019-02-19,5.18,5.18,5.07,5.02,193378.34,-0.11,-2.12,5.012,4.855,4.737,181234.81,165528.7,139997.15
2019-02-18,5.02,5.19,5.18,5.02,209974.31,0.15,2.98,4.982,4.839,4.71,176864.52,178060.98,134933.46
2019-02-15,4.87,5.1,5.03,4.87,237401.22,0.15,3.07,4.894,4.788,4.674,155039.54,167010.67,128313.75
2019-02-14,4.88,4.92,4.88,4.84,100393.52,-0.02,-0.41,4.802,4.749,4.648,123929.3,154245.36,120209.83
2019-02-13,4.92,4.93,4.9,4.85,165026.67,-0.02,-0.41,4.722,4.721,4.627,152911.93,151616.44,120047.56
2019-02-12,4.77,4.93,4.92,4.72,171526.88,0.18,3.8,4.698,4.689,4.607,149822.58,143212.7,117686.63
2019-02-11,4.61,4.75,4.74,4.57,100849.42,0.17,3.72,4.696,4.65,4.586,179257.44,132049.48,114992.51
2019-02-01,4.5,4.62,4.57,4.5,81850.01,0.09,2.01,4.682,4.633,4.572,178981.8,130079.49,116174.35
2019-01-31,4.7,4.79,4.48,4.34,245306.66,-0.3,-6.28,4.696,4.634,4.564,184561.42,132734.04,119100.44
2019-01-30,4.85,4.89,4.78,4.72,149579.94,-0.13,-2.65,4.72,4.636,4.555,150320.95,116166.56,110915.64
2019-01-29,4.63,5.11,4.91,4.63,318701.19,0.24,5.14,4.68,4.619,4.531,136602.81,114465.61,107443.68
2019-01-28,4.65,4.72,4.67,4.62,99471.22,0.03,0.65,4.604,4.58,4.499,84841.51,91805.93,96088.52
2019-01-25,4.59,4.68,4.64,4.56,109748.08,0.04,0.87,4.584,4.559,4.479,81177.17,89616.82,96151.45
2019-01-24,4.59,4.64,4.6,4.54,74104.3,0.02,0.44,4.572,4.546,4.464,80906.67,86174.31,95243.01
2019-01-23,4.53,4.65,4.58,4.5,80989.27,0.05,1.1,4.552,4.532,4.454,82012.18,88478.69,98560.6
2019-01-22,4.58,4.59,4.53,4.51,59894.68,-0.04,-0.88,4.558,4.525,4.449,92328.4,92160.57,98977.55
2019-01-21,4.63,4.63,4.57,4.55,81149.51,-0.01,-0.22,4.556,4.521,4.444,98770.35,97935.54,100420.15
2019-01-18,4.49,4.59,4.58,4.49,108395.57,0.08,1.78,4.534,4.51,4.441,98056.48,102269.22,100269.36
2019-01-17,4.62,4.62,4.5,4.49,79631.85,-0.11,-2.39,4.52,4.493,4.435,91441.95,105466.84,101968.37
2019-01-16,4.51,4.63,4.61,4.51,132570.41,0.09,1.99,4.512,4.474,4.438,94945.21,105664.73,104158.56
2019-01-15,4.47,4.54,4.52,4.47,92104.42,0.06,1.34,4.492,4.442,4.442,91992.74,100421.74,102303.59
2019-01-14,4.51,4.53,4.46,4.44,77580.13,-0.05,-1.11,4.486,4.418,4.451,97100.72,100371.11,103243.62
2019-01-11,4.45,4.52,4.51,4.43,75322.93,0.05,1.12,4.486,4.398,4.467,106481.95,102686.08,106038.15
2019-01-10,4.49,4.52,4.46,4.43,97148.15,-0.05,-1.11,4.466,4.381,4.481,119491.72,104311.72,107545.01
2019-01-09,4.48,4.57,4.51,4.47,117808.06,0.02,0.45,4.436,4.376,4.501,116384.25,108642.5,109827.38
2019-01-08,4.44,4.56,4.49,4.4,117644.34,0.03,0.67,4.392,4.373,4.509,108850.75,105794.52,108200.93
2019-01-07,4.45,4.48,4.46,4.41,124486.29,0.05,1.13,4.35,4.367,4.525,103641.49,102904.77,106140.62
2019-01-04,4.26,4.44,4.41,4.26,140371.77,0.1,2.32,4.31,4.371,4.543,98890.21,98269.51,105265.13
2019-01-03,4.29,4.35,4.31,4.25,81610.77,0.02,0.47,4.296,4.376,4.567,89131.71,98469.91,105752.41
2019-01-02,4.28,4.31,4.29,4.26,80140.56,0.01,0.23,4.316,4.402,4.596,100900.76,102652.39,115870.52
2018-12-28,4.28,4.33,4.28,4.2,91598.05,0.02,0.47,4.354,4.441,4.62,102738.3,104185.43,124012.72
2018-12-27,4.41,4.43,4.26,4.26,100729.91,-0.08,-1.84,4.384,4.483,4.63,102168.05,106116.13,127705.22
2018-12-26,4.42,4.45,4.34,4.32,91579.25,-0.07,-1.59,4.432,4.535,4.648,97648.8,109390.22,127506.86
2018-12-25,4.44,4.44,4.41,4.26,140456.02,-0.07,-1.56,4.456,4.581,4.666,107808.1,110778.3,127480.96
2018-12-24,4.45,4.55,4.48,4.41,89328.28,0.05,1.13,4.488,4.625,4.679,104404.02,111012.27,124630.14
2018-12-21,4.46,4.49,4.43,4.4,88746.81,-0.07,-1.56,4.528,4.644,4.688,105632.56,110607.34,125169.8
2018-12-20,4.42,4.51,4.5,4.42,78133.65,0.04,0.9,4.582,4.683,4.698,110064.21,109376.47,129853.94
2018-12-19,4.58,4.62,4.46,4.44,142375.75,-0.11,-2.41,4.638,4.714,4.721,121131.63,112260.75,131506.86
2018-12-18,4.66,4.67,4.57,4.53,123435.63,-0.11,-2.35,4.706,4.757,4.751,113748.5,113034.91,131484.87
2018-12-17,4.7,4.77,4.68,4.62,95470.95,-0.02,-0.43,4.762,4.79,4.774,117620.51,129088.64,133908.04
2018-12-14,4.83,4.83,4.7,4.67,110905.05,-0.08,-1.67,4.76,4.799,4.802,115582.12,143840.02,134582.85
2018-12-13,4.85,4.87,4.78,4.76,133470.78,-0.02,-0.42,4.784,4.777,4.829,108688.74,149294.32,137560.92
2018-12-12,4.91,4.94,4.8,4.77,105460.08,-0.05,-1.03,4.79,4.761,4.857,103389.87,145623.5,136814.49
2018-12-11,4.68,4.91,4.85,4.68,142795.67,0.18,3.85,4.808,4.75,4.882,112321.31,144183.62,137677.03
2018-12-10,4.78,4.79,4.67,4.63,85279.0,-0.15,-3.11,4.818,4.733,4.906,140556.78,138248.02,140500.71
2018-12-07,4.81,4.86,4.82,4.76,76438.17,0.01,0.21,4.838,4.732,4.938,172097.92,139732.26,146034.01
2018-12-06,4.86,4.96,4.81,4.78,106976.42,-0.08,-1.64,4.77,4.713,4.952,189899.89,150331.42,149903.04
2018-12-05,4.81,5.0,4.89,4.8,150117.3,-0.01,-0.2,4.732,4.728,4.976,187857.13,150752.97,152303.09
2018-12-04,4.79,5.05,4.9,4.75,283973.0,0.13,2.73,4.692,4.744,4.997,176045.92,149934.83,156689.84
2018-12-03,4.61,4.78,4.77,4.53,242984.69,0.29,6.47,4.648,4.757,5.008,135939.25,138727.44,149088.36
2018-11-30,4.62,4.65,4.48,4.38,165448.05,-0.14,-3.03,4.626,4.804,5.029,107366.59,125325.69,149952.99
2018-11-29,4.7,4.79,4.62,4.61,96762.63,-0.07,-1.49,4.656,4.88,5.062,110762.94,125827.53,154522.23
2018-11-28,4.71,4.71,4.69,4.58,91061.24,0.01,0.21,4.724,4.953,5.078,113648.81,128005.48,159029.71
2018-11-27,4.65,4.74,4.68,4.62,83439.65,0.02,0.43,4.796,5.014,5.089,123823.73,131170.44,163192.45
2018-11-26,4.63,4.74,4.66,4.61,100121.4,0.03,0.65,4.866,5.079,5.098,141515.63,142753.4,165148.98
2018-11-23,5.0,5.01,4.63,4.52,182429.77,-0.33,-6.65,4.982,5.144,5.108,143284.79,152335.76,167791.47
2018-11-22,5.06,5.07,4.96,4.92,111192.0,-0.09,-1.78,5.104,5.19,5.124,140892.12,149474.67,167776.05
2018-11-21,4.89,5.06,5.05,4.88,141935.84,0.02,0.4,5.182,5.224,5.127,142362.15,153853.21,170739.8
2018-11-20,5.2,5.26,5.03,5.0,171899.14,-0.21,-4.01,5.232,5.249,5.127,138517.14,163444.86,172929.54
2018-11-19,5.23,5.28,5.24,5.17,108967.2,0.0,0.0,5.292,5.258,5.136,143991.16,159449.28,177917.67
2018-11-16,5.3,5.35,5.24,5.16,170466.41,-0.11,-2.06,5.306,5.253,5.128,161386.73,174580.29,188065.72
2018-11-15,5.28,5.37,5.35,5.22,118542.17,0.05,0.94,5.276,5.243,5.109,158057.22,183216.94,193130.33
2018-11-14,5.34,5.42,5.3,5.28,122710.79,-0.03,-0.56,5.266,5.202,5.084,165344.27,190053.95,196159.03
2018-11-13,5.24,5.44,5.33,5.18,199269.23,0.02,0.38,5.266,5.164,5.062,188372.58,195214.46,203053.87
2018-11-12,5.09,5.33,5.31,5.06,195945.05,0.22,4.32,5.224,5.116,5.041,174907.41,187544.56,207811.77
2018-11-09,5.21,5.27,5.09,5.08,153818.88,-0.21,-3.96,5.2,5.071,5.036,187773.84,183247.17,210127.35
2018-11-08,5.33,5.4,5.3,5.21,154977.41,0.0,0.0,5.21,5.057,5.054,208376.65,186077.43,223709.52
2018-11-07,5.12,5.42,5.3,5.09,237852.31,0.18,3.52,5.138,5.029,5.075,214763.62,187626.38,218960.7
2018-11-06,5.17,5.18,5.12,5.04,131943.38,-0.07,-1.35,5.062,5.005,5.127,202056.35,182414.22,216822.07
2018-11-05,5.14,5.32,5.19,5.08,260277.23,0.05,0.97,5.008,5.013,5.224,200181.71,196386.06,218872.03
2018-11-02,5.0,5.15,5.14,4.94,256832.94,0.2,4.05,4.942,5.002,5.31,178720.5,201551.15,215721.17
2018-11-01,4.9,5.02,4.94,4.9,186912.23,0.02,0.41,4.904,4.974,5.416,163778.2,203043.73,210026.84
2018-10-31,4.86,4.95,4.92,4.81,174315.95,0.07,1.44,4.92,4.965,5.528,160489.15,202264.11,211323.61
2018-10-30,4.81,4.92,4.85,4.8,122570.19,-0.01,-0.21,4.948,4.96,5.652,162772.09,210893.28,213758.83
2018-10-29,5.03,5.07,4.86,4.81,152971.2,-0.09,-1.82,5.018,4.966,5.779,192590.42,228078.99,220509.52
2018-10-26,5.05,5.12,4.95,4.86,182121.44,-0.07,-1.39,5.062,5.0,5.901,224381.8,237007.52,231028.55
2018-10-25,4.82,5.03,5.02,4.66,170466.95,-0.04,-0.79,5.044,5.05,5.999,242309.26,261341.61,231081.73
2018-10-24,5.13,5.17,5.06,5.03,185730.69,-0.14,-2.69,5.01,5.12,6.097,244039.08,250295.02,238200.84
2018-10-23,5.0,5.22,5.2,4.96,271661.81,0.12,2.36,4.972,5.249,6.177,259014.47,251229.93,236642.77
2018-10-22,4.92,5.22,5.08,4.92,311928.09,0.22,4.53,4.914,5.434,6.245,263567.56,241358.0,229060.77
2018-10-19,4.7,4.88,4.86,4.41,271758.75,0.01,0.21,4.938,5.617,6.323,249633.24,229891.19,223238.9
2018-10-18,4.88,4.96,4.85,4.73,179116.05,-0.02,-0.41,5.056,5.857,6.425,280373.97,217009.95,220367.57
2018-10-17,5.01,5.05,4.87,4.63,260607.64,-0.04,-0.81,5.23,6.091,6.519,256550.96,220383.11,222424.09
2018-10-16,5.26,5.29,4.91,4.72,294427.28,-0.29,-5.58,5.526,6.343,6.62,243445.38,216624.39,221956.24
2018-10-15,5.43,5.47,5.2,5.15,242256.48,-0.25,-4.59,5.954,6.592,6.704,219148.44,212940.06,215019.36
2018-10-12,5.15,5.8,5.45,5.15,425462.38,-0.27,-4.72,6.296,6.802,6.777,210149.13,225049.59,214761.92
2018-10-11,5.72,5.72,5.72,5.72,60001.0,-0.63,-9.92,6.658,6.948,6.849,153645.94,200821.85,205724.0
2018-10-10,6.86,6.86,6.35,6.35,195079.77,-0.7,-9.93,6.952,7.074,6.902,184215.26,226106.66,222751.39
2018-10-09,6.93,7.16,7.05,6.85,172942.56,0.14,2.03,7.16,7.104,6.916,189803.39,222055.62,224715.87
2018-10-08,7.07,7.2,6.91,6.89,197259.94,-0.35,-4.82,7.23,7.056,6.897,206731.67,216763.55,239770.76
2018-09-28,7.18,7.28,7.26,7.11,142946.41,0.07,0.97,7.308,7.028,6.877,239950.05,216586.61,253896.1
2018-09-27,7.37,7.37,7.19,7.12,212847.62,-0.2,-2.71,7.238,6.992,6.81,247997.75,223725.19,254979.78
2018-09-26,7.37,7.45,7.39,7.26,223020.44,-0.01,-0.14,7.196,6.946,6.756,267998.07,224465.08,251541.18
2018-09-25,7.31,7.48,7.4,7.19,257583.95,0.1,1.37,7.048,6.897,6.688,254307.84,227288.1,247680.33
2018-09-21,6.92,7.45,7.3,6.86,363351.81,0.39,5.64,6.882,6.815,6.619,226795.42,217098.67,244897.3
2018-09-20,6.94,7.03,6.91,6.82,183184.95,-0.07,-1.0,6.748,6.752,6.534,193223.17,204474.26,233884.21
2018-09-19,6.63,7.09,6.98,6.51,312849.19,0.33,4.96,6.746,6.749,6.482,199452.63,210626.15,229142.3
2018-09-18,6.5,6.69,6.65,6.42,154569.31,0.08,1.22,6.696,6.73,6.425,180932.09,219396.12,218237.91
2018-09-17,6.51,6.69,6.57,6.47,120021.86,-0.06,-0.91,6.746,6.727,6.39,200268.36,227376.13,218298.54
2018-09-14,6.88,6.91,6.63,6.51,195490.52,-0.27,-3.91,6.748,6.737,6.365,207401.92,262777.98,219991.05
2018-09-13,6.81,6.92,6.9,6.57,214332.28,0.17,2.53,6.756,6.725,6.32,215725.35,291205.59,216688.78
2018-09-12,6.92,7.06,6.73,6.72,220246.5,-0.17,-2.46,6.752,6.627,6.271,221799.67,286234.37,213264.97
2018-09-11,6.58,6.95,6.9,6.36,251250.64,0.32,4.86,6.764,6.565,6.23,257860.14,278617.28,208892.28
2018-09-10,6.57,6.73,6.58,6.56,155689.66,-0.09,-1.35,6.708,6.478,6.187,254483.9,268072.56,204267.41
2018-09-07,6.8,6.92,6.67,6.51,237107.69,-0.21,-3.05,6.726,6.423,6.162,318154.03,272695.94,207492.56
2018-09-06,6.8,6.97,6.88,6.68,244703.88,0.09,1.32,6.694,6.315,6.119,366685.82,263294.16,201463.32
2018-09-05,6.54,7.15,6.79,6.48,400548.84,0.17,2.57,6.502,6.214,6.064,350669.07,247658.46,197297.27
2018-09-04,6.67,6.69,6.62,6.5,234369.44,-0.05,-0.75,6.366,6.12,6.007,299374.42,217079.69,184498.26
2018-09-03,6.51,6.68,6.67,6.29,474040.31,0.16,2.46,6.248,6.053,5.957,281661.22,209220.96,181523.93
2018-08-31,5.89,6.51,6.51,5.86,479766.62,0.59,9.97,6.12,5.992,5.887,227237.84,177204.12,163077.14
2018-08-30,6.11,6.14,5.92,5.88,164620.14,-0.19,-3.11,5.936,5.915,5.824,159902.51,142171.97,144181.54
2018-08-29,6.03,6.11,6.11,5.96,144075.58,0.08,1.33,5.926,5.915,5.792,144647.84,140295.56,144728.83
2018-08-28,6.04,6.06,6.03,5.95,145803.44,0.0,0.0,5.874,5.894,5.76,134784.97,139167.28,147787.75
2018-08-27,5.62,6.03,6.03,5.62,201923.41,0.44,7.87,5.858,5.896,5.752,136780.7,140462.26,146930.69
2018-08-24,5.84,5.86,5.59,5.55,143089.98,-0.28,-4.77,5.864,5.9,5.734,127170.4,142289.18,143722.54
2018-08-23,5.88,5.95,5.87,5.79,88346.8,0.02,0.34,5.894,5.923,5.741,124441.43,139632.48,147422.64
2018-08-22,5.97,5.98,5.85,5.79,94761.2,-0.1,-1.68,5.904,5.914,5.747,135943.28,146936.09,152672.67
