date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,6.76,6.76,6.36,6.35,120605.49,-0.34,-5.08,6.782,6.648,6.565,240959.14,199420.69,219621.59
2019-03-25,6.78,6.87,6.7,6.66,170527.58,-0.21,-3.04,6.86,6.657,6.571,249719.43,202116.62,234249.16
2019-03-22,7.0,7.12,6.91,6.81,293213.62,-0.37,-5.08,6.836,6.626,6.578,244484.61,198744.73,250275.8
2019-03-21,6.61,7.33,7.28,6.61,471494.03,0.62,9.31,6.768,6.558,6.544,219519.23,193540.85,257379.65
2019-03-20,6.7,6.8,6.66,6.4,148955.0,-0.09,-1.33,6.546,6.517,6.473,148337.16,179430.58,247806.98
2019-03-19,6.56,6.78,6.75,6.52,164406.91,0.17,2.58,6.514,6.529,6.407,157882.23,198914.93,245347.57
2019-03-18,6.66,6.67,6.58,6.42,144353.5,0.01,0.15,6.454,6.502,6.343,154513.82,200703.84,246697.68
2019-03-15,6.24,6.61,6.57,6.24,168386.69,0.4,6.48,6.416,6.486,6.278,153004.86,212267.45,245077.59
2019-03-14,6.48,6.48,6.17,6.07,115583.72,-0.33,-5.08,6.348,6.473,6.201,167562.47,215848.47,239000.15
2019-03-13,6.42,6.75,6.5,6.37,196680.34,0.05,0.78,6.488,6.493,6.144,210524.0,230255.87,234858.52
2019-03-12,6.4,6.58,6.45,6.34,147564.84,0.06,0.94,6.544,6.481,6.07,239947.63,239822.5,227434.45
2019-03-11,6.16,6.39,6.39,6.15,136808.69,0.16,2.57,6.55,6.484,5.995,246893.87,266381.69,221938.6
2019-03-08,6.63,6.73,6.23,6.18,241174.77,-0.64,-9.32,6.556,6.53,5.92,271530.05,301806.87,216739.45
2019-03-07,6.68,7.16,6.87,6.53,330391.34,0.09,1.33,6.598,6.53,5.848,264134.46,321218.45,206099.43
2019-03-06,6.47,6.86,6.78,6.4,343798.5,0.3,4.63,6.498,6.429,5.738,249987.73,316183.38,190705.51
2019-03-05,6.33,6.49,6.48,6.29,182296.03,0.06,0.94,6.418,6.284,5.635,239697.37,291780.22,175071.38
2019-03-04,6.46,6.68,6.42,6.36,259989.62,-0.02,-0.31,6.418,6.184,5.55,285869.51,292691.52,167738.29
2019-03-01,6.25,6.6,6.44,6.13,204196.8,0.07,1.1,6.504,6.07,5.477,332083.69,277887.72,156701.04
2019-02-28,6.19,6.66,6.37,5.91,259657.72,-0.01,-0.16,6.462,5.928,5.401,378302.44,262151.84,149433.31
2019-02-27,6.38,6.75,6.38,6.25,292346.69,-0.1,-1.54,6.36,5.794,5.335,382379.03,239461.18,141499.74
2019-02-26,6.75,6.85,6.48,6.41,413156.72,-0.37,-5.4,6.15,5.659,5.259,343863.06,215046.4,128329.19
2019-02-25,6.83,6.85,6.85,6.3,491060.5,0.62,9.95,5.95,5.505,5.179,299513.53,177495.52,108899.39
2019-02-22,5.87,6.44,6.23,5.69,435290.59,0.37,6.31,5.636,5.31,5.082,223691.76,131672.03,87456.3
2019-02-21,5.31,5.86,5.86,5.28,280040.66,0.53,9.94,5.394,5.165,5.02,146001.24,90980.4,68814.94
2019-02-20,5.39,5.48,5.33,5.29,99766.83,-0.15,-2.74,5.228,5.046,4.969,96543.32,65227.64,56740.76
2019-02-19,5.29,5.73,5.48,5.24,191409.05,0.2,3.79,5.168,4.985,4.946,86229.75,58362.55,54328.36
2019-02-18,5.08,5.3,5.28,5.03,111951.66,0.26,5.18,5.06,4.916,4.919,55477.51,42785.06,49262.19
2019-02-15,5.03,5.09,5.02,5.02,46838.01,-0.01,-0.2,4.984,4.883,4.896,39652.31,35514.36,51310.84
2019-02-14,5.03,5.06,5.03,4.97,32751.05,0.0,0.0,4.936,4.873,4.909,35959.56,36714.79,50833.47
2019-02-13,4.95,5.05,5.03,4.92,48198.96,0.09,1.82,4.864,4.876,4.918,33911.95,43538.29,51181.07
2019-02-12,4.91,4.97,4.94,4.87,37647.87,0.04,0.82,4.802,4.858,4.93,30495.36,41611.98,51485.15
2019-02-11,4.81,4.92,4.9,4.8,32825.65,0.12,2.51,4.772,4.853,4.948,30092.6,40303.27,52077.66
2019-02-01,4.72,4.83,4.78,4.67,28374.27,0.11,2.35,4.782,4.853,4.968,31376.41,43240.58,54635.1
2019-01-31,4.72,4.79,4.67,4.67,22513.0,-0.05,-1.06,4.81,4.874,4.991,37470.01,46649.48,57897.12
2019-01-30,4.78,4.83,4.72,4.72,31116.0,-0.07,-1.46,4.888,4.892,5.004,53164.64,48253.88,58161.98
2019-01-29,4.89,4.9,4.79,4.74,35634.1,-0.16,-3.23,4.914,4.907,5.01,52728.61,50294.16,57319.05
2019-01-28,4.97,5.02,4.95,4.86,39244.67,0.03,0.61,4.934,4.922,5.01,50513.93,55739.33,56687.29
2019-01-25,5.05,5.05,4.92,4.9,58842.28,-0.14,-2.77,4.924,4.908,5.004,55104.74,67107.33,56701.16
2019-01-24,4.85,5.22,5.06,4.85,100986.14,0.21,4.33,4.938,4.944,5.004,55828.95,64952.16,54719.1
2019-01-23,4.85,4.89,4.85,4.82,28935.84,-0.04,-0.82,4.896,4.96,4.997,43343.12,58823.84,51228.16
2019-01-22,4.91,4.91,4.89,4.84,24560.72,-0.01,-0.2,4.9,5.001,5.001,47859.72,61358.32,50834.49
2019-01-21,4.96,5.0,4.9,4.88,62198.73,-0.09,-1.8,4.91,5.043,5.0,60964.73,63852.04,50560.45
2019-01-18,4.84,4.99,4.99,4.84,62463.31,0.14,2.89,4.892,5.082,5.003,79109.92,66029.63,48683.37
2019-01-17,4.91,4.97,4.85,4.83,38557.0,-0.02,-0.41,4.95,5.107,4.999,74075.36,69144.76,47524.66
2019-01-16,5.0,5.0,4.87,4.87,51518.85,-0.07,-1.42,5.024,5.116,5.008,74304.57,68070.09,48324.0
2019-01-15,4.79,4.97,4.94,4.75,90085.77,0.13,2.7,5.102,5.113,5.025,74856.91,64343.93,48500.23
2019-01-14,5.04,5.12,4.81,4.79,152924.66,-0.47,-8.9,5.176,5.098,5.036,66739.36,57635.25,45550.83
2019-01-11,5.27,5.31,5.28,5.24,37290.53,0.06,1.15,5.272,5.099,5.056,52949.33,46294.99,39636.15
2019-01-10,5.27,5.29,5.22,5.21,39703.02,-0.04,-0.76,5.264,5.063,5.053,64214.16,44486.04,38724.78
2019-01-09,5.32,5.35,5.26,5.25,54280.56,-0.05,-0.94,5.208,5.034,5.051,61835.6,43632.48,38308.97
2019-01-08,5.26,5.41,5.31,5.25,49498.01,0.02,0.38,5.124,5.0,5.051,53830.95,40310.66,36652.68
2019-01-07,5.27,5.36,5.29,5.21,83974.54,0.05,0.95,5.02,4.956,5.05,48531.15,37268.86,35559.47
2019-01-04,4.86,5.25,5.24,4.86,93614.66,0.3,6.07,4.926,4.923,5.049,39640.64,31337.11,33591.06
2019-01-03,4.86,4.98,4.94,4.82,27810.25,0.1,2.07,4.862,4.89,5.059,24757.91,25904.56,31127.24
2019-01-02,4.83,4.85,4.84,4.77,14257.28,0.05,1.04,4.86,4.9,5.086,25429.36,28577.91,32072.67
2018-12-28,4.83,4.87,4.79,4.7,22999.0,-0.03,-0.62,4.876,4.937,5.114,26790.38,32656.53,34590.96
2018-12-27,4.95,5.1,4.82,4.78,39522.03,-0.1,-2.03,4.892,4.973,5.136,26006.58,33466.41,36129.72
2018-12-26,4.93,4.94,4.92,4.85,19201.0,-0.01,-0.2,4.92,5.013,5.149,23033.57,32977.31,36429.88
2018-12-25,4.93,4.97,4.93,4.79,31167.48,0.01,0.2,4.918,5.042,5.169,27051.2,32963.52,37288.81
2018-12-24,4.88,4.96,4.92,4.82,21062.39,0.05,1.03,4.94,5.068,5.188,31726.45,32985.45,37355.49
2018-12-21,4.9,4.94,4.87,4.84,19080.0,-0.09,-1.81,4.998,5.101,5.204,38522.69,32994.7,38013.72
2018-12-20,4.85,4.97,4.96,4.83,24657.0,0.05,1.02,5.054,5.143,5.222,40926.24,33850.08,40191.81
2018-12-19,5.04,5.07,4.91,4.86,39289.12,-0.13,-2.58,5.106,5.175,5.245,42921.04,35845.01,41308.8
2018-12-18,5.2,5.2,5.04,5.01,54543.75,-0.17,-3.26,5.166,5.227,5.275,38875.84,36349.93,42302.03
2018-12-17,5.14,5.22,5.21,5.01,55043.56,0.06,1.17,5.196,5.271,5.296,34244.45,35567.44,44097.65
2018-12-14,5.19,5.28,5.15,5.12,31097.78,-0.07,-1.34,5.204,5.291,5.323,27466.71,36525.38,46461.99
2018-12-13,5.23,5.29,5.22,5.14,34631.0,0.01,0.19,5.232,5.298,5.347,26773.92,38793.02,50246.25
2018-12-12,5.19,5.26,5.21,5.18,19063.12,0.02,0.39,5.244,5.284,5.362,28768.98,39882.45,52986.55
2018-12-11,5.24,5.27,5.19,5.15,31386.77,-0.06,-1.14,5.288,5.296,5.373,33824.01,41614.1,56438.75
2018-12-10,5.22,5.31,5.25,5.2,21154.86,-0.04,-0.76,5.346,5.307,5.384,36890.43,41725.52,60936.58
2018-12-07,5.29,5.38,5.29,5.26,27633.87,0.01,0.19,5.378,5.307,5.382,45584.06,43032.74,62510.98
2018-12-06,5.46,5.48,5.28,5.27,44606.29,-0.15,-2.76,5.364,5.3,5.372,50812.12,46533.53,62800.71
2018-12-05,5.4,5.49,5.43,5.37,44338.26,-0.05,-0.91,5.324,5.314,5.364,50995.91,46772.6,62707.09
2018-12-04,5.4,5.5,5.48,5.37,46718.88,0.07,1.29,5.304,5.322,5.347,49404.19,48254.14,63296.22
2018-12-03,5.32,5.55,5.41,5.3,64623.0,0.19,3.64,5.268,5.321,5.333,46560.61,52627.87,64468.23
2018-11-30,5.0,5.22,5.22,5.0,53774.19,0.14,2.76,5.236,5.354,5.326,40481.41,56398.59,66891.53
2018-11-29,5.33,5.37,5.08,5.07,45525.23,-0.25,-4.69,5.236,5.395,5.32,42254.94,61699.48,66915.86
2018-11-28,5.3,5.33,5.33,5.17,36379.65,0.03,0.57,5.304,5.44,5.316,42549.28,66090.66,68178.3
2018-11-27,5.29,5.35,5.3,5.24,32501.0,0.05,0.95,5.34,5.449,5.301,47104.09,71263.4,69285.31
2018-11-26,5.24,5.29,5.25,5.13,34227.0,0.03,0.57,5.374,5.46,5.287,58695.12,80147.64,72589.07
2018-11-23,5.45,5.46,5.22,5.19,62641.84,-0.2,-3.69,5.472,5.456,5.269,72315.76,81989.21,73197.59
2018-11-22,5.57,5.58,5.42,5.38,46996.92,-0.09,-1.63,5.554,5.444,5.248,81144.02,79067.88,72371.74
2018-11-21,5.46,5.63,5.51,5.46,59153.68,0.04,0.73,5.576,5.414,5.225,89632.03,78641.58,73078.06
2018-11-20,5.68,5.74,5.47,5.41,90456.14,-0.27,-4.7,5.558,5.372,5.196,95422.7,78338.3,74144.42
2018-11-19,5.63,5.79,5.74,5.58,102330.22,0.11,1.95,5.546,5.345,5.16,101600.16,76308.59,72128.17
2018-11-16,5.55,5.74,5.63,5.45,106783.16,0.1,1.81,5.44,5.298,5.121,91662.67,77384.46,71446.36
2018-11-15,5.44,5.57,5.53,5.37,89436.97,0.11,2.03,5.334,5.244,5.074,76991.74,72132.23,69620.38
2018-11-14,5.39,5.53,5.42,5.36,88107.02,0.01,0.18,5.252,5.192,5.025,67651.13,70265.95,68433.7
2018-11-13,5.18,5.53,5.41,5.12,121343.45,0.2,3.84,5.186,5.152,4.981,61253.9,67307.22,71169.82
2018-11-12,5.13,5.25,5.21,5.05,52642.73,0.11,2.16,5.144,5.114,4.921,51017.01,65030.5,69119.97
2018-11-09,5.11,5.17,5.1,5.09,33428.52,-0.02,-0.39,5.156,5.082,4.868,63106.26,64405.97,68362.34
2018-11-08,5.13,5.19,5.12,5.08,42733.92,0.03,0.59,5.154,5.052,4.82,67272.72,65675.59,69772.83
2018-11-07,5.22,5.22,5.09,5.07,56120.89,-0.11,-2.12,5.132,5.036,4.78,72880.76,67514.54,71618.59
2018-11-06,5.23,5.28,5.2,5.13,70158.97,-0.07,-1.33,5.118,5.02,4.766,73360.53,69950.53,69978.89
2018-11-05,5.05,5.31,5.27,5.02,113089.0,0.18,3.54,5.084,4.975,4.746,79043.99,67947.75,68437.44
2018-11-02,5.05,5.1,5.09,5.01,54260.8,0.08,1.6,5.008,4.943,4.725,65705.68,65508.27,64839.62
2018-11-01,5.03,5.19,5.01,4.94,70774.15,-0.01,-0.2,4.95,4.903,4.723,64078.47,67108.53,63194.28
2018-10-31,4.98,5.09,5.02,4.95,58519.72,-0.01,-0.2,4.94,4.857,4.724,62148.32,66601.45,60917.27
2018-10-30,4.8,5.14,5.03,4.79,98576.29,0.14,2.86,4.922,4.81,4.729,66540.53,75032.42,59540.39
2018-10-29,4.82,4.98,4.89,4.8,46397.45,0.09,1.88,4.866,4.728,4.733,56851.5,73209.44,56145.73
2018-10-26,4.92,4.97,4.8,4.78,46124.73,-0.16,-3.23,4.878,4.653,4.744,65310.85,72318.71,56276.17
2018-10-25,4.77,5.0,4.96,4.73,61123.43,0.03,0.61,4.856,4.588,4.756,70138.6,73870.07,55123.98
2018-10-24,4.75,5.04,4.93,4.67,80480.76,0.18,3.79,4.774,4.524,4.76,71054.57,75722.63,54106.26
2018-10-23,4.93,4.93,4.75,4.72,50131.12,-0.2,-4.04,4.698,4.511,4.763,83524.3,70007.25,51231.97
2018-10-22,4.8,5.05,4.95,4.71,88694.21,0.26,5.54,4.59,4.516,4.773,89567.39,68927.14,49820.17
2018-10-19,4.47,4.75,4.69,4.41,70263.47,0.14,3.08,4.428,4.507,4.777,79326.57,64170.97,46451.16
2018-10-18,4.39,4.57,4.55,4.38,65703.31,0.0,0.0,4.32,4.542,4.794,77601.54,59280.03,43522.01
2018-10-17,4.39,4.55,4.55,4.27,142829.39,0.34,8.08,4.274,4.591,4.817,80390.68,55233.1,41074.69
2018-10-16,4.12,4.26,4.21,4.12,80346.57,0.07,1.69,4.324,4.648,4.839,56490.2,44048.36,34946.38
2018-10-15,4.19,4.29,4.14,4.13,37490.12,-0.01,-0.24,4.442,4.737,4.879,48286.89,39082.01,32035.5
2018-10-12,4.24,4.33,4.15,4.01,61638.32,-0.17,-3.94,4.586,4.835,4.925,49015.37,40233.63,31426.44
2018-10-11,4.61,4.65,4.32,4.32,79649.0,-0.48,-10.0,4.764,4.924,4.971,40958.51,36377.9,29899.73
2018-10-10,4.8,4.84,4.8,4.76,23327.0,0.0,0.0,4.908,4.996,5.007,30075.51,32489.9,26983.34
2018-10-09,4.82,4.92,4.8,4.74,39330.01,-0.06,-1.24,4.972,5.015,5.023,31606.51,32456.7,26912.95
2018-10-08,5.0,5.0,4.86,4.84,41132.53,-0.18,-3.57,5.032,5.029,5.036,29877.13,30713.2,26256.35
2018-09-28,5.06,5.08,5.04,5.03,21354.01,0.0,0.0,5.084,5.046,5.047,31451.88,28731.34,25356.04
2018-09-27,5.13,5.13,5.04,5.04,25234.0,-0.08,-1.56,5.084,5.045,5.05,31797.28,27763.99,25681.74
2018-09-26,5.12,5.14,5.12,5.09,30982.02,0.02,0.39,5.084,5.042,5.059,34904.28,26916.29,25537.77
2018-09-25,5.1,5.13,5.1,5.06,30683.1,-0.02,-0.39,5.058,5.029,5.065,33306.88,25844.39,25226.55
2018-09-21,5.07,5.14,5.12,5.05,49006.28,0.08,1.59,5.026,5.02,5.072,31549.26,24988.98,24725.85
2018-09-20,5.05,5.11,5.04,5.04,23081.0,0.0,0.0,5.008,5.015,5.076,26010.8,22619.26,23421.73
2018-09-19,4.97,5.12,5.04,4.97,40769.01,0.05,1.0,5.006,5.018,5.084,23730.71,23421.56,23296.01
2018-09-18,4.92,5.0,4.99,4.89,22995.01,0.05,1.01,5.0,5.018,5.092,18928.31,21476.79,22014.98
2018-09-17,5.03,5.04,4.94,4.89,21895.0,-0.09,-1.79,5.0,5.03,5.104,18381.9,21369.2,22580.48
2018-09-14,5.07,5.1,5.03,5.01,21314.0,0.0,0.0,5.014,5.042,5.116,18428.7,21799.51,23187.28
2018-09-13,5.04,5.07,5.03,5.01,11680.51,0.02,0.4,5.022,5.047,5.122,19227.71,21980.74,23793.54
2018-09-12,5.02,5.06,5.01,4.98,16757.01,0.02,0.4,5.03,5.055,5.129,23112.4,23599.5,25486.42
2018-09-11,5.01,5.04,4.99,4.96,20263.0,-0.02,-0.4,5.036,5.075,5.143,24025.27,24159.24,28118.3
2018-09-10,5.07,5.1,5.01,5.01,22129.0,-0.06,-1.18,5.06,5.1,5.159,24356.5,24608.71,28266.44
2018-09-07,5.08,5.13,5.07,5.04,25309.01,0.0,0.0,5.07,5.124,5.174,25170.31,24462.71,28470.79
2018-09-06,5.04,5.22,5.07,5.04,31104.0,0.03,0.59,5.072,5.136,5.185,24733.78,24224.21,28674.05
2018-09-05,5.1,5.14,5.04,5.02,21321.32,-0.07,-1.37,5.08,5.15,5.198,24086.59,23170.46,28883.25
2018-09-04,5.06,5.13,5.11,5.01,21919.17,0.05,0.99,5.114,5.165,5.207,24293.21,22553.17,28960.86
2018-09-03,5.08,5.09,5.06,5.0,26198.04,-0.02,-0.39,5.14,5.178,5.214,24860.91,23791.75,29406.56
2018-08-31,5.2,5.2,5.08,5.06,23126.36,-0.03,-0.59,5.178,5.189,5.216,23755.11,24575.05,29116.0
2018-08-30,5.16,5.24,5.11,5.11,27868.04,-0.07,-1.35,5.2,5.196,5.22,23714.64,25606.34,28958.66
2018-08-29,5.25,5.27,5.21,5.18,22354.42,-0.03,-0.57,5.22,5.203,5.224,22254.33,27373.34,30357.13
2018-08-28,5.28,5.29,5.24,5.23,24757.7,-0.01,-0.19,5.216,5.211,5.23,20813.13,32077.37,31253.3
2018-08-27,5.2,5.28,5.25,5.18,20669.04,0.06,1.16,5.216,5.217,5.242,22722.59,31924.18,31702.74
2018-08-24,5.27,5.29,5.19,5.17,22924.0,-0.02,-0.38,5.2,5.223,5.253,25394.99,32478.88,34046.57
2018-08-23,5.18,5.26,5.21,5.12,20566.49,0.02,0.39,5.192,5.234,5.278,27498.05,33123.89,35982.72
2018-08-22,5.24,5.29,5.19,5.16,15148.42,-0.05,-0.95,5.186,5.246,5.301,32492.35,34596.05,36903.99
2018-08-21,5.15,5.29,5.24,5.12,34304.98,0.07,1.35,5.206,5.248,5.324,43341.6,35368.56,38897.01
2018-08-20,5.1,5.19,5.17,4.95,34031.04,0.02,0.39,5.218,5.25,5.347,41125.77,35021.36,42329.97
2018-08-17,5.26,5.38,5.15,5.13,33439.3,-0.02,-0.39,5.246,5.243,5.367,39562.77,33656.96,44966.43
2018-08-16,5.2,5.26,5.18,5.08,45538.03,-0.11,-2.08,5.276,5.243,5.388,38749.74,32310.98,48982.37
2018-08-15,5.3,5.55,5.29,5.22,69394.65,-0.01,-0.19,5.306,5.244,5.397,36699.74,33340.91,47947.32
2018-08-14,5.3,5.32,5.3,5.27,23225.82,-0.02,-0.38,5.29,5.249,5.401,27395.52,30429.23,46405.49
2018-08-13,5.25,5.34,5.31,5.18,26216.06,0.01,0.19,5.282,5.267,5.405,28916.96,31481.3,46739.7
2018-08-10,5.3,5.34,5.3,5.25,29374.13,-0.02,-0.38,5.24,5.283,5.405,27751.15,35614.26,46645.03
2018-08-09,5.19,5.34,5.33,5.19,35288.05,0.12,2.3,5.21,5.321,5.404,25872.22,38841.54,46301.97
2018-08-08,5.26,5.29,5.21,5.19,22873.55,-0.06,-1.14,5.182,5.356,5.402,29982.09,39211.93,46480.27
2018-08-07,5.15,5.27,5.26,5.06,30833.0,0.16,3.14,5.208,5.4,5.399,33462.93,42425.45,47108.83
2018-08-06,5.15,5.23,5.1,5.08,20387.0,-0.05,-0.97,5.252,5.443,5.402,34045.64,49638.58,46920.55
2018-08-03,5.13,5.24,5.15,5.13,19979.48,-0.03,-0.58,5.326,5.49,5.411,43477.37,56275.9,47619.46
2018-08-02,5.35,5.36,5.19,5.07,55837.4,-0.15,-2.81,5.432,5.532,5.411,51810.86,65653.76,49035.31
2018-08-01,5.47,5.53,5.34,5.33,40277.77,-0.14,-2.56,5.53,5.549,5.411,48441.78,62553.73,47865.67
2018-07-31,5.41,5.52,5.48,5.41,33746.57,0.02,0.37,5.592,5.553,5.409,51387.97,62381.76,47258.88
2018-07-30,5.55,5.55,5.47,5.4,67545.62,-0.21,-3.7,5.634,5.543,5.404,65231.51,61998.11,47166.21
2018-07-27,5.67,5.82,5.68,5.62,61646.95,0.0,0.0,5.654,5.526,5.396,69074.44,57675.81,45745.02
2018-07-26,5.67,5.71,5.68,5.63,38992.0,0.03,0.53,5.632,5.487,5.383,79496.66,53762.41,44816.79
2018-07-25,5.7,5.74,5.65,5.63,55008.73,-0.04,-0.7,5.568,5.448,5.363,76665.68,53748.62,44816.71
2018-07-24,5.52,5.74,5.69,5.52,102964.24,0.12,2.15,5.514,5.398,5.348,73375.55,51792.21,43736.27
2018-07-23,5.51,5.58,5.57,5.43,86760.27,0.0,0.0,5.452,5.36,5.332,58764.71,44202.52,40562.94
2018-07-20,5.32,5.86,5.57,5.3,113758.04,0.22,4.11,5.398,5.331,5.316,46277.19,38963.02,38244.97
2018-07-19,5.38,5.41,5.36,5.32,24837.1,-0.03,-0.56,5.342,5.29,5.302,28028.16,32416.86,34272.47
2018-07-18,5.41,5.48,5.38,5.37,38558.1,0.0,0.0,5.328,5.272,5.292,30831.55,33177.6,34950.21
2018-07-17,5.28,5.42,5.38,5.27,29910.02,0.08,1.51,5.282,5.264,5.289,30208.88,32135.99,34599.6
2018-07-16,5.25,5.32,5.3,5.25,24322.67,0.02,0.38,5.268,5.265,5.283,29640.33,32334.32,38015.36
2018-07-13,5.28,5.32,5.29,5.25,22512.91,0.01,0.19,5.264,5.265,5.31,31648.85,33814.22,38836.29
2018-07-12,5.1,5.31,5.29,5.1,38854.07,0.14,2.72,5.238,5.278,5.346,36805.56,35871.18,38859.62
2018-07-11,5.25,5.26,5.15,5.05,35444.71,-0.15,-2.83,5.216,5.278,5.383,35523.65,35884.8,38160.02
2018-07-10,5.27,5.35,5.31,5.26,27067.28,0.03,0.57,5.246,5.298,5.434,34063.11,35680.32,37887.36
2018-07-09,5.08,5.32,5.28,5.07,34365.29,0.12,2.33,5.262,5.303,5.475,35028.31,36923.36,37455.43
2018-07-06,5.19,5.25,5.16,4.84,48296.43,-0.02,-0.39,5.266,5.3,5.516,35979.59,37526.92,38230.42
2018-07-05,5.17,5.33,5.18,5.17,32444.56,-0.12,-2.26,5.318,5.313,5.575,34936.8,36128.08,37043.02
2018-07-04,5.39,5.4,5.3,5.25,28142.0,-0.09,-1.67,5.34,5.311,5.635,36245.94,36722.81,36163.41
2018-07-03,5.32,5.4,5.39,5.25,31893.27,0.09,1.7,5.35,5.313,5.689,37297.53,37063.21,36035.37
2018-07-02,5.42,5.42,5.3,5.22,39121.67,-0.12,-2.21,5.344,5.3,5.737,38818.4,43696.4,35576.43
2018-06-29,5.28,5.45,5.42,5.28,43082.48,0.13,2.46,5.334,5.354,5.791,39074.24,43858.36,34904.8
2018-06-28,5.36,5.45,5.29,5.29,38990.29,-0.06,-1.12,5.308,5.414,5.839,37319.36,41848.06,34504.73
