date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.09,6.26,6.23,6.02,51280.42,0.14,2.3,6.4,6.401,6.516,73598.73,89559.24,78365.43
2019-05-20,6.33,6.35,6.09,5.94,58723.01,-0.22,-3.49,6.452,6.377,6.565,82249.78,90615.51,79451.61
2019-05-17,6.59,6.73,6.31,6.3,81079.5,-0.35,-5.25,6.564,6.347,6.631,106874.69,92177.2,81513.41
2019-05-16,6.66,6.68,6.66,6.55,70845.01,-0.05,-0.74,6.624,6.358,6.681,108394.66,90947.28,81745.66
2019-05-15,6.52,6.8,6.71,6.44,106065.72,0.22,3.39,6.494,6.312,6.709,106381.07,91385.28,82786.32
2019-05-14,6.69,6.69,6.49,6.38,94535.67,-0.16,-2.41,6.402,6.31,6.734,105519.75,86472.81,83486.09
2019-05-13,6.99,6.99,6.65,6.63,181847.56,0.04,0.6,6.302,6.335,6.778,98981.24,84366.08,83683.6
2019-05-10,6.61,6.61,6.61,6.44,88679.32,0.6,9.98,6.13,6.373,6.828,77479.7,72158.62,80669.86
2019-05-09,6.22,6.24,6.01,6.0,60777.09,-0.24,-3.84,6.092,6.421,6.883,73499.9,69684.86,82625.19
2019-05-08,5.87,6.41,6.25,5.87,101759.12,0.26,4.34,6.13,6.526,6.977,76389.49,70840.22,91727.32
2019-05-07,5.86,6.03,5.99,5.81,61843.09,0.2,3.45,6.218,6.63,7.055,67425.86,67171.61,97505.7
2019-05-06,6.37,6.39,5.79,5.78,74339.89,-0.63,-9.81,6.368,6.753,7.139,69750.92,68287.7,104345.7
2019-04-30,6.27,6.5,6.42,6.26,68780.33,0.22,3.55,6.616,6.914,7.237,66837.54,70849.62,116654.03
2019-04-29,6.77,6.82,6.2,6.19,75225.01,-0.49,-7.32,6.75,7.003,7.313,65869.82,72544.05,133292.33
2019-04-26,6.77,6.89,6.69,6.6,56941.0,-0.05,-0.74,6.922,7.105,7.387,65290.94,74187.37,149154.99
2019-04-25,7.06,7.11,6.74,6.7,73468.36,-0.29,-4.12,7.042,7.157,7.468,66917.35,80499.37,163996.08
2019-04-24,7.1,7.14,7.03,6.92,59773.02,-0.06,-0.85,7.138,7.221,7.593,66824.49,83001.13,191567.29
2019-04-23,7.06,7.16,7.09,7.02,63941.72,0.03,0.42,7.212,7.283,7.662,74861.69,89181.09,219570.0
2019-04-22,7.27,7.28,7.06,7.04,72330.62,-0.23,-3.15,7.256,7.345,7.758,79218.27,95565.52,246626.78
2019-04-19,7.23,7.35,7.29,7.15,65073.05,0.07,0.97,7.288,7.428,7.815,83083.79,112614.42,244733.15
2019-04-18,7.36,7.38,7.22,7.21,73004.02,-0.18,-2.43,7.272,7.479,7.823,94081.38,127839.8,242465.26
2019-04-17,7.32,7.42,7.4,7.28,99959.02,0.09,1.23,7.304,7.525,7.801,99177.78,140403.71,245625.44
2019-04-16,7.15,7.31,7.31,7.05,85724.66,0.09,1.25,7.354,7.56,7.738,103500.49,162458.45,245588.34
2019-04-15,7.25,7.47,7.22,7.2,91658.21,0.01,0.14,7.434,7.623,7.675,111912.77,194040.61,249187.32
2019-04-12,7.35,7.35,7.21,7.11,120060.97,-0.17,-2.3,7.568,7.668,7.623,142145.05,224122.62,248894.7
2019-04-11,7.55,7.7,7.38,7.37,98486.02,-0.27,-3.53,7.686,7.779,7.543,161598.21,247492.8,246558.5
