date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-05,50.62,52.0,51.99,50.41,16675.6,1.36,2.69,50.234,49.171,47.559,16300.1,17791.81,20917.12
2019-03-04,50.85,51.69,50.63,50.31,21457.72,0.64,1.28,49.72,48.713,47.625,17334.18,17732.62,20382.9
2019-03-01,50.0,50.45,49.99,49.4,11252.37,0.24,0.48,49.578,48.373,47.724,19397.59,17591.83,20143.67
2019-02-28,48.7,50.46,49.75,48.7,13763.7,0.94,1.93,49.072,47.945,47.99,20354.33,17851.03,20265.62
2019-02-27,49.35,49.75,48.81,48.38,18351.1,-0.61,-1.23,48.458,47.564,48.334,20671.63,18911.99,19836.92
2019-02-26,50.5,50.5,49.42,49.19,21845.99,-0.5,-1.0,48.108,47.15,48.733,19283.52,19990.11,19304.45
2019-02-25,48.79,50.77,49.92,47.7,31774.79,2.46,5.18,47.706,46.66,49.137,18131.07,20896.56,18436.57
2019-02-22,46.68,47.47,47.46,46.31,16036.06,0.78,1.67,47.168,45.918,49.556,15786.07,21906.91,17238.79
2019-02-21,46.91,47.77,46.68,46.6,15350.2,-0.38,-0.81,46.818,45.427,50.049,15347.72,25480.22,16656.9
2019-02-20,47.51,47.51,47.06,46.71,11410.54,-0.35,-0.74,46.67,45.445,50.533,17152.35,24628.0,16263.41
2019-02-19,47.29,47.65,47.41,46.7,16083.76,0.18,0.38,46.192,45.946,51.095,20696.7,24042.44,15875.75
2019-02-18,45.68,47.32,47.23,45.68,20049.81,1.52,3.33,45.614,46.537,51.64,23662.05,23033.18,15354.52
2019-02-15,45.66,46.3,45.71,45.57,13844.3,-0.23,-0.5,44.668,47.075,52.15,28027.74,22695.52,14608.41
2019-02-14,44.57,46.76,45.94,44.05,24373.32,1.27,2.84,44.036,48.035,52.779,35612.73,22680.21,14270.98
2019-02-13,45.0,45.0,44.67,43.99,29132.33,0.15,0.34,44.22,49.104,53.397,32103.66,20761.86,13335.23
2019-02-12,43.0,44.52,44.52,42.51,30910.51,2.02,4.75,45.7,50.316,54.065,27388.17,18618.79,12250.01
2019-02-11,42.44,42.67,42.5,41.0,41878.23,-0.05,-0.12,47.46,51.614,54.748,22404.31,15976.58,11063.85
2019-02-01,46.3,47.45,42.55,42.17,51769.24,-4.31,-9.2,49.482,53.194,55.58,17363.3,12570.68,9738.95
2019-01-31,46.86,46.86,46.86,46.86,6828.0,-5.21,-10.01,52.034,54.671,56.262,9747.69,7833.58,7519.04
2019-01-30,53.18,53.88,52.07,51.45,5554.88,-1.25,-2.34,53.988,55.62,56.674,9420.05,7898.82,7465.77
2019-01-29,52.6,53.48,53.32,52.06,5991.18,0.71,1.35,54.932,56.243,56.854,9849.41,7709.06,7879.34
2019-01-28,55.8,55.8,52.61,51.91,16673.18,-2.7,-4.88,55.768,56.743,57.163,9548.85,7675.86,8360.12
2019-01-25,56.63,57.2,55.31,54.88,13691.22,-1.32,-2.33,56.906,57.225,57.397,7778.06,6521.3,7868.74
2019-01-24,56.79,57.56,56.63,56.4,5189.8,-0.16,-0.28,57.308,57.523,57.517,5919.47,5861.76,7460.13
2019-01-23,57.56,58.2,56.79,55.9,7701.69,-0.71,-1.24,57.252,57.69,57.572,6377.59,5908.6,7479.17
2019-01-22,58.68,58.68,57.5,57.36,4488.38,-0.8,-1.37,57.554,57.814,57.621,5568.71,5881.23,7550.45
2019-01-21,57.98,58.88,58.3,57.36,7819.2,0.98,1.71,57.718,57.882,57.503,5802.86,6151.13,7548.54
2019-01-18,56.08,57.33,57.32,56.08,4398.27,0.97,1.72,57.544,57.966,57.353,5264.54,6907.22,7438.22
2019-01-17,58.3,58.39,56.35,55.88,7480.43,-1.95,-3.35,57.738,57.852,57.292,5804.05,7204.5,7402.18
2019-01-16,57.97,59.23,58.3,57.97,3657.29,-0.02,-0.03,58.128,57.727,57.31,5439.61,7032.72,7318.74
2019-01-15,57.3,58.85,58.32,56.8,5659.12,0.89,1.55,58.074,57.464,57.221,6193.75,8049.61,7586.28
2019-01-14,58.0,58.5,57.43,57.03,5127.57,-0.86,-1.48,58.046,57.582,57.228,6499.39,9044.38,7692.47
2019-01-11,58.51,58.83,58.29,56.91,7095.85,-0.01,-0.02,58.388,57.569,57.31,8549.89,9216.18,7815.84
2019-01-10,58.0,59.01,58.3,57.8,5658.2,0.27,0.47,57.966,57.51,57.27,8604.95,9058.5,7731.64
2019-01-09,58.5,59.05,58.03,57.78,7427.99,-0.15,-0.26,57.326,57.453,57.273,8625.83,9049.74,7708.12
2019-01-08,59.18,59.37,58.18,57.7,7187.35,-0.96,-1.62,56.854,57.428,57.267,9905.48,9219.67,7606.47
2019-01-07,56.5,59.56,59.14,55.81,15380.08,2.96,5.27,57.118,57.123,57.329,11589.37,8945.95,7503.02
2019-01-04,54.89,56.32,56.18,54.38,7371.15,1.08,1.96,56.75,56.739,57.313,9882.47,7969.23,7053.51
2019-01-03,55.47,55.58,55.1,54.3,5762.56,-0.57,-1.02,57.054,56.731,57.53,9512.04,7599.85,7003.83
2019-01-02,58.6,58.6,55.67,55.0,13826.26,-3.83,-6.44,57.58,56.892,57.773,9473.65,7604.77,7211.13
2018-12-28,57.34,59.88,59.5,55.1,15606.79,2.2,3.84,58.002,56.977,58.005,8533.87,7122.95,7040.76
2018-12-27,58.25,58.49,57.3,56.84,6845.58,-0.4,-0.69,57.128,56.873,58.008,6302.53,6340.57,6489.07
2018-12-26,57.49,58.24,57.7,56.68,5519.02,-0.03,-0.05,56.728,57.05,58.157,6055.98,6415.5,6358.55
2018-12-25,57.44,57.93,57.73,56.33,5570.6,-0.05,-0.09,56.408,57.03,58.328,5687.65,6404.78,6289.92
2018-12-24,54.92,57.88,57.78,54.91,9127.34,2.65,4.81,56.204,57.093,58.486,5735.89,6366.5,6304.88
2018-12-21,55.4,55.58,55.13,54.5,4450.11,-0.17,-0.31,55.952,57.106,58.615,5712.04,5993.26,6007.1
2018-12-20,56.13,56.39,55.3,54.88,5612.85,-0.8,-1.43,56.618,57.535,58.878,6378.6,6060.08,6049.49
2018-12-19,56.69,57.1,56.1,55.89,3677.37,-0.61,-1.08,57.372,57.887,59.217,6775.02,6137.8,6044.31
2018-12-18,56.53,56.9,56.71,55.8,5811.8,0.19,0.34,57.652,58.328,59.542,7121.9,6407.81,6079.79
2018-12-17,57.29,58.45,56.52,56.1,9008.08,-1.94,-3.32,57.982,58.654,59.87,6997.11,6817.48,6073.81
2018-12-14,59.08,59.44,58.46,58.23,7782.9,-0.61,-1.03,58.26,59.032,60.221,6274.48,6958.57,5935.41
2018-12-13,57.89,59.59,59.07,57.42,7594.96,1.57,2.73,58.452,59.142,60.476,5741.56,6637.58,5921.89
2018-12-12,59.0,59.51,57.5,57.2,5411.76,-0.86,-1.47,58.402,59.263,60.699,5500.58,6301.59,5977.76
2018-12-11,57.91,58.66,58.36,57.0,5187.87,0.45,0.78,59.004,59.625,60.899,5693.72,6175.06,6010.14
2018-12-10,58.5,59.33,57.91,57.6,5394.92,-1.51,-2.54,59.326,59.879,61.06,6637.85,6243.26,6219.92
2018-12-07,58.84,59.48,59.42,58.0,5118.31,0.6,1.02,59.804,60.123,61.277,7642.65,6020.95,6545.72
2018-12-06,59.88,60.41,58.82,58.6,6390.03,-1.69,-2.79,59.832,60.22,61.35,7533.59,6038.89,6507.11
2018-12-05,59.59,60.68,60.51,59.03,6377.47,0.54,0.9,60.124,60.546,61.45,7102.6,5950.82,6479.07
2018-12-04,60.77,61.4,59.97,59.94,9908.54,-0.33,-0.55,60.246,60.755,61.496,6656.41,5751.76,6429.05
2018-12-03,60.94,62.55,60.3,59.8,10418.91,0.74,1.24,60.432,61.086,61.614,5848.66,5330.13,6239.9
2018-11-30,60.28,60.48,59.56,58.58,4572.99,-0.72,-1.19,60.442,61.409,61.671,4399.24,4912.26,6316.14
2018-11-29,61.36,61.89,60.28,60.04,4235.08,-0.84,-1.37,60.608,61.809,61.726,4544.19,5206.21,6770.41
2018-11-28,60.9,62.15,61.12,60.8,4146.52,0.22,0.36,60.968,62.134,61.615,4799.05,5653.93,6989.05
2018-11-27,61.0,62.6,60.9,60.62,5869.8,0.55,0.91,61.264,62.172,61.5,4847.12,5845.22,7285.12
2018-11-26,60.13,60.78,60.35,59.71,3171.8,-0.04,-0.07,61.74,62.241,61.323,4811.6,6196.59,7508.12
2018-11-23,62.08,62.49,60.39,60.11,5297.77,-1.69,-2.72,62.376,62.431,61.056,5425.28,7070.49,7925.84
2018-11-22,62.92,63.5,62.08,61.17,5509.35,-0.52,-0.83,63.01,62.48,60.802,5868.23,6975.32,8529.45
2018-11-21,62.5,63.22,62.6,61.43,4386.87,-0.68,-1.07,63.3,62.354,60.577,6508.81,7007.31,9216.0
2018-11-20,63.53,64.5,63.28,63.08,5692.2,-0.25,-0.39,63.08,62.237,60.411,6843.32,7106.34,9858.73
2018-11-19,63.5,64.88,63.53,63.41,6240.2,-0.03,-0.05,62.742,62.141,60.382,7581.58,7149.67,10018.6
2018-11-16,63.67,65.0,63.56,62.96,7512.53,0.03,0.05,62.486,61.933,60.335,8715.7,7720.03,10583.04
2018-11-15,61.3,63.8,63.53,61.08,8712.25,2.03,3.3,61.95,61.643,60.051,8082.41,8334.6,10768.69
2018-11-14,61.59,62.63,61.5,61.35,6059.42,-0.09,-0.15,61.408,61.096,59.974,7505.81,8324.17,10618.71
2018-11-13,61.61,62.7,61.59,61.01,9383.5,-0.66,-1.06,61.394,60.828,59.943,7369.37,8725.01,10831.2
2018-11-12,60.31,62.49,62.25,59.25,11910.8,1.37,2.25,61.54,60.404,60.014,6717.77,8819.65,10845.08
2018-11-09,60.41,61.29,60.88,60.21,4346.08,0.06,0.1,61.38,59.681,60.162,6724.36,8781.19,11053.19
2018-11-08,61.6,62.1,60.82,60.18,5829.26,-0.61,-0.99,61.336,59.124,60.368,8586.8,10083.57,11435.39
2018-11-07,62.41,62.75,61.43,61.43,5377.2,-0.89,-1.43,60.784,58.8,60.647,9142.53,11424.68,11876.21
2018-11-06,61.64,62.76,62.32,60.18,6125.49,0.87,1.42,60.262,58.584,60.817,10080.66,12611.12,12006.45
2018-11-05,60.7,62.96,61.45,60.6,11943.76,0.79,1.3,59.268,58.622,60.937,10921.54,12887.53,12095.96
2018-11-02,60.0,61.43,60.66,59.01,13658.27,2.6,4.48,57.982,58.737,61.111,10838.02,13446.06,11928.83
2018-11-01,59.5,61.0,58.06,58.04,8607.95,-0.76,-1.29,56.912,58.459,61.352,11580.35,13202.78,11950.23
2018-10-31,57.19,60.05,58.82,56.53,10067.81,1.47,2.56,56.816,58.851,61.666,13706.83,12913.25,12221.83
2018-10-30,54.71,58.47,57.35,53.65,10329.91,2.33,4.24,56.906,59.058,61.822,15141.59,12937.4,12198.8
2018-10-29,55.31,55.8,55.02,53.9,11526.18,-0.29,-0.52,57.976,59.623,62.098,14853.52,12870.51,12317.2
2018-10-26,59.93,60.6,55.31,54.7,17369.88,-2.27,-3.94,59.492,60.643,62.543,16054.1,13325.19,12289.25
2018-10-17,59.99,60.05,57.58,55.33,19240.35,-1.69,-2.85,60.006,61.612,62.947,14825.2,12787.2,12160.11
2018-10-16,62.78,63.77,59.27,56.5,17241.64,-3.43,-5.47,60.886,62.493,63.332,12119.67,12327.73,11770.25
2018-10-15,63.0,64.65,62.7,62.31,8889.55,0.1,0.16,61.21,63.049,63.611,10733.2,11401.78,12046.44
2018-10-12,57.99,63.33,62.6,57.51,17529.06,4.72,8.15,61.27,63.252,63.768,10887.5,11304.4,13709.44
2018-10-11,60.19,61.5,57.88,57.1,11225.42,-4.1,-6.62,61.794,63.484,63.906,10596.28,10411.59,14269.41
2018-10-10,60.89,62.65,61.98,60.55,5712.66,1.09,1.79,63.218,64.245,64.537,10749.2,10697.69,14779.23
2018-10-09,62.86,63.7,60.89,60.0,10309.32,-2.11,-3.35,64.1,64.48,64.998,12535.8,11530.41,16414.86
2018-10-08,63.0,64.39,63.0,62.66,9661.06,-2.22,-3.4,64.888,64.586,65.313,12070.36,11460.2,16559.54
2018-09-28,65.0,65.36,65.22,62.67,16072.92,0.22,0.34,65.234,64.573,65.522,11721.29,11763.89,16735.72
2018-09-27,66.39,67.15,65.0,64.8,11990.02,-1.39,-2.09,65.174,64.443,65.654,10226.91,11253.31,16639.33
2018-09-26,64.83,67.1,66.39,63.3,14645.69,1.56,2.41,65.272,64.281,65.959,10646.19,11533.03,16613.79
2018-09-25,64.67,66.0,64.83,64.27,7982.12,0.1,0.15,64.86,64.17,66.199,10525.02,11212.77,16762.14
2018-09-21,64.92,65.19,64.73,63.82,7915.7,-0.19,-0.29,64.284,64.173,66.53,10850.03,12691.09,17592.93
2018-09-20,65.52,65.86,64.92,64.6,8601.03,-0.57,-0.87,63.912,64.283,66.69,11806.49,16114.49,17557.09
2018-09-19,64.62,67.5,65.49,63.81,14086.42,1.16,1.8,63.712,64.327,66.863,12279.72,18127.22,17712.75
2018-09-18,61.21,65.19,64.33,61.21,14039.83,2.38,3.84,63.29,64.828,66.916,12419.86,18860.77,17372.68
2018-09-17,63.3,63.48,61.95,60.69,9607.18,-0.92,-1.46,63.48,65.516,67.081,11900.52,21299.3,17432.18
2018-09-14,64.4,64.79,62.87,61.99,12697.98,-1.05,-1.64,64.062,66.039,67.462,14532.16,21658.88,17834.83
2018-09-13,63.94,64.98,63.92,62.8,10967.17,0.54,0.85,64.654,66.471,67.71,20422.49,21707.54,18658.16
2018-09-12,66.12,66.61,63.38,62.66,14787.15,-1.9,-2.91,64.942,66.864,67.866,23974.73,22025.35,18770.84
2018-09-11,65.2,66.98,65.28,64.88,11443.11,0.42,0.65,66.366,67.636,67.979,25301.67,21694.56,18760.77
2018-09-10,67.27,68.54,64.86,64.59,22765.37,-0.97,-1.47,67.552,68.228,68.05,30698.08,22311.51,18796.04
2018-09-07,65.73,70.88,65.83,65.73,42149.63,0.47,0.72,68.016,68.887,68.131,28785.61,22494.76,18416.6
2018-09-06,69.71,71.2,65.36,65.07,28728.4,-5.14,-7.29,68.288,69.097,68.09,22992.6,18999.7,16890.57
2018-09-05,71.14,72.28,70.5,70.5,21421.83,-0.71,-1.0,68.786,69.399,68.072,20075.97,17298.28,16384.74
2018-09-04,67.62,72.09,71.21,67.62,38425.17,4.03,6.0,68.906,69.003,67.604,18087.45,15884.59,16088.6
2018-09-03,66.67,68.2,67.18,65.57,13203.0,-0.01,-0.01,68.904,68.645,67.092,13924.94,13565.06,14754.92
2018-08-31,67.64,68.5,67.19,66.95,13184.58,-0.66,-0.97,69.758,68.884,66.547,16203.91,14010.78,14359.59
2018-08-30,71.38,71.98,67.85,66.66,14145.29,-3.25,-4.57,69.906,68.949,66.038,15006.8,15608.78,13892.06
2018-08-29,71.4,72.1,71.1,70.76,11479.2,-0.1,-0.14,70.012,68.868,65.559,14520.58,15516.32,13546.27
2018-08-28,71.85,72.93,71.2,70.75,17612.61,-0.25,-0.35,69.1,68.321,64.968,13681.73,15826.99,13211.67
2018-08-27,68.28,72.36,71.45,67.67,24597.87,3.52,5.18,68.386,67.871,64.398,13205.18,15280.57,12552.25
2018-08-24,68.38,69.38,67.93,67.59,7199.01,-0.45,-0.66,68.01,67.375,63.832,11817.65,14338.44,11690.27
2018-08-23,66.53,69.6,68.38,66.35,11714.19,1.84,2.77,67.992,67.082,63.564,16210.76,14781.44,11660.07
2018-08-22,67.56,68.09,66.54,66.05,7284.96,-1.09,-1.61,67.724,66.744,63.333,16512.07,15471.21,11871.72
2018-08-21,69.29,69.29,67.63,67.2,15229.89,-1.94,-2.79,67.542,66.204,63.348,17972.25,16292.6,12540.14
2018-08-20,68.1,70.57,69.57,66.06,17660.2,1.73,2.55,67.356,65.538,63.196,17355.95,15944.77,12223.12
2018-08-17,67.0,71.59,67.84,67.0,29164.55,0.8,1.19,66.74,64.209,62.98,16859.23,14708.41,11876.82
2018-08-16,65.1,67.42,67.04,64.71,13220.74,1.41,2.15,66.172,63.126,62.742,13352.12,12175.35,10689.41
2018-08-15,66.7,68.88,65.63,65.1,14585.87,-1.07,-1.6,65.764,62.25,62.56,14430.35,11576.22,10261.12
2018-08-14,66.02,67.0,66.7,64.5,12148.41,0.21,0.32,64.866,61.614,62.453,14612.95,10596.35,9899.64
2018-08-13,65.2,66.66,66.49,64.46,15176.59,1.49,2.29,63.72,60.924,62.358,14533.59,9823.92,9628.46
2018-08-10,64.99,65.8,65.0,64.36,11629.0,0.0,0.0,61.678,60.289,62.292,12557.58,9042.1,9345.93
2018-08-09,61.8,66.66,65.0,61.15,18611.87,3.86,6.31,60.08,60.046,62.264,10998.58,8538.71,9190.16
2018-08-08,61.0,63.88,61.14,60.03,15498.9,0.17,0.28,58.736,59.922,62.297,8722.1,8272.23,8754.08
2018-08-07,56.4,61.89,60.97,56.4,11751.57,4.69,8.33,58.362,60.491,62.51,6579.74,8787.68,8494.72
2018-08-06,57.99,57.99,56.28,55.15,5296.58,-0.73,-1.28,58.128,60.854,62.766,5114.26,8501.47,8765.7
2018-08-03,58.29,58.6,57.01,56.88,3833.97,-1.27,-2.18,58.9,61.751,63.172,5526.62,9045.23,8940.74
2018-08-02,58.69,59.85,58.28,56.8,7229.47,-0.99,-1.67,60.012,62.358,63.417,6078.84,9203.48,9146.79
2018-08-01,59.9,60.6,59.27,59.23,4787.13,-0.53,-0.89,61.108,62.87,63.538,7822.36,8946.02,8984.48
2018-07-31,59.47,60.93,59.8,59.31,4424.16,-0.34,-0.56,62.62,63.291,63.698,10995.61,9202.93,9101.75
2018-07-30,62.4,63.09,60.14,60.02,7358.39,-2.43,-3.88,63.58,63.791,63.917,11888.68,9432.99,9320.68
2018-07-27,62.62,63.71,62.57,62.27,6595.04,-1.19,-1.87,64.602,64.295,64.025,12563.84,9649.76,9246.62
2018-07-26,67.8,67.88,63.76,62.6,15947.06,-3.07,-4.59,64.704,64.482,64.01,12328.12,9841.61,9297.68
2018-07-25,64.6,67.15,66.83,64.43,20653.39,2.23,3.45,64.632,64.671,63.78,10069.68,9235.93,8763.8
2018-07-24,65.31,65.7,64.6,63.51,8889.51,-0.65,-1.0,63.962,64.528,63.433,7410.25,8201.76,7992.82
2018-07-23,63.5,65.6,65.25,62.67,10734.21,2.17,3.44,64.002,64.677,63.251,6977.3,9029.93,7901.29
2018-07-20,63.11,63.79,63.08,62.51,5416.43,-0.32,-0.51,63.988,64.592,62.889,6735.68,8836.25,7592.03
2018-07-19,63.09,64.45,63.4,63.09,4654.84,-0.08,-0.13,64.26,64.475,62.635,7355.09,9090.1,8021.56
2018-07-18,64.6,65.45,63.48,63.19,7356.24,-1.32,-2.04,64.71,64.205,62.115,8402.19,9022.94,8329.65
2018-07-17,64.87,65.4,64.8,62.83,6724.78,-0.38,-0.58,65.094,64.104,61.716,8993.27,9000.58,8336.61
2018-07-16,64.76,66.76,65.18,64.14,9526.12,0.74,1.15,65.352,64.042,61.243,11082.56,9208.37,8381.86
2018-07-13,65.04,66.4,64.44,64.11,8513.49,-1.21,-1.84,65.196,63.754,60.929,10936.81,8843.47,8139.63
2018-07-12,65.4,67.7,65.65,65.17,9890.3,0.25,0.38,64.69,63.538,60.713,10825.1,8753.76,7981.01
2018-07-11,64.99,66.09,65.4,64.51,10311.67,-0.69,-1.04,63.7,62.888,60.442,9643.7,8291.67,7734.66
2018-07-10,65.8,67.88,66.09,65.8,17171.21,1.69,2.62,63.114,62.337,60.252,9007.88,7783.88,7624.08
2018-07-09,62.71,64.68,64.4,62.07,8797.39,2.49,4.02,62.732,61.825,60.021,7334.19,6772.66,7185.65
2018-07-06,60.71,63.8,61.91,60.55,7954.93,1.21,1.99,62.312,61.186,59.832,6750.13,6347.81,6994.94
2018-07-05,62.4,64.42,60.7,60.61,3983.28,-1.77,-2.83,62.386,60.795,59.753,6682.42,6953.03,6828.93
2018-07-04,64.16,64.4,62.47,62.2,7132.6,-1.71,-2.66,62.076,60.024,59.76,6939.64,7636.35,6984.2
2018-07-03,62.0,64.88,64.18,61.51,8802.73,1.88,3.02,61.56,59.327,59.696,6559.87,7672.64,7120.53
2018-07-02,62.8,62.91,62.3,60.99,5877.13,0.02,0.03,60.918,58.444,59.387,6211.13,7555.34,7174.97
2018-06-29,59.18,62.5,62.28,58.73,7616.36,3.13,5.29,60.06,58.104,59.292,5945.49,7435.79,7221.75
2018-06-28,59.95,61.3,59.15,59.13,5269.37,-0.74,-1.24,59.204,57.888,59.271,7223.63,7208.26,7291.28
2018-06-27,61.1,61.78,59.89,58.71,5233.76,-1.08,-1.77,57.972,57.996,59.399,8333.06,7177.65,7367.22
2018-06-26,57.19,61.25,60.97,56.6,7059.03,2.96,5.1,57.094,58.167,59.488,8785.41,7464.29,7392.41
2018-06-25,58.1,58.7,58.01,57.6,4548.93,0.01,0.02,55.97,58.216,59.539,8899.55,7598.65,7489.5
2018-06-22,52.99,58.29,58.0,51.15,14007.07,5.01,9.46,56.148,58.478,59.786,8926.09,7642.07,7912.93
2018-06-21,55.5,55.75,52.99,51.0,10816.51,-2.51,-4.52,56.572,58.711,60.116,7192.88,6704.83,7566.68
