date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.26,4.47,4.25,4.21,232937.19,-0.07,-1.62,4.34,4.243,4.143,320882.75,316150.66,353787.72
2019-05-20,4.28,4.38,4.32,4.09,219514.2,0.04,0.94,4.298,4.266,4.122,302330.75,345935.45,347910.61
2019-05-17,4.46,4.54,4.28,4.28,344933.47,-0.27,-5.93,4.26,4.252,4.099,301869.58,387346.18,345613.96
2019-05-16,4.29,4.6,4.55,4.21,454589.31,0.25,5.81,4.232,4.279,4.076,292386.86,408809.8,335747.35
2019-05-15,4.07,4.35,4.3,4.04,352439.56,0.26,6.44,4.132,4.238,4.037,278954.43,413836.89,319982.91
2019-05-14,4.05,4.11,4.04,4.01,140177.22,-0.09,-2.18,4.146,4.212,4.011,311418.58,434143.65,308972.24
2019-05-13,4.04,4.15,4.13,4.0,217208.34,-0.01,-0.24,4.234,4.197,4.001,389540.16,478393.11,309535.98
2019-05-10,4.13,4.22,4.14,3.89,297519.88,0.09,2.22,4.244,4.158,3.99,472822.78,470600.8,306599.21
2019-05-09,4.29,4.39,4.05,3.99,387427.16,-0.32,-7.32,4.326,4.115,3.98,525232.74,452793.49,303589.12
2019-05-08,4.35,4.8,4.37,4.31,514760.28,-0.11,-2.46,4.344,4.093,3.97,548719.36,431136.77,292434.69
2019-05-07,4.17,4.58,4.48,4.17,530785.12,0.3,7.18,4.278,4.043,3.945,556868.72,391424.78,278041.85
2019-05-06,4.35,4.65,4.18,4.1,633621.44,-0.37,-8.13,4.16,3.978,3.916,567246.06,349885.76,262118.89
2019-04-30,4.09,4.55,4.55,3.96,559569.69,0.41,9.9,4.072,3.946,3.897,468378.81,303881.73,238387.86
2019-04-29,4.01,4.29,4.14,3.97,504860.25,0.1,2.48,3.904,3.872,3.859,380354.24,262684.9,223510.32
2019-04-26,3.83,4.13,4.04,3.53,555507.12,0.15,3.86,3.842,3.835,3.835,313554.18,226128.92,205416.78
2019-04-25,3.79,4.05,3.89,3.74,582671.81,0.15,4.01,3.808,3.809,3.81,225980.84,183800.82,183943.85
2019-04-24,3.72,3.76,3.74,3.65,139285.2,0.03,0.81,3.796,3.805,3.795,132525.45,140678.85,158973.38
2019-04-23,3.83,3.85,3.71,3.7,119446.81,-0.12,-3.13,3.82,3.822,3.79,139384.65,142597.62,159696.44
2019-04-22,3.88,3.89,3.83,3.8,170859.95,-0.04,-1.03,3.84,3.844,3.79,145015.56,154384.76,161142.91
2019-04-19,3.85,3.88,3.87,3.81,117640.43,0.04,1.04,3.828,3.846,3.789,138703.66,153732.62,160629.48
2019-04-18,3.88,3.88,3.83,3.81,115394.88,-0.03,-0.78,3.81,3.847,3.783,141620.81,164658.92,166372.51
2019-04-17,3.79,3.88,3.86,3.78,173581.19,0.05,1.31,3.814,3.853,3.782,148832.24,174352.02,171842.78
2019-04-16,3.77,3.81,3.81,3.66,147601.33,0.04,1.06,3.824,3.847,3.774,145810.59,172893.98,169876.84
2019-04-15,3.8,3.87,3.77,3.77,139300.45,-0.01,-0.27,3.848,3.846,3.77,163753.95,184335.75,169535.1
2019-04-12,3.85,3.87,3.78,3.75,132226.19,-0.07,-1.82,3.864,3.834,3.764,168761.58,184704.64,168929.03
2019-04-11,3.9,3.92,3.85,3.83,151452.05,-0.06,-1.53,3.884,3.81,3.752,187697.04,184086.87,168960.96
2019-04-10,3.93,3.95,3.91,3.83,158472.91,-0.02,-0.51,3.892,3.785,3.742,199871.81,177267.92,170950.86
2019-04-09,3.86,3.98,3.93,3.82,237318.17,0.08,2.08,3.87,3.757,3.73,199977.38,176795.25,172935.26
2019-04-08,3.89,3.93,3.85,3.76,164338.56,-0.03,-0.77,3.844,3.736,3.715,204917.54,167901.07,170090.54
2019-04-04,3.92,3.93,3.88,3.81,226903.5,-0.01,-0.26,3.804,3.731,3.699,200647.71,167526.34,171292.85
2019-04-03,3.8,3.95,3.89,3.76,212325.89,0.09,2.37,3.736,3.719,3.695,180476.7,168086.11,170394.12
2019-04-02,3.82,3.87,3.8,3.76,159000.78,0.0,0.0,3.678,3.711,3.69,154664.03,169333.53,170010.35
2019-04-01,3.64,3.86,3.8,3.63,262018.95,0.15,4.11,3.644,3.701,3.685,153613.12,166859.71,171586.87
2019-03-29,3.53,3.66,3.65,3.49,142989.41,0.11,3.11,3.628,3.694,3.674,130884.6,154734.45,166607.93
2019-03-28,3.59,3.63,3.54,3.54,126048.47,-0.06,-1.67,3.658,3.693,3.667,134404.98,153153.42,165786.17
2019-03-27,3.65,3.66,3.6,3.55,83262.56,-0.03,-0.83,3.702,3.693,3.664,155695.51,153835.05,169176.57
2019-03-26,3.73,3.75,3.63,3.6,153746.23,-0.09,-2.42,3.744,3.698,3.662,184003.02,164633.79,172883.28
2019-03-25,3.75,3.8,3.72,3.71,148376.33,-0.08,-2.1,3.758,3.703,3.656,180106.29,169075.26,172213.71
2019-03-22,3.77,3.8,3.8,3.7,160591.31,0.04,1.06,3.76,3.693,3.644,178584.29,172280.01,172470.21
2019-03-21,3.76,3.79,3.76,3.72,232501.12,-0.05,-1.31,3.728,3.667,3.62,171901.85,175059.35,168129.74
2019-03-20,3.7,3.82,3.81,3.61,224800.12,0.11,2.97,3.684,3.671,3.594,151974.59,172702.14,160861.24
2019-03-19,3.72,3.75,3.7,3.66,134262.56,-0.03,-0.8,3.652,3.668,3.568,145264.56,170687.17,153857.14
2019-03-18,3.68,3.73,3.73,3.62,140766.36,0.09,2.47,3.648,3.668,3.545,158044.24,176314.03,152361.64
2019-03-15,3.56,3.68,3.64,3.55,127179.09,0.1,2.83,3.626,3.654,3.521,165975.72,178481.41,150913.22
2019-03-14,3.63,3.71,3.54,3.51,132864.81,-0.11,-3.01,3.606,3.641,3.496,178216.86,178418.92,147677.62
2019-03-13,3.72,3.76,3.65,3.61,191249.98,-0.03,-0.81,3.658,3.634,3.476,193429.69,184518.1,144234.7
2019-03-12,3.63,3.72,3.68,3.62,198160.95,0.06,1.66,3.684,3.626,3.45,196109.79,181132.78,138676.47
2019-03-11,3.49,3.63,3.62,3.47,180423.77,0.08,2.26,3.688,3.609,3.421,194583.82,175352.16,132049.78
2019-03-08,3.76,3.76,3.54,3.52,188384.77,-0.26,-6.84,3.682,3.595,3.392,190987.1,172660.41,125719.67
2019-03-07,3.76,3.85,3.8,3.71,208928.97,0.02,0.53,3.676,3.572,3.364,178620.97,161200.13,120731.13
2019-03-06,3.68,3.79,3.78,3.63,204650.48,0.08,2.16,3.61,3.517,3.321,175606.5,149020.34,113443.91
2019-03-05,3.6,3.75,3.7,3.55,190531.12,0.11,3.06,3.568,3.467,3.282,166155.77,137027.1,106969.94
2019-03-04,3.51,3.62,3.59,3.5,162440.14,0.08,2.28,3.53,3.421,3.25,156120.5,128409.25,99510.24
2019-03-01,3.49,3.51,3.51,3.44,126554.16,0.04,1.15,3.508,3.387,3.225,154333.73,123345.04,95495.42
2019-02-28,3.55,3.62,3.47,3.43,193856.61,-0.1,-2.8,3.468,3.351,3.209,143779.29,116936.33,91747.24
2019-02-27,3.5,3.62,3.57,3.47,157396.81,0.06,1.71,3.424,3.317,3.196,122434.18,103951.3,83981.74
2019-02-26,3.5,3.58,3.51,3.43,140354.8,0.03,0.86,3.366,3.274,3.177,107898.44,96220.16,78449.09
2019-02-25,3.34,3.49,3.48,3.32,153506.27,0.17,5.14,3.312,3.233,3.162,100698.0,88747.4,73432.44
2019-02-22,3.25,3.32,3.31,3.24,73781.95,0.06,1.85,3.266,3.188,3.151,92356.34,78778.94,67807.77
2019-02-21,3.29,3.32,3.25,3.25,87131.06,-0.03,-0.92,3.234,3.156,3.149,90093.36,80262.13,66737.17
2019-02-20,3.25,3.3,3.28,3.22,84718.1,0.04,1.24,3.21,3.125,3.151,85468.43,77867.48,66997.65
2019-02-19,3.25,3.27,3.24,3.19,104352.64,-0.01,-0.31,3.182,3.096,3.157,84541.89,76912.79,69503.51
2019-02-18,3.16,3.26,3.25,3.15,111797.97,0.1,3.17,3.154,3.078,3.16,76796.79,70611.22,67893.16
2019-02-15,3.14,3.18,3.15,3.14,62467.04,0.02,0.64,3.11,3.063,3.165,65201.53,67645.8,66718.32
2019-02-14,3.15,3.16,3.13,3.11,64006.4,-0.01,-0.32,3.078,3.066,3.169,70430.89,66558.16,66159.08
2019-02-13,3.11,3.17,3.14,3.08,80085.4,0.04,1.29,3.04,3.074,3.174,70266.53,64012.17,64689.52
2019-02-12,3.03,3.11,3.1,3.02,65627.13,0.07,2.31,3.01,3.079,3.18,69283.68,60678.01,63280.68
2019-02-11,2.98,3.04,3.03,2.96,53821.67,0.04,1.34,3.002,3.09,3.188,64425.66,58117.48,61931.12
2019-02-01,2.94,3.0,2.99,2.91,88613.86,0.05,1.7,3.016,3.114,3.201,70090.07,56836.61,61885.94
2019-01-31,2.97,3.01,2.94,2.9,63184.57,-0.05,-1.67,3.054,3.142,3.212,62685.43,53212.2,60370.63
2019-01-30,3.04,3.12,2.99,2.9,75171.19,-0.07,-2.29,3.108,3.177,3.223,57757.82,56127.83,58706.75
2019-01-29,3.1,3.12,3.06,2.99,41337.0,-0.04,-1.29,3.148,3.217,3.232,52072.34,62094.23,57051.61
2019-01-28,3.2,3.2,3.1,3.08,82143.75,-0.08,-2.52,3.178,3.242,3.242,51809.3,65175.1,57450.01
2019-01-25,3.21,3.24,3.18,3.18,51590.63,-0.03,-0.94,3.212,3.266,3.25,43583.15,65790.84,56948.28
2019-01-24,3.18,3.24,3.21,3.16,38546.51,0.02,0.63,3.23,3.272,3.255,43738.98,65759.99,56075.93
2019-01-23,3.2,3.2,3.19,3.15,46743.82,-0.02,-0.62,3.246,3.273,3.259,54497.84,65366.87,56575.68
2019-01-22,3.26,3.27,3.21,3.21,40021.8,-0.06,-1.83,3.286,3.281,3.268,72116.12,65883.34,56727.77
2019-01-21,3.28,3.3,3.27,3.26,41013.0,0.0,0.0,3.306,3.286,3.272,78540.9,65744.76,57382.67
2019-01-18,3.28,3.3,3.27,3.24,52369.77,-0.02,-0.61,3.32,3.287,3.279,87998.53,66935.26,57234.72
2019-01-17,3.37,3.37,3.29,3.27,92340.82,-0.1,-2.95,3.314,3.282,3.286,87781.0,67529.05,57105.51
2019-01-16,3.31,3.59,3.39,3.28,134835.23,0.08,2.42,3.3,3.269,3.293,76235.89,61285.67,54711.22
2019-01-15,3.31,3.32,3.31,3.25,72145.69,-0.03,-0.9,3.276,3.247,3.298,59650.55,52008.98,49972.96
