date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.77,5.17,5.05,4.72,207841.22,0.26,5.43,4.932,4.926,5.101,149609.7,157775.51,171236.57
2019-05-20,4.8,4.83,4.79,4.61,96692.79,0.05,1.05,4.904,4.896,5.145,135961.03,151675.42,175428.09
2019-05-17,5.06,5.07,4.74,4.71,171974.92,-0.29,-5.76,4.946,4.881,5.214,150158.84,159443.76,190162.12
2019-05-16,5.06,5.11,5.03,5.02,123277.24,-0.02,-0.4,5.006,4.923,5.277,158172.05,153419.4,195319.86
2019-05-15,4.99,5.07,5.05,4.95,148262.31,0.14,2.85,4.972,4.927,5.316,165416.74,160685.16,203490.76
2019-05-14,4.93,4.99,4.91,4.86,139597.91,-0.09,-1.8,4.92,4.952,5.363,165941.33,163178.73,222101.68
2019-05-13,5.03,5.08,5.0,4.95,167681.81,-0.04,-0.79,4.888,4.984,5.436,167389.8,171214.33,244832.34
2019-05-10,4.9,5.04,5.04,4.73,212041.0,0.18,3.7,4.816,5.043,5.495,168728.69,169442.62,261146.66
2019-05-09,4.73,5.02,4.86,4.73,159500.66,0.07,1.46,4.84,5.09,5.56,148666.75,166465.65,279771.74
2019-05-08,4.67,4.93,4.79,4.61,150885.25,0.04,0.84,4.882,5.164,5.634,155953.58,178077.79,312670.2
2019-05-07,4.71,4.83,4.75,4.62,146840.3,0.11,2.37,4.984,5.275,5.723,160416.12,184697.64,367922.87
2019-05-06,5.0,5.03,4.64,4.64,174376.23,-0.52,-10.08,5.08,5.393,5.797,175038.86,199180.76,376158.97
2019-04-30,5.11,5.25,5.16,5.07,111731.3,0.09,1.77,5.27,5.546,5.848,170156.55,220880.48,387677.64
2019-04-29,5.31,5.34,5.07,4.88,195934.84,-0.23,-4.34,5.34,5.63,5.869,184264.55,237220.31,398154.98
2019-04-26,5.25,5.43,5.3,5.23,173197.95,0.07,1.34,5.446,5.705,5.89,200202.0,246296.37,412413.96
2019-04-25,5.57,5.63,5.23,5.2,219954.0,-0.36,-6.44,5.566,5.773,5.91,208979.15,281024.64,436493.85
2019-04-24,5.57,5.63,5.59,5.49,149964.67,0.08,1.45,5.706,5.887,5.965,223322.66,318450.35,466574.69
2019-04-23,5.61,5.66,5.51,5.44,182271.27,-0.09,-1.61,5.822,5.946,5.983,271604.4,352850.7,487494.94
2019-04-22,5.88,5.92,5.6,5.6,275622.09,-0.3,-5.08,5.92,6.03,6.012,290176.08,393077.83,509254.62
2019-04-19,5.87,6.01,5.9,5.78,217083.72,-0.03,-0.51,5.964,6.103,6.032,292390.74,447262.6,525368.86
2019-04-18,6.1,6.14,5.93,5.88,291671.53,-0.24,-3.89,5.98,6.171,6.048,353070.12,551148.1,559605.72
2019-04-17,6.05,6.3,6.17,5.91,391373.38,0.17,2.83,6.068,6.201,6.057,413578.04,553137.18,582975.84
2019-04-16,5.8,6.01,6.0,5.74,275129.69,0.18,3.09,6.07,6.15,6.041,434097.0,554474.81,589937.27
2019-04-15,6.03,6.15,5.82,5.75,286695.38,-0.16,-2.68,6.14,6.108,6.031,495979.57,559089.65,616150.65
2019-04-12,6.23,6.32,5.98,5.8,520480.62,-0.39,-6.12,6.242,6.075,6.036,602134.46,578531.55,638051.75
2019-04-11,6.25,6.55,6.37,6.1,594211.12,0.19,3.07,6.362,6.047,6.005,749226.09,591963.07,637923.59
2019-04-10,6.16,6.44,6.18,6.04,493968.19,-0.17,-2.68,6.334,6.043,5.945,692696.31,614699.04,629099.86
2019-04-09,6.25,6.67,6.35,6.18,584542.56,0.02,0.32,6.23,6.019,5.899,674852.62,622139.18,625393.58
2019-04-08,6.29,6.55,6.33,6.13,817469.81,-0.25,-3.8,6.076,5.993,5.848,622199.72,625431.4,629590.16
2019-04-04,6.84,6.85,6.58,6.4,1255938.75,0.35,5.62,5.908,5.96,5.794,554928.63,603475.12,616831.35
2019-04-03,5.65,6.23,6.23,5.65,311562.25,0.57,10.07,5.732,5.924,5.712,434700.06,568063.33,575133.53
2019-04-02,5.64,5.81,5.66,5.51,404749.75,0.08,1.43,5.752,5.912,5.64,536701.76,612814.5,577561.93
2019-04-01,5.5,5.7,5.58,5.42,321278.03,0.09,1.64,5.808,5.931,5.592,569425.73,625399.74,569400.93
2019-03-29,5.47,5.64,5.49,5.24,481114.38,-0.21,-3.68,5.91,5.954,5.544,628663.09,673211.64,566066.31
2019-03-28,6.05,6.07,5.7,5.7,654795.88,-0.63,-9.95,6.012,5.996,5.497,652021.6,697571.95,551566.94
2019-03-27,5.8,6.5,6.33,5.75,821570.75,0.39,6.57,6.116,5.963,5.441,701426.6,683884.1,532484.3
2019-03-26,6.18,6.35,5.94,5.73,568369.62,-0.15,-2.46,6.072,5.846,5.349,688927.25,643500.68,504220.72
2019-03-25,6.09,6.37,6.09,6.02,617464.81,0.09,1.5,6.054,5.779,5.283,681373.74,628647.98,491608.05
2019-03-22,6.03,6.18,6.0,5.78,597906.94,-0.22,-3.54,5.998,5.702,5.214,717760.2,633748.93,481757.59
2019-03-21,6.07,6.67,6.22,6.02,901820.88,0.11,1.8,5.98,5.627,5.142,743122.3,630187.58,465427.17
2019-03-20,5.81,6.2,6.11,5.8,759074.0,0.26,4.44,5.81,5.499,5.055,666341.6,582203.74,429625.01
2019-03-19,5.64,6.13,5.85,5.64,530602.06,0.04,0.69,5.62,5.368,4.969,598074.11,542309.37,399696.82
2019-03-18,6.0,6.24,5.81,5.67,799397.12,-0.1,-1.69,5.504,5.253,4.897,575922.21,513402.12,384529.58
2019-03-15,5.3,5.91,5.91,5.1,724717.44,0.54,10.06,5.406,5.133,4.827,549737.65,458920.98,351256.98
2019-03-14,5.27,5.5,5.37,5.1,517917.38,0.21,4.07,5.274,4.997,4.748,517252.85,405561.93,319680.03
2019-03-13,5.27,5.42,5.16,5.06,417736.56,-0.11,-2.09,5.188,4.919,4.698,498065.88,381084.51,303945.82
2019-03-12,5.27,5.39,5.27,5.17,419842.56,-0.05,-0.94,5.116,4.851,4.652,486544.62,364940.77,287190.56
2019-03-11,5.28,5.6,5.32,5.05,668474.31,0.07,1.33,5.002,4.786,4.598,450882.02,354568.12,273356.49
2019-03-08,4.96,5.43,5.25,4.89,562293.44,0.31,6.28,4.86,4.725,4.537,368104.31,329766.26,246640.12
2019-03-07,4.77,5.07,4.94,4.73,421982.53,0.14,2.92,4.72,4.657,4.468,293871.02,300666.76,221792.15
2019-03-06,4.69,4.92,4.8,4.63,360130.25,0.1,2.13,4.65,4.61,4.408,264103.14,277046.29,207581.14
2019-03-05,4.6,4.73,4.7,4.58,241529.59,0.09,1.95,4.586,4.57,4.36,243336.92,257084.27,193521.68
2019-03-04,4.58,4.66,4.61,4.51,254585.72,0.06,1.32,4.57,4.54,4.323,258254.22,255657.03,188239.82
2019-03-01,4.56,4.63,4.55,4.42,191127.0,-0.04,-0.87,4.59,4.52,4.303,291428.2,243592.99,180132.83
2019-02-28,4.49,4.63,4.59,4.46,273143.12,0.11,2.46,4.594,4.499,4.285,307462.49,233798.12,178283.74
2019-02-27,4.57,4.66,4.48,4.38,256299.16,-0.14,-3.03,4.57,4.477,4.267,289989.44,226807.13,169317.97
2019-02-26,4.68,4.73,4.62,4.52,316116.12,-0.09,-1.91,4.554,4.452,4.251,270831.62,209440.34,160928.52
2019-02-25,4.55,4.76,4.71,4.45,420455.62,0.14,3.06,4.51,4.409,4.23,253059.84,192144.85,152659.57
2019-02-22,4.42,4.59,4.57,4.36,271298.44,0.1,2.24,4.45,4.348,4.202,195757.77,163513.99,134667.24
2019-02-21,4.38,4.47,4.47,4.3,185777.86,0.07,1.59,4.404,4.279,4.181,160133.74,142917.55,125041.34
2019-02-20,4.38,4.46,4.4,4.29,160510.06,0.0,0.0,4.384,4.205,4.164,163624.81,138115.99,120848.95
2019-02-19,4.55,4.65,4.4,4.35,227257.23,-0.01,-0.23,4.35,4.149,4.156,148049.06,129959.09,118972.59
2019-02-18,4.35,4.42,4.41,4.35,133945.25,0.07,1.61,4.308,4.106,4.152,131229.86,120822.61,117332.16
2019-02-15,4.33,4.4,4.34,4.31,93178.3,-0.03,-0.69,4.246,4.085,4.141,131270.21,116672.68,115727.32
2019-02-14,4.23,4.46,4.37,4.21,203233.23,0.14,3.31,4.154,4.071,4.136,125701.35,122769.37,115879.64
2019-02-13,4.25,4.27,4.23,4.19,82631.31,0.04,0.95,4.026,4.057,4.127,112607.17,111828.81,112196.58
2019-02-12,4.14,4.31,4.19,4.14,143161.22,0.09,2.19,3.948,4.049,4.13,111869.11,112416.7,115020.17
2019-02-11,3.9,4.17,4.1,3.9,134147.0,0.22,5.67,3.904,4.051,4.13,110415.37,113174.29,114347.19
2019-02-01,3.75,3.91,3.88,3.75,65334.01,0.15,4.02,3.924,4.056,4.138,102075.14,105820.49,115379.2
2019-01-31,3.8,3.89,3.73,3.61,137762.3,-0.11,-2.87,3.988,4.082,4.149,119837.39,107165.14,118990.36
2019-01-30,3.92,3.98,3.84,3.83,78941.0,-0.13,-3.27,4.088,4.123,4.162,111050.46,103581.91,116255.59
2019-01-29,4.14,4.16,3.97,3.81,135892.52,-0.23,-5.48,4.15,4.163,4.171,112964.3,107986.1,116911.79
2019-01-28,4.27,4.29,4.2,4.19,92445.88,0.0,0.0,4.198,4.197,4.175,115933.22,113841.7,114830.79
2019-01-25,4.35,4.39,4.2,4.19,154145.23,-0.03,-0.71,4.188,4.197,4.164,109565.84,114781.97,114688.57
2019-01-24,4.19,4.25,4.23,4.15,93827.66,0.08,1.93,4.176,4.2,4.159,94492.89,108989.92,110959.54
2019-01-23,4.22,4.25,4.15,4.11,88510.21,-0.06,-1.43,4.158,4.197,4.152,96113.35,112564.35,111730.48
2019-01-22,4.14,4.32,4.21,4.12,150737.12,0.06,1.45,4.176,4.21,4.155,103007.89,117623.63,110360.85
2019-01-21,4.17,4.17,4.15,4.11,60609.0,0.01,0.24,4.196,4.208,4.154,111750.18,115520.09,107038.88
2019-01-18,4.15,4.19,4.14,4.1,78780.44,0.0,0.0,4.206,4.22,4.16,119998.09,124937.9,108580.64
2019-01-17,4.2,4.24,4.14,4.13,101930.0,-0.1,-2.36,4.224,4.216,4.165,123486.94,130815.58,109213.62
2019-01-16,4.26,4.31,4.24,4.2,122982.9,-0.07,-1.62,4.236,4.2,4.168,129015.34,128929.28,108895.09
2019-01-15,4.2,4.42,4.31,4.17,194448.56,0.11,2.62,4.244,4.178,4.17,132239.36,125837.48,107028.12
2019-01-14,4.23,4.26,4.2,4.14,101848.56,-0.03,-0.71,4.22,4.152,4.169,119289.99,115819.89,102698.96
2019-01-11,4.21,4.29,4.23,4.18,96224.7,0.03,0.71,4.234,4.131,4.178,129877.71,114595.17,102336.14
2019-01-10,4.23,4.34,4.2,4.2,129572.0,-0.08,-1.87,4.208,4.117,4.185,138144.21,112929.17,101790.8
2019-01-09,4.17,4.28,4.28,4.16,139103.0,0.09,2.15,4.164,4.106,4.194,128843.21,110896.61,99060.4
2019-01-08,4.26,4.27,4.19,4.15,129701.7,-0.08,-1.87,4.112,4.099,4.196,119435.59,103098.08,99259.25
2019-01-07,4.1,4.28,4.27,4.09,154787.16,0.17,4.15,4.084,4.1,4.211,112349.78,98557.67,99451.86
2019-01-04,3.92,4.11,4.1,3.91,137557.19,0.12,3.02,4.028,4.1,4.226,99312.63,92223.38,104765.05
2019-01-03,3.99,4.07,3.98,3.93,83067.0,-0.04,-0.99,4.026,4.113,4.248,87714.13,87611.67,112517.24
2019-01-02,4.09,4.11,4.02,3.99,92064.88,-0.03,-0.74,4.048,4.136,4.278,92950.01,88860.9,118103.47
2018-12-28,3.99,4.1,4.05,3.95,94272.69,0.06,1.5,4.086,4.161,4.305,86760.57,88218.77,124912.2
2018-12-27,4.13,4.15,3.99,3.97,89601.37,-0.1,-2.44,4.116,4.186,4.323,84765.56,89578.04,126163.62
2018-12-26,4.1,4.12,4.09,4.05,79564.73,0.0,0.0,4.172,4.225,4.341,85134.13,90077.1,133576.75
2018-12-25,4.14,4.16,4.09,4.0,109246.37,-0.12,-2.85,4.2,4.253,4.368,87509.21,90652.43,145636.81
2018-12-24,4.21,4.25,4.21,4.18,61117.69,0.01,0.24,4.224,4.282,4.384,84771.8,87224.19,146738.27
