date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,4.71,4.83,4.78,4.7,101212.54,0.09,1.92,4.702,4.672,4.583,89814.19,85947.67,72942.77
2019-03-20,4.77,4.77,4.69,4.6,101010.47,-0.08,-1.68,4.644,4.673,4.553,90814.22,84217.83,69831.53
2019-03-19,4.71,4.77,4.77,4.65,88873.13,0.07,1.49,4.656,4.67,4.531,83736.16,80837.02,66318.44
2019-03-18,4.61,4.7,4.7,4.55,77690.14,0.13,2.85,4.654,4.654,4.503,79561.5,77156.18,63494.96
2019-03-15,4.51,4.61,4.57,4.51,80284.67,0.08,1.78,4.664,4.631,4.478,80054.42,75473.82,61265.15
2019-03-14,4.7,4.78,4.49,4.43,106212.69,-0.26,-5.47,4.642,4.62,4.455,82081.15,71474.83,58483.65
2019-03-13,4.78,4.84,4.75,4.65,65620.18,-0.01,-0.21,4.702,4.615,4.436,77621.44,64882.75,54771.69
2019-03-12,4.83,4.87,4.76,4.7,67999.84,0.01,0.21,4.684,4.58,4.402,77937.87,64304.76,53089.03
2019-03-11,4.46,4.83,4.75,4.46,80154.74,0.29,6.5,4.654,4.544,4.364,74750.86,65830.27,50653.37
2019-03-08,4.71,4.73,4.46,4.41,90418.29,-0.33,-6.89,4.598,4.512,4.325,70893.22,65570.0,47425.98
2019-03-07,4.68,4.82,4.79,4.65,83914.16,0.13,2.79,4.598,4.493,4.296,60868.52,59937.88,43740.64
2019-03-06,4.65,4.69,4.66,4.51,67202.31,0.05,1.08,4.528,4.433,4.247,52144.06,55445.22,40542.92
2019-03-05,4.45,4.61,4.61,4.45,52064.79,0.14,3.13,4.476,4.391,4.207,50671.65,51799.87,38030.35
2019-03-04,4.45,4.55,4.47,4.44,60866.53,0.01,0.22,4.434,4.351,4.171,56909.68,49833.74,37019.02
2019-03-01,4.46,4.48,4.46,4.38,40294.81,0.02,0.45,4.426,4.325,4.146,60246.79,47056.47,35466.59
2019-02-28,4.4,4.47,4.44,4.39,40291.86,0.04,0.91,4.388,4.29,4.12,59007.23,45492.46,35138.16
2019-02-27,4.39,4.48,4.4,4.35,59840.26,0.0,0.0,4.338,4.256,4.099,58746.39,44660.62,35677.96
2019-02-26,4.44,4.55,4.4,4.37,83254.94,-0.03,-0.68,4.306,4.223,4.08,52928.1,41873.3,36016.29
2019-02-25,4.3,4.43,4.43,4.27,77552.09,0.16,3.75,4.268,4.183,4.065,42757.79,35476.47,40649.08
2019-02-22,4.19,4.28,4.27,4.18,34097.0,0.08,1.91,4.224,4.137,4.065,33866.15,29281.96,49229.61
2019-02-21,4.23,4.29,4.19,4.16,38987.65,-0.05,-1.18,4.192,4.099,4.061,31977.68,27543.4,48791.18
2019-02-20,4.21,4.25,4.24,4.16,30748.8,0.03,0.71,4.174,4.061,4.06,30574.85,25640.61,47623.56
2019-02-19,4.21,4.26,4.21,4.14,32403.41,0.0,0.0,4.14,4.023,4.058,30818.5,24260.83,47139.11
2019-02-18,4.11,4.24,4.21,4.09,33093.91,0.1,2.43,4.098,3.99,4.059,28195.14,24204.3,46429.04
2019-02-15,4.12,4.13,4.11,4.06,24654.65,0.01,0.24,4.05,3.966,4.057,24697.76,23876.71,45882.92
2019-02-14,4.06,4.14,4.1,4.03,31973.5,0.03,0.74,4.006,3.95,4.061,23109.12,24783.86,45537.62
2019-02-13,4.02,4.08,4.07,3.98,31967.05,0.07,1.75,3.948,3.941,4.064,20706.36,26695.3,45343.52
2019-02-12,3.98,4.02,4.0,3.95,19286.59,0.03,0.76,3.906,3.937,4.069,17703.15,30159.28,45963.59
2019-02-11,3.91,3.98,3.97,3.9,15607.0,0.08,2.06,3.882,3.947,4.076,20213.45,45821.7,46775.2
2019-02-01,3.82,3.9,3.89,3.81,16711.48,0.08,2.1,3.882,3.992,4.082,23055.65,69177.25,47347.61
2019-01-31,3.89,3.89,3.81,3.75,19959.69,-0.05,-1.29,3.894,4.023,4.085,26458.59,70038.96,47337.91
2019-01-30,3.85,3.9,3.86,3.85,16951.0,-0.02,-0.52,3.934,4.058,4.089,32684.24,69606.51,47008.81
2019-01-29,3.97,3.97,3.88,3.81,31838.09,-0.09,-2.27,3.968,4.093,4.089,42615.41,70017.4,46521.69
2019-01-28,3.96,4.02,3.97,3.95,29818.0,0.02,0.51,4.012,4.127,4.087,71429.94,68653.79,46159.11
2019-01-25,4.01,4.04,3.95,3.95,33726.19,-0.06,-1.5,4.102,4.147,4.079,115298.86,67889.13,45440.66
2019-01-24,4.04,4.07,4.01,3.99,51087.93,-0.02,-0.5,4.152,4.171,4.076,113619.33,66291.37,44945.67
2019-01-23,4.1,4.11,4.03,3.99,66606.83,-0.07,-1.71,4.182,4.187,4.068,106528.79,63991.73,44080.29
2019-01-22,4.2,4.3,4.1,4.06,175910.77,-0.32,-7.24,4.218,4.2,4.064,97419.39,61767.9,41311.0
2019-01-21,4.34,4.62,4.42,4.33,249162.56,0.22,5.24,4.242,4.205,4.056,65877.63,47728.69,33574.74
2019-01-18,4.19,4.24,4.2,4.14,25328.57,0.04,0.96,4.192,4.171,4.036,20479.4,25517.97,23079.61
2019-01-17,4.2,4.23,4.16,4.14,15635.2,-0.05,-1.19,4.19,4.147,4.026,18963.42,24636.87,25303.97
2019-01-16,4.22,4.26,4.21,4.14,21059.86,-0.01,-0.24,4.192,4.119,4.03,21454.68,24411.1,29384.71
2019-01-15,4.15,4.22,4.22,4.15,18201.97,0.05,1.2,4.182,4.085,4.026,26116.4,23025.97,29373.65
2019-01-14,4.19,4.24,4.17,4.15,22171.42,-0.02,-0.48,4.168,4.047,4.018,29579.76,23664.43,30144.41
2019-01-11,4.18,4.21,4.19,4.14,17748.63,0.02,0.48,4.15,4.011,4.021,30556.54,22992.18,30591.98
2019-01-10,4.19,4.23,4.17,4.11,28091.5,0.01,0.24,4.104,3.981,4.02,30310.32,23599.97,31013.28
2019-01-09,4.13,4.25,4.16,4.11,44368.49,0.01,0.24,4.046,3.948,4.017,27367.52,24168.85,30854.51
2019-01-08,4.06,4.16,4.15,4.05,35518.74,0.07,1.72,3.988,3.927,4.017,19935.54,20854.1,29893.06
2019-01-07,3.96,4.1,4.08,3.96,27055.33,0.12,3.03,3.926,3.907,4.017,17749.1,19420.79,29694.79
2019-01-04,3.85,3.97,3.96,3.83,16517.52,0.08,2.06,3.872,3.901,4.024,15427.83,20641.26,30738.05
2019-01-03,3.86,3.91,3.88,3.84,13377.5,0.01,0.26,3.858,3.905,4.039,16889.62,25971.08,33899.28
2019-01-02,3.84,3.89,3.87,3.83,7208.63,0.03,0.78,3.85,3.941,4.054,20970.19,34358.33,35065.39
2018-12-28,3.82,3.94,3.84,3.78,24586.5,0.03,0.79,3.866,3.967,4.065,21772.66,35721.33,36409.25
2018-12-27,3.92,3.98,3.81,3.81,15449.0,-0.08,-2.06,3.888,3.989,4.071,21092.49,36624.38,36905.06
2018-12-26,3.81,3.91,3.89,3.81,23826.47,0.05,1.3,3.93,4.031,4.078,25854.68,38191.77,37224.06
2018-12-25,3.91,3.91,3.84,3.74,33780.34,-0.11,-2.79,3.952,4.058,4.088,35052.55,38426.59,36976.47
2018-12-24,3.96,3.99,3.95,3.92,11221.0,0.0,0.0,4.032,4.085,4.098,47746.48,37540.17,36003.97
2018-12-21,3.96,3.99,3.95,3.92,21185.63,-0.07,-1.74,4.068,4.106,4.101,49670.01,38932.02,36279.32
2018-12-20,3.96,4.02,4.02,3.86,39259.97,0.02,0.5,4.09,4.126,4.105,52156.28,39968.79,37364.23
2018-12-19,4.2,4.23,4.0,4.0,69815.79,-0.24,-5.66,4.132,4.146,4.116,50528.86,40834.84,36624.38
2018-12-18,4.11,4.37,4.24,4.08,97250.0,0.11,2.66,4.164,4.172,4.127,41800.63,41827.47,34377.31
2018-12-17,4.07,4.16,4.13,4.02,20838.64,0.07,1.72,4.138,4.166,4.122,27333.87,35772.44,31712.28
2018-12-14,4.21,4.21,4.06,4.03,33617.0,-0.17,-4.02,4.144,4.162,4.129,28194.02,37097.17,32892.99
2018-12-13,4.16,4.26,4.23,4.12,31122.86,0.07,1.68,4.162,4.152,4.138,27781.29,37185.73,33047.23
2018-12-12,4.14,4.23,4.16,4.11,26174.63,0.05,1.22,4.16,4.124,4.135,31140.82,36256.35,32885.56
2018-12-11,4.14,4.18,4.11,4.07,24916.21,-0.05,-1.2,4.18,4.117,4.136,41854.32,35526.35,33857.29
2018-12-10,4.16,4.26,4.16,4.13,25139.42,0.01,0.24,4.194,4.111,4.136,44211.02,34467.78,35446.72
2018-12-07,4.29,4.29,4.15,4.13,31553.34,-0.07,-1.66,4.18,4.096,4.129,46000.32,33626.63,36038.93
2018-12-06,4.28,4.29,4.22,4.16,47920.51,-0.04,-0.94,4.142,4.083,4.116,46590.17,34759.67,35477.2
2018-12-05,4.14,4.34,4.26,4.11,79742.1,0.08,1.91,4.088,4.086,4.101,41371.87,32413.92,34671.32
2018-12-04,4.1,4.2,4.18,4.07,36699.73,0.09,2.2,4.054,4.082,4.085,29198.38,26927.16,33161.49
2018-12-03,4.03,4.12,4.09,4.03,34085.94,0.13,3.28,4.028,4.078,4.071,24724.53,27652.12,32143.66
2018-11-30,3.95,4.0,3.96,3.83,34502.57,0.01,0.25,4.012,4.096,4.062,21252.94,28688.8,31876.12
2018-11-29,4.14,4.14,3.95,3.95,21829.0,-0.14,-3.42,4.024,4.123,4.059,22929.17,28908.73,31454.22
2018-11-28,4.07,4.11,4.09,3.96,18874.64,0.04,0.99,4.084,4.146,4.052,23455.97,29514.78,31702.76
2018-11-27,4.07,4.09,4.05,4.01,14330.5,0.04,1.0,4.11,4.154,4.039,24655.93,32188.23,31812.01
2018-11-26,3.98,4.09,4.01,3.98,16728.0,-0.01,-0.25,4.128,4.161,4.024,30579.72,36425.66,31819.98
2018-11-23,4.24,4.25,4.02,4.0,42883.69,-0.23,-5.41,4.18,4.162,4.007,36124.66,38451.23,31478.12
2018-11-22,4.24,4.28,4.25,4.22,24463.0,0.03,0.71,4.222,4.149,3.993,34888.3,36194.73,30068.32
2018-11-21,4.11,4.24,4.22,4.08,24874.48,0.08,1.93,4.208,4.115,3.965,35573.6,36928.73,29786.91
2018-11-20,4.25,4.34,4.14,4.13,43949.42,-0.13,-3.04,4.198,4.088,3.942,39720.52,39395.83,29152.31
2018-11-19,4.23,4.34,4.27,4.2,44452.7,0.04,0.95,4.194,4.064,3.922,42271.6,36635.2,27918.85
2018-11-16,4.16,4.25,4.23,4.14,36701.9,0.05,1.2,4.144,4.028,3.899,40777.8,35063.43,27140.23
2018-11-15,4.17,4.2,4.18,4.14,27889.5,0.01,0.24,4.076,3.994,3.872,37501.15,33999.7,26011.86
2018-11-14,4.11,4.2,4.17,4.09,45609.06,0.05,1.21,4.022,3.958,3.844,38283.85,33890.73,25080.49
2018-11-13,3.96,4.17,4.12,3.95,56704.84,0.1,2.49,3.978,3.924,3.82,39071.14,31435.79,23663.97
2018-11-12,3.89,4.02,4.02,3.86,36983.72,0.13,3.34,3.934,3.887,3.796,30998.81,27214.31,21988.74
2018-11-09,3.9,3.94,3.89,3.87,20318.63,-0.02,-0.51,3.912,3.852,3.778,29349.06,24505.01,20970.33
2018-11-08,3.92,3.98,3.91,3.9,31803.0,-0.04,-1.01,3.912,3.837,3.768,30498.25,23941.92,21600.7
2018-11-07,3.87,4.05,3.95,3.87,49545.51,0.05,1.28,3.894,3.815,3.761,29497.61,22645.09,22597.07
2018-11-06,3.92,3.92,3.9,3.84,16343.17,-0.01,-0.26,3.87,3.795,3.772,23800.45,18908.8,20706.45
2018-11-05,3.88,3.95,3.91,3.85,28735.0,0.02,0.51,3.84,3.779,3.784,23429.81,19202.5,20609.39
2018-11-02,3.85,3.9,3.89,3.82,26064.58,0.07,1.83,3.792,3.769,3.794,19660.96,19217.03,20003.26
2018-11-01,3.83,3.9,3.82,3.81,26799.79,-0.01,-0.26,3.762,3.749,3.811,17385.58,18024.02,19353.33
2018-10-31,3.76,3.83,3.83,3.72,21059.7,0.08,2.13,3.736,3.73,3.828,15792.56,16270.24,19325.64
2018-10-30,3.71,3.77,3.75,3.64,14490.0,0.08,2.18,3.72,3.715,3.851,14017.15,15892.15,19594.8
2018-10-29,3.73,3.73,3.67,3.66,9890.74,-0.07,-1.87,3.718,3.705,3.879,14975.19,16763.18,20131.16
2018-10-26,3.73,3.79,3.74,3.71,14687.69,0.05,1.35,3.746,3.704,3.911,18773.09,17435.65,21257.02
2018-10-25,3.67,3.72,3.69,3.62,18834.68,-0.06,-1.6,3.736,3.698,3.938,18662.46,19259.48,22021.28
2018-10-24,3.73,3.78,3.75,3.69,12182.63,0.01,0.27,3.724,3.706,3.966,16747.93,22549.05,23002.79
2018-10-23,3.75,3.79,3.74,3.71,19280.21,-0.07,-1.84,3.71,3.749,3.99,17767.15,22504.11,24061.6
2018-10-22,3.72,3.88,3.81,3.7,28880.24,0.12,3.25,3.692,3.788,4.008,18551.16,22016.29,24000.57
2018-10-19,3.57,3.71,3.69,3.53,14134.55,0.06,1.65,3.662,3.819,4.025,16098.21,20789.49,23563.72
2018-10-18,3.66,3.66,3.63,3.61,9262.0,-0.05,-1.36,3.66,3.872,4.051,19856.5,20682.63,24441.8
2018-10-17,3.71,3.72,3.68,3.62,17278.73,0.03,0.82,3.688,3.925,4.078,28350.16,22381.03,26763.07
2018-10-16,3.67,3.73,3.65,3.63,23200.28,-0.01,-0.27,3.788,3.986,4.102,27241.07,23297.46,26877.0
2018-10-15,3.75,3.76,3.66,3.66,16615.5,-0.02,-0.54,3.884,4.053,4.123,25481.41,23499.14,26567.81
2018-10-12,3.77,3.79,3.68,3.61,32926.0,-0.09,-2.39,3.976,4.118,4.147,25480.76,25078.39,26912.14
2018-10-11,4.11,4.11,3.77,3.76,51730.31,-0.41,-9.81,4.084,4.178,4.166,21508.76,24783.08,26663.49
2018-10-10,4.22,4.22,4.18,4.13,11733.26,0.05,1.21,4.162,4.226,4.185,16411.9,23456.53,25442.42
2018-10-09,4.16,4.18,4.13,4.09,14402.0,0.01,0.24,4.184,4.23,4.185,19353.85,25619.1,26777.87
2018-10-08,4.15,4.22,4.12,4.11,16612.23,-0.1,-2.37,4.222,4.227,4.185,21516.87,25984.85,28531.48
2018-09-28,4.21,4.23,4.22,4.18,13066.0,0.06,1.44,4.26,4.231,4.191,24676.03,26337.96,34178.51
2018-09-27,4.3,4.3,4.16,4.15,26246.0,-0.13,-3.03,4.272,4.229,4.203,28057.4,28200.98,43012.18
2018-09-26,4.31,4.35,4.29,4.28,26443.0,-0.03,-0.69,4.29,4.231,4.204,30501.15,31145.11,42217.29
2018-09-25,4.26,4.35,4.32,4.25,25217.11,0.01,0.23,4.276,4.217,4.2,31884.35,30456.54,41828.89
2018-09-21,4.28,4.32,4.31,4.22,32408.02,0.03,0.7,4.232,4.193,4.193,30452.83,29636.48,42162.97
2018-09-20,4.25,4.3,4.28,4.22,29972.85,0.03,0.71,4.202,4.175,4.188,27999.89,28745.88,41442.75
2018-09-19,4.26,4.31,4.25,4.22,38464.78,0.03,0.71,4.186,4.154,4.186,28344.55,28543.89,40662.8
2018-09-18,4.09,4.24,4.22,4.09,33359.0,0.12,2.93,4.172,4.143,4.187,31789.06,27428.31,40284.94
2018-09-17,4.16,4.16,4.1,4.07,18059.5,-0.06,-1.44,4.158,4.14,4.194,29028.73,27936.65,40570.01
2018-09-14,4.2,4.21,4.16,4.15,20143.32,-0.04,-0.95,4.154,4.143,4.203,28820.13,31078.11,40994.06
2018-09-13,4.13,4.23,4.2,4.13,31696.17,0.02,0.48,4.148,4.15,4.206,29491.86,42019.05,40992.81
2018-09-12,4.22,4.36,4.18,4.17,55687.3,0.03,0.72,4.122,4.177,4.213,28743.23,57823.39,40873.42
2018-09-11,4.07,4.17,4.15,4.03,19557.35,0.07,1.72,4.114,4.177,4.218,23067.57,53289.47,39307.35
2018-09-10,4.16,4.16,4.08,4.07,17016.5,-0.05,-1.21,4.122,4.182,4.23,26844.57,53201.24,39638.48
2018-09-07,4.08,4.15,4.13,4.06,23502.0,0.06,1.47,4.132,4.193,4.244,33336.09,54689.46,40493.59
2018-09-06,4.11,4.17,4.07,4.04,27953.0,-0.07,-1.69,4.152,4.201,4.259,54546.24,54139.61,40767.44
2018-09-05,4.16,4.2,4.14,4.13,27309.0,-0.05,-1.19,4.232,4.218,4.279,86903.55,52781.71,41906.04
2018-09-04,4.13,4.2,4.19,4.11,38442.33,0.06,1.45,4.24,4.23,4.292,83511.38,53141.56,43011.07
2018-09-03,4.2,4.23,4.13,4.07,49474.11,-0.1,-2.36,4.242,4.247,4.299,79557.91,53203.38,42678.76
2018-08-31,4.36,4.36,4.23,4.19,129552.77,-0.24,-5.37,4.254,4.263,4.301,76042.84,50910.01,41729.41
2018-08-30,4.25,4.6,4.47,4.25,189739.56,0.29,6.94,4.25,4.261,4.306,53732.98,39966.56,37067.96
2018-08-29,4.23,4.23,4.18,4.17,10348.12,-0.02,-0.48,4.204,4.248,4.301,18659.87,23923.46,30065.68
2018-08-28,4.18,4.21,4.2,4.17,18675.0,0.01,0.24,4.22,4.259,4.313,22771.75,25325.23,31938.66
2018-08-27,4.14,4.21,4.19,4.1,31898.74,-0.02,-0.47,4.252,4.278,4.327,26848.85,26075.73,33017.53
2018-08-24,4.25,4.26,4.21,4.19,18003.5,-0.03,-0.71,4.272,4.294,4.344,25777.18,26297.71,34531.06
2018-08-23,4.24,4.28,4.24,4.2,14374.0,-0.02,-0.47,4.272,4.316,4.364,26200.14,27395.27,39577.21
2018-08-22,4.24,4.29,4.26,4.23,30907.5,-0.1,-2.29,4.292,4.339,4.393,29187.04,31030.37,43126.13
2018-08-21,4.48,4.49,4.36,4.34,39060.5,0.07,1.63,4.298,4.354,4.399,27878.7,32880.57,43596.47
2018-08-20,4.21,4.31,4.29,4.11,26540.42,0.08,1.9,4.304,4.35,4.403,25302.6,32154.15,45241.29
2018-08-17,4.39,4.39,4.21,4.2,20118.29,-0.13,-3.0,4.316,4.339,4.402,26818.24,32548.8,44951.52
2018-08-16,4.21,4.45,4.34,4.17,29308.5,0.05,1.17,4.36,4.351,4.403,28590.4,34169.36,44975.46
2018-08-15,4.38,4.4,4.29,4.27,24365.8,-0.1,-2.28,4.386,4.353,4.392,32873.7,36207.9,44383.03
2018-08-14,4.36,4.42,4.39,4.32,26180.0,0.04,0.92,4.41,4.366,4.386,37882.44,38552.1,44168.86
2018-08-13,4.42,4.42,4.35,4.26,34118.61,-0.08,-1.81,4.396,4.376,4.376,39005.69,39959.34,43578.43
2018-08-10,4.44,4.48,4.43,4.39,28979.11,-0.04,-0.9,4.362,4.394,4.369,38279.36,42764.4,42634.74
2018-08-09,4.36,4.51,4.47,4.32,50725.0,0.06,1.36,4.342,4.412,4.357,39748.32,51759.14,42122.38
2018-08-08,4.34,4.46,4.41,4.29,49409.48,0.09,2.08,4.32,4.447,4.341,39542.09,55221.88,40905.08
2018-08-07,4.21,4.33,4.32,4.18,31796.27,0.14,3.35,4.322,4.444,4.323,39221.76,54312.38,39768.68
2018-08-06,4.28,4.35,4.18,4.18,30486.95,-0.15,-3.46,4.356,4.455,4.316,40912.98,58328.44,39068.59
2018-08-03,4.37,4.41,4.33,4.32,36323.88,-0.03,-0.69,4.426,4.464,4.315,47249.44,57354.25,38590.67
2018-08-02,4.34,4.38,4.36,4.23,49693.86,-0.06,-1.36,4.482,4.455,4.302,63769.97,55781.55,38157.05
2018-08-01,4.5,4.54,4.42,4.38,47807.83,-0.07,-1.56,4.574,4.43,4.285,70901.68,52558.17,36829.91
2018-07-31,4.52,4.55,4.49,4.43,40252.38,-0.04,-0.88,4.566,4.406,4.271,69402.99,49785.62,35700.01
2018-07-30,4.42,4.55,4.53,4.4,62169.24,-0.08,-1.74,4.554,4.376,4.259,75743.9,47197.53,35355.34
2018-07-27,4.8,4.8,4.61,4.58,118926.52,-0.21,-4.36,4.502,4.343,4.237,67459.05,42505.08,33495.93
2018-07-26,4.38,4.82,4.82,4.35,85352.43,0.44,10.05,4.428,4.301,4.214,47793.14,32485.62,28756.72
2018-07-25,4.43,4.46,4.38,4.35,40314.4,-0.05,-1.13,4.286,4.235,4.175,34214.66,26588.28,25179.88
2018-07-24,4.27,4.57,4.43,4.25,71956.91,0.16,3.75,4.246,4.201,4.162,30168.25,25224.99,24250.98
2018-07-23,4.22,4.27,4.27,4.18,20745.0,0.03,0.71,4.198,4.176,4.148,18651.16,19808.75,21549.8
2018-07-20,4.09,4.24,4.24,4.08,20596.94,0.13,3.16,4.184,4.165,4.138,17551.12,19827.1,21382.33
2018-07-19,4.16,4.22,4.11,4.09,17460.06,-0.07,-1.68,4.174,4.148,4.129,17178.1,20532.55,21466.18
2018-07-18,4.18,4.25,4.18,4.17,20082.36,-0.01,-0.24,4.184,4.14,4.122,18961.89,21101.65,21786.48
2018-07-17,4.16,4.19,4.19,4.13,14371.42,-0.01,-0.24,4.156,4.135,4.115,20281.72,21614.4,22360.33
2018-07-16,4.19,4.21,4.2,4.13,15244.8,0.01,0.24,4.154,4.141,4.105,20966.34,23513.15,24479.57
2018-07-13,4.16,4.21,4.19,4.13,18731.86,0.03,0.72,4.146,4.131,4.115,22103.08,24486.77,26650.58
2018-07-12,4.04,4.19,4.16,4.02,26379.0,0.12,2.97,4.122,4.127,4.138,23887.01,25027.82,26573.11
2018-07-11,4.14,4.14,4.04,3.98,26681.5,-0.14,-3.35,4.096,4.114,4.165,23241.41,23771.48,26651.83
2018-07-10,4.17,4.21,4.18,4.1,17794.52,0.02,0.48,4.114,4.123,4.198,22947.08,23276.98,26775.01
2018-07-09,4.07,4.18,4.16,4.07,20928.5,0.09,2.21,4.128,4.119,4.225,26059.96,23290.86,26965.69
2018-07-06,4.0,4.22,4.07,3.97,27651.51,0.04,0.99,4.116,4.111,4.259,26870.46,22937.56,27124.61
2018-07-05,4.14,4.16,4.03,3.99,23151.0,-0.1,-2.42,4.132,4.109,4.299,26168.62,22399.81,26423.26
2018-07-04,4.26,4.26,4.13,4.12,25209.86,-0.12,-2.82,4.132,4.103,4.346,24301.55,22471.31,25820.4
2018-07-03,4.08,4.25,4.25,4.08,33358.95,0.15,3.66,4.132,4.095,4.388,23606.87,23106.27,25267.42
2018-07-02,4.17,4.26,4.1,4.03,24981.0,-0.05,-1.21,4.11,4.068,4.42,20521.75,25446.0,24244.95
2018-06-29,4.06,4.18,4.15,4.05,24142.31,0.12,2.98,4.106,4.099,4.46,19004.65,28814.38,23730.55
2018-06-28,4.13,4.15,4.03,4.03,13815.61,-0.1,-2.42,4.086,4.148,4.498,18630.99,28118.4,23648.19
