date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.38,3.45,3.44,3.32,44281.85,0.07,2.08,3.456,3.463,3.739,57966.38,59674.35,93038.68
2019-05-20,3.39,3.42,3.37,3.21,66700.73,0.0,0.0,3.458,3.458,3.808,56118.6,66437.19,114263.26
2019-05-17,3.6,3.62,3.37,3.34,71056.95,-0.21,-5.87,3.49,3.465,3.889,53241.57,73260.62,145247.14
2019-05-16,3.52,3.59,3.58,3.52,55944.75,0.06,1.71,3.52,3.51,3.955,54937.33,71746.32,153377.92
2019-05-15,3.51,3.53,3.52,3.45,51847.6,0.07,2.03,3.49,3.528,4.0,56168.39,75896.36,159369.62
2019-05-14,3.49,3.53,3.45,3.44,35042.98,-0.08,-2.27,3.47,3.572,4.045,61382.31,79307.64,162426.22
2019-05-13,3.52,3.56,3.53,3.48,52315.55,0.01,0.28,3.458,3.63,4.093,76755.78,88951.51,168826.06
2019-05-10,3.46,3.54,3.52,3.39,79535.78,0.09,2.62,3.44,3.706,4.133,93279.68,97161.29,170370.55
2019-05-09,3.35,3.48,3.43,3.35,62100.06,0.01,0.29,3.5,3.786,4.176,88555.3,106275.82,170928.14
2019-05-08,3.3,3.5,3.42,3.25,77917.2,0.03,0.89,3.566,3.891,4.224,95624.32,115927.08,178014.63
2019-05-07,3.48,3.52,3.39,3.28,111910.31,-0.05,-1.45,3.674,4.015,4.272,97232.97,126403.01,182709.37
2019-05-06,3.78,3.78,3.44,3.44,134935.05,-0.38,-9.95,3.802,4.157,4.323,101147.25,162089.34,188180.43
2019-04-30,3.78,3.87,3.82,3.77,55913.89,0.06,1.6,3.972,4.312,4.369,101042.9,217233.66,195789.65
2019-04-29,3.96,3.99,3.76,3.75,97445.15,-0.2,-5.05,4.072,4.399,4.405,123996.34,235009.51,214463.56
2019-04-26,4.05,4.07,3.96,3.92,85960.44,-0.07,-1.74,4.216,4.471,4.426,136229.84,242842.88,223390.54
2019-04-25,4.27,4.34,4.03,4.01,131481.7,-0.26,-6.06,4.356,4.517,4.421,155573.05,245544.8,225119.22
2019-04-24,4.31,4.36,4.29,4.2,134413.33,-0.03,-0.69,4.512,4.556,4.422,223031.42,248700.61,225301.06
