date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,34.65,35.8,35.57,34.2,37667.08,1.07,3.1,34.328,34.417,34.42,20250.51,23897.94,31503.84
2019-04-17,33.96,34.9,34.5,33.81,21888.09,0.5,1.47,33.918,34.359,34.297,15548.88,23103.2,30483.41
2019-04-16,33.71,34.04,34.0,32.35,16591.19,0.13,0.38,33.822,34.439,34.249,15099.06,26062.46,30509.66
2019-04-15,34.04,34.57,33.87,33.77,14406.93,0.17,0.5,33.912,34.61,34.214,17296.22,29864.85,30903.93
2019-04-12,33.39,33.87,33.7,33.39,10699.27,0.18,0.54,34.23,34.683,34.135,23004.52,32141.46,31153.27
2019-04-11,33.87,34.43,33.52,33.52,14158.93,-0.5,-1.47,34.506,34.773,34.055,27545.37,36836.54,31976.45
2019-04-10,34.35,34.36,34.02,33.55,19639.0,-0.43,-1.25,34.8,34.92,34.042,30657.52,41393.13,33036.03
2019-04-09,35.0,35.18,34.45,34.14,27576.99,-1.01,-2.85,35.056,34.838,34.082,37025.86,41613.65,34869.85
2019-04-08,35.98,36.5,35.46,35.01,42948.43,0.38,1.08,35.308,34.728,34.052,42433.48,41043.35,34967.65
2019-04-04,35.0,35.95,35.08,34.92,33403.51,0.09,0.26,35.136,34.598,33.935,41278.39,40291.99,35429.31
2019-04-03,35.33,35.46,34.99,34.68,29719.68,-0.31,-0.88,35.04,34.422,33.91,46127.71,39109.74,37366.7
2019-04-02,35.86,36.77,35.3,35.24,51480.69,-0.41,-1.15,35.04,34.234,33.853,52128.75,37863.61,38303.24
2019-04-01,34.65,35.71,35.71,34.33,54615.09,1.11,3.21,34.62,34.058,33.759,46201.44,34956.86,37445.21
2019-03-29,34.63,34.8,34.6,33.2,37173.0,0.0,0.0,34.148,33.817,33.645,39653.23,31943.01,37314.15
2019-03-28,34.6,35.7,34.6,34.44,57650.07,-0.39,-1.11,34.06,33.586,33.562,39305.59,30165.08,37274.64
2019-03-27,33.36,35.14,34.99,32.61,59724.88,1.79,5.39,33.804,33.336,33.505,32091.78,27116.37,37225.1
2019-03-26,33.63,33.8,33.2,33.15,21844.16,-0.15,-0.45,33.428,33.164,33.36,23598.48,24678.93,36255.14
2019-03-25,33.59,33.89,33.35,33.2,21874.02,-0.81,-2.37,33.496,33.326,33.306,23712.29,28126.04,38442.89
2019-03-22,33.29,34.64,34.16,33.25,35434.84,0.84,2.52,33.486,33.375,33.228,24232.78,28891.95,39724.57
2019-03-21,33.22,33.48,33.32,32.93,21581.0,0.21,0.63,33.112,33.271,33.049,21024.57,30566.63,39033.91
2019-03-20,33.49,33.51,33.11,32.71,17258.36,-0.43,-1.28,32.868,33.397,32.896,22140.95,35623.65,39686.75
2019-03-19,33.3,33.54,33.54,32.92,22413.22,0.24,0.72,32.9,33.472,32.775,25759.37,38742.87,40036.12
2019-03-18,32.38,33.37,33.3,32.2,24476.5,1.01,3.13,33.156,33.46,32.643,32539.8,39933.55,40495.25
2019-03-15,32.25,32.67,32.29,31.91,19393.75,0.19,0.59,33.264,33.472,32.517,33551.12,42685.29,40858.6
2019-03-14,33.2,33.54,32.1,31.8,27162.92,-1.17,-3.52,33.43,33.537,32.396,40108.7,44384.2,40831.29
2019-03-13,34.65,34.72,33.27,32.66,35350.48,-1.55,-4.45,33.926,33.673,32.286,49106.35,47333.84,40693.01
2019-03-12,33.89,35.21,34.82,33.79,56315.33,0.98,2.9,34.044,33.556,32.112,51726.36,47831.35,40414.0
2019-03-11,33.0,33.87,33.84,33.0,29533.14,0.72,2.17,33.764,33.286,31.837,47327.31,48759.74,38519.67
2019-03-08,33.95,34.74,33.12,33.12,52181.63,-1.46,-4.22,33.68,33.08,31.598,51819.45,50557.19,37893.26
2019-03-07,33.51,35.48,34.58,32.93,72151.16,0.72,2.13,33.644,32.827,31.354,48659.69,47501.18,36041.57
2019-03-06,33.5,34.25,33.86,33.11,48450.52,0.44,1.32,33.42,32.394,31.008,45561.34,43749.84,33934.65
2019-03-05,33.01,33.5,33.42,32.9,34320.1,0.0,0.0,33.068,32.078,30.786,43936.35,41329.37,32524.21
2019-03-04,33.05,33.87,33.42,32.66,51993.83,0.48,1.46,32.808,31.825,30.573,50192.16,41056.95,32144.11
2019-03-01,33.4,33.4,32.94,32.53,36382.84,-0.52,-1.55,32.48,31.561,30.426,49294.93,39031.91,30493.16
2019-02-28,32.01,33.55,33.46,31.92,56659.39,1.36,4.24,32.01,31.255,30.306,46342.67,37278.38,30410.4
2019-02-27,31.9,32.64,32.1,31.51,40325.6,-0.02,-0.06,31.368,30.898,30.218,41938.35,34052.17,29748.19
2019-02-26,31.85,33.08,32.12,31.35,65599.14,0.34,1.07,31.088,30.667,30.231,38722.39,32996.64,30722.46
2019-02-25,30.78,31.8,31.78,30.56,47507.68,1.19,3.89,30.842,30.388,30.201,31921.75,28279.61,30706.37
2019-02-22,30.11,30.65,30.59,30.11,21621.53,0.34,1.12,30.642,30.115,30.129,28768.9,25229.34,29879.27
2019-02-21,30.81,31.62,30.25,30.21,34637.79,-0.45,-1.47,30.5,29.881,30.117,28214.09,24581.95,31249.64
2019-02-20,30.8,31.0,30.7,30.26,24245.8,-0.19,-0.61,30.428,29.621,30.059,26166.0,24119.45,30546.45
2019-02-19,30.68,31.15,30.89,30.31,31595.93,0.11,0.36,30.246,29.493,30.011,27270.89,23719.04,30655.4
2019-02-18,29.89,30.85,30.78,29.89,31743.44,0.9,3.01,29.934,29.321,29.935,24637.48,23231.26,30055.22
2019-02-15,29.67,30.22,29.88,29.67,18847.48,-0.01,-0.03,29.588,29.291,29.853,21689.77,21954.41,30021.72
2019-02-14,29.73,30.42,29.89,29.53,24397.35,0.1,0.34,29.262,29.356,29.866,20949.82,23542.42,31180.59
2019-02-13,29.3,30.01,29.79,29.02,29770.25,0.46,1.57,28.814,29.538,29.811,22072.91,25444.21,30811.91
2019-02-12,28.96,29.53,29.33,28.81,18428.89,0.28,0.96,28.74,29.794,29.775,20167.19,28448.28,30442.64
2019-02-11,28.49,29.18,29.05,28.31,17004.89,0.8,2.83,28.708,30.014,29.755,21825.03,33133.12,30327.28
2019-02-01,27.55,28.33,28.25,27.55,15147.72,0.6,2.17,28.994,30.143,29.768,22219.05,34529.2,30461.15
2019-01-31,29.03,29.26,27.65,27.21,30012.79,-1.77,-6.02,29.45,30.352,29.807,26135.02,37917.33,30746.98
2019-01-30,29.02,29.55,29.42,28.65,20241.67,0.25,0.86,30.262,30.497,29.849,28815.51,36973.45,30169.49
2019-01-29,30.4,30.6,29.17,28.36,26718.1,-1.31,-4.3,30.848,30.529,29.844,36729.37,37591.75,30099.54
2019-01-28,30.8,30.95,30.48,30.11,18974.95,-0.05,-0.16,31.32,30.548,29.832,44441.21,36879.18,30431.48
2019-01-25,31.36,31.37,30.53,30.45,34727.59,-1.18,-3.72,31.292,30.415,29.813,46839.34,38089.03,31107.36
2019-01-24,32.0,32.1,31.71,31.25,43415.25,-0.64,-1.98,31.254,30.375,29.826,49699.64,38818.75,30832.42
2019-01-23,31.03,32.6,32.35,31.02,59810.96,0.82,2.6,30.732,30.083,29.823,45131.38,36179.62,30718.25
2019-01-22,30.3,31.98,31.53,30.3,65277.29,1.19,3.92,30.21,29.756,29.84,38454.13,32437.0,29928.55
2019-01-21,30.44,30.64,30.34,29.96,30965.63,0.0,0.0,29.776,29.496,29.864,29317.14,27521.43,28141.03
2019-01-18,29.22,31.2,30.34,28.95,49029.08,1.24,4.26,29.538,29.393,29.947,29338.71,26393.11,28083.57
2019-01-17,29.61,29.66,29.1,29.06,20573.96,-0.64,-2.15,29.496,29.261,29.982,27937.86,23576.63,27002.61
2019-01-16,29.55,29.98,29.74,29.31,26424.71,0.38,1.29,29.434,29.2,30.115,27227.85,23365.52,27570.24
2019-01-15,29.01,29.49,29.36,28.87,19592.33,0.21,0.72,29.302,29.159,30.257,26419.86,22607.33,29214.0
2019-01-14,30.3,30.55,29.15,29.03,31073.49,-0.98,-3.25,29.216,29.116,30.347,25725.72,23983.79,30197.85
2019-01-11,28.8,30.26,30.13,28.8,42024.81,1.34,4.65,29.248,29.21,30.415,23447.51,24125.69,29764.98
2019-01-10,29.17,29.2,28.79,28.71,17023.93,-0.29,-1.0,29.026,29.277,30.442,19215.39,22846.1,29169.51
2019-01-09,29.15,29.64,29.08,29.03,22384.75,0.15,0.52,28.966,29.563,30.525,19503.19,25256.88,29472.38
2019-01-08,29.4,29.4,28.93,28.9,16121.62,-0.38,-1.3,29.016,29.924,30.542,18794.8,27420.11,29049.59
2019-01-07,29.24,29.49,29.31,29.03,19682.45,0.29,1.0,29.016,30.231,30.605,22241.86,28760.63,28921.25
2019-01-04,27.9,29.14,29.02,27.9,20864.22,0.53,1.86,29.172,30.5,30.664,24803.88,29774.02,28951.19
2019-01-03,29.21,29.49,28.49,28.42,18462.93,-0.84,-2.86,29.528,30.703,30.749,26476.8,30428.6,29038.38
2019-01-02,29.03,29.5,29.33,28.83,18842.78,0.4,1.38,30.16,31.029,30.901,31010.56,31774.96,29487.94
2018-12-28,30.1,30.43,28.93,28.8,33356.94,-1.16,-3.85,30.832,31.354,31.013,36045.41,35820.67,30237.99
2018-12-27,31.27,31.75,30.09,30.09,32492.51,-0.71,-2.31,31.446,31.578,31.102,35279.39,36411.91,30240.33
2018-12-26,31.5,31.85,30.8,30.77,29228.85,-0.85,-2.69,31.828,31.619,31.097,34744.17,35404.26,30229.89
2018-12-25,32.0,32.09,31.65,30.51,41131.71,-1.04,-3.18,31.878,31.606,31.169,34380.39,35492.92,30342.36
2018-12-24,31.8,32.85,32.69,31.7,44017.06,0.69,2.16,31.898,31.487,31.165,32539.37,33687.88,29488.12
2018-12-21,32.07,32.34,32.0,31.4,29526.83,0.0,0.0,31.876,31.159,31.086,35595.93,30679.07,29072.04
2018-12-20,31.07,32.0,32.0,30.9,29816.4,0.95,3.06,31.71,30.979,31.081,37544.43,29081.87,29533.65
2018-12-19,31.6,32.27,31.05,30.92,27409.96,-0.7,-2.21,31.41,30.828,31.121,36064.35,28128.37,29554.65
2018-12-18,31.99,32.17,31.75,31.38,31926.59,-0.83,-2.55,31.334,30.794,31.227,36605.44,27648.17,30184.96
2018-12-17,31.12,32.59,32.58,30.8,59299.89,1.41,4.52,31.076,30.773,31.31,34836.39,27200.92,31113.32
2018-12-14,30.4,32.72,31.17,30.21,39269.29,0.67,2.2,30.442,30.671,31.436,25762.2,24655.31,31813.34
2018-12-13,30.71,30.95,30.5,30.17,22416.0,-0.17,-0.55,30.248,30.625,31.59,20619.32,24068.76,32754.55
2018-12-12,30.32,31.38,30.67,30.32,30115.42,0.21,0.69,30.246,30.575,31.809,20192.38,25055.51,35659.55
2018-12-11,29.63,30.56,30.46,29.3,23081.36,1.05,3.57,30.254,30.732,31.954,18690.9,25191.8,37264.67
2018-12-10,30.16,30.16,29.41,29.23,13928.95,-0.79,-2.62,30.47,30.842,32.076,19565.44,25288.37,38605.26
2018-12-07,30.72,30.88,30.2,30.18,13554.85,-0.29,-0.95,30.9,31.013,32.248,23548.42,27465.01,39908.9
2018-12-06,30.71,31.28,30.49,30.45,20281.34,-0.22,-0.72,31.002,31.183,32.329,27518.19,29985.42,40895.07
2018-12-05,30.56,31.45,30.71,30.56,22608.01,-0.83,-2.63,30.904,31.414,32.389,29918.64,30980.93,42018.76
2018-12-04,31.46,31.71,31.54,30.9,27454.07,-0.02,-0.06,31.21,31.66,32.476,31692.69,32721.76,43157.95
2018-12-03,31.23,32.11,31.56,31.23,33843.85,0.85,2.77,31.214,31.847,32.531,31011.29,35025.72,45600.76
2018-11-30,29.85,30.87,30.71,28.5,33403.7,0.71,2.37,31.126,32.201,32.727,31381.59,38971.36,48946.66
2018-11-29,32.39,32.45,30.0,30.0,32283.58,-2.24,-6.95,31.364,32.554,32.986,32452.65,41440.35,52048.56
2018-11-28,31.57,32.24,32.24,30.89,31478.24,0.68,2.15,31.924,33.043,33.243,32043.21,46263.6,55217.69
2018-11-27,31.38,31.56,31.56,30.94,24047.09,0.44,1.41,32.11,33.175,33.354,33750.83,49337.54,57932.41
2018-11-26,31.95,32.45,31.12,30.77,35695.34,-0.78,-2.44,32.48,33.31,33.437,39040.14,51922.15,59619.95
2018-11-23,32.88,33.48,31.9,31.71,38759.0,-0.9,-2.74,33.276,33.482,33.552,46561.13,52352.79,60589.77
2018-11-22,33.37,33.6,32.8,32.77,30236.4,-0.37,-1.11,33.744,33.474,33.619,50428.04,51804.72,62336.83
2018-11-21,32.8,33.25,33.17,32.26,40016.3,-0.24,-0.72,34.162,33.364,33.596,60483.98,53056.6,63740.37
2018-11-20,34.33,34.47,33.41,33.38,50493.65,-1.69,-4.82,34.24,33.291,33.593,64924.25,53594.15,64942.93
2018-11-19,34.37,35.68,35.1,34.14,73300.29,0.86,2.51,34.14,33.215,33.593,64804.17,56175.81,66612.04
2018-11-16,34.69,35.01,34.24,34.18,58093.58,-0.65,-1.86,33.688,33.252,33.563,58144.44,58921.97,67074.54
2018-11-15,33.8,35.19,34.89,33.35,80516.06,1.33,3.96,33.204,33.418,33.493,53181.39,62656.77,67525.2
2018-11-14,32.8,33.98,33.56,32.62,62217.67,0.65,1.98,32.566,33.443,33.413,45629.22,64171.78,67041.84
2018-11-13,32.3,33.01,32.91,32.1,49893.24,0.07,0.21,32.342,33.532,33.585,42264.05,66527.28,69260.73
2018-11-12,31.6,32.88,32.84,31.58,40001.66,1.02,3.21,32.29,33.563,33.994,47547.44,67317.75,72628.39
2018-11-09,31.58,32.08,31.82,31.31,33278.31,0.12,0.38,32.816,33.622,34.535,59699.5,68826.76,76918.73
2018-11-08,32.74,32.93,31.7,31.5,42755.23,-0.74,-2.28,33.632,33.763,35.08,72132.15,72868.94,81744.33
2018-11-07,32.59,33.3,32.44,32.23,45391.81,-0.21,-0.64,34.32,33.827,35.575,82714.33,74424.14,88031.57
2018-11-06,34.0,34.0,32.65,32.06,76310.2,-2.82,-7.95,34.722,33.895,36.078,90790.52,76291.71,91656.07
2018-11-05,37.0,37.38,35.47,34.81,100761.93,-0.43,-1.2,34.836,33.97,36.378,87088.06,77048.28,90380.39
2018-11-02,35.3,36.12,35.9,34.61,95441.58,0.76,2.16,34.428,33.874,36.486,77954.03,75227.12,87883.7
2018-11-01,34.6,35.34,35.14,34.0,95666.12,0.69,2.0,33.894,33.568,36.715,73605.73,72393.63,86102.07
2018-10-31,33.4,35.44,34.45,33.25,85772.75,1.23,3.7,33.334,33.383,36.973,66133.94,69911.91,85451.74
2018-10-30,33.12,33.48,33.22,31.31,57797.93,-0.21,-0.63,33.068,33.637,37.485,61792.89,71994.18,85525.37
2018-10-29,33.22,33.88,33.43,32.5,55091.75,0.2,0.6,33.104,34.425,37.975,67008.5,77939.04,86017.78
2018-10-26,32.8,34.66,33.23,32.11,73700.1,0.89,2.75,33.32,35.447,38.466,72500.21,85010.7,87732.14
2018-10-25,31.15,32.39,32.34,30.98,58307.18,-0.78,-2.35,33.242,36.397,39.051,71181.53,90619.73,88386.39
2018-10-24,32.83,34.3,33.12,32.12,64067.51,-0.28,-0.84,33.432,37.323,39.729,73689.87,101639.0,90898.92
2018-10-23,34.15,35.58,33.4,33.3,83875.95,-1.11,-3.22,34.206,38.261,40.369,82195.47,107020.43,93324.34
2018-10-22,33.11,35.45,34.51,32.75,82550.3,1.67,5.08,35.746,38.785,40.938,88869.58,103712.51,93939.46
2018-10-19,31.44,33.54,32.84,31.41,67106.7,-0.45,-1.35,37.574,39.097,41.51,97521.18,100540.28,97175.03
2018-10-18,34.79,34.79,33.29,33.29,70848.9,-3.7,-10.0,39.552,39.861,42.421,110057.92,99810.52,103852.35
2018-10-17,41.03,41.68,36.99,36.99,106595.49,-4.11,-10.0,41.214,40.563,43.231,129588.13,100991.57,104945.88
2018-10-16,42.59,42.77,41.1,39.29,117246.49,-2.55,-5.84,42.316,41.333,43.85,131845.39,99056.57,105866.01
2018-10-15,42.65,44.56,43.65,41.56,125808.33,0.92,2.15,41.824,41.524,44.389,118555.44,94096.52,104983.28
2018-10-12,39.68,43.88,42.73,37.45,129790.4,1.13,2.72,40.62,41.484,44.819,103559.38,90453.59,106230.75
2018-10-11,40.1,45.66,41.6,39.8,168499.95,-0.9,-2.12,40.17,41.704,45.332,89563.11,86153.05,109343.94
2018-10-10,40.31,42.5,42.5,39.8,117881.76,3.86,9.99,39.912,42.135,45.751,72395.01,80158.85,101040.94
2018-10-09,38.0,39.88,38.64,37.73,50796.75,1.01,2.68,40.35,42.476,45.898,66267.74,79628.25,95309.31
2018-10-08,38.0,38.95,37.63,37.51,50828.06,-2.85,-7.04,41.224,43.091,46.031,69637.6,84166.42,92925.64
2018-09-28,40.17,41.62,40.48,39.68,59809.04,0.17,0.42,42.348,43.923,46.027,77347.8,93809.78,90423.28
2018-09-27,43.91,44.13,40.31,40.23,82659.44,-4.38,-9.8,43.238,44.98,45.71,82742.98,107894.19,87440.43
2018-09-26,42.59,44.69,44.69,41.66,87245.43,1.68,3.91,44.358,45.898,45.247,87922.68,108900.18,83315.33
2018-09-25,43.6,44.5,43.01,42.7,67646.05,-0.24,-0.56,44.602,46.366,44.423,92988.75,112675.46,78967.35
2018-09-21,44.61,45.21,43.25,42.1,89379.02,-1.68,-3.74,44.958,47.253,44.497,98695.23,115870.05,79563.21
2018-09-20,45.3,46.79,44.93,44.13,86784.98,-0.98,-2.13,45.498,48.153,44.567,110271.77,122007.92,79017.89
2018-09-19,44.92,46.92,45.91,44.12,108557.94,0.0,0.0,46.722,48.959,44.545,133045.4,132534.83,78561.0
2018-09-18,44.05,45.98,45.91,42.93,112575.76,1.12,2.5,47.438,49.366,44.46,129877.68,121923.04,76686.19
2018-09-17,43.97,44.98,44.79,42.91,96178.43,-1.16,-2.52,48.13,49.319,44.363,132362.17,110990.37,74293.55
2018-09-14,49.0,49.9,45.95,45.95,147261.75,-5.1,-9.99,49.548,48.971,44.333,133044.87,101684.86,72730.35
2018-09-13,52.0,54.44,51.05,50.63,200653.12,1.56,3.15,50.808,48.131,44.208,133744.06,87036.78,66997.16
2018-09-12,48.0,49.55,49.49,47.36,92719.33,0.12,0.24,51.196,46.44,43.638,132024.25,66986.67,55859.16
2018-09-11,51.52,53.68,49.37,48.25,124998.22,-2.51,-4.84,51.294,44.595,43.106,113968.39,57730.47,52508.24
2018-09-10,51.47,52.47,51.88,50.65,99591.93,-0.37,-0.71,50.508,42.48,42.48,89618.56,45259.24,45259.24
2018-09-07,51.9,52.87,52.25,49.71,150757.69,-0.74,-1.4,48.394,41.436,41.436,70324.84,39222.28,39222.28
2018-09-06,52.0,54.8,52.99,51.5,192054.09,3.01,6.02,45.454,40.084,40.084,40329.5,25280.35,25280.35
2018-09-05,49.98,49.98,49.98,49.98,2440.04,4.54,9.99,41.684,38.24,38.24,1949.1,1455.53,1455.53
2018-09-04,45.44,45.44,45.44,45.44,3249.05,4.13,10.0,37.896,36.283,36.283,1492.55,1291.45,1291.45
2018-09-03,41.31,41.31,41.31,41.31,3123.34,3.76,10.01,34.452,34.452,34.452,899.92,899.92,899.92
2018-08-31,37.55,37.55,37.55,37.55,781.0,3.41,9.99,32.738,32.738,32.738,344.07,344.07,344.07
2018-08-30,34.14,34.14,34.14,34.14,152.05,3.1,9.99,31.133,31.133,31.133,198.43,198.43,198.43
2018-08-29,31.04,31.04,31.04,31.04,157.3,2.82,9.99,29.63,29.63,29.63,221.62,221.62,221.62
2018-08-28,23.52,28.22,28.22,23.52,285.93,8.62,43.98,28.22,28.22,28.22,285.93,285.93,285.93
