date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.15,5.17,4.94,4.84,48917.0,-0.24,-4.63,5.196,5.319,5.357,49525.38,63284.25,84398.72
2019-04-24,5.15,5.2,5.18,5.02,44536.72,0.03,0.58,5.294,5.394,5.371,48648.67,73157.04,87190.3
2019-04-23,5.29,5.35,5.15,5.07,58413.27,-0.17,-3.19,5.346,5.436,5.376,54535.67,86093.2,93697.29
2019-04-22,5.41,5.55,5.32,5.29,54397.95,-0.07,-1.3,5.394,5.472,5.402,57667.33,88720.14,106916.24
2019-04-19,5.43,5.45,5.39,5.32,41361.95,-0.04,-0.74,5.41,5.48,5.417,65501.15,90394.28,119678.17
2019-04-18,5.44,5.5,5.43,5.38,44533.45,-0.01,-0.18,5.442,5.489,5.402,77043.12,94724.51,122020.16
2019-04-17,5.36,5.45,5.44,5.32,73971.72,0.05,0.93,5.494,5.496,5.385,97665.41,102173.0,124305.14
2019-04-16,5.39,5.4,5.39,5.21,74071.57,-0.01,-0.18,5.526,5.482,5.368,117650.73,105023.83,126918.64
2019-04-15,5.56,5.62,5.4,5.36,93567.04,-0.15,-2.7,5.55,5.472,5.36,119772.96,107219.1,132907.01
2019-04-12,5.6,5.65,5.55,5.47,99071.83,-0.14,-2.46,5.55,5.446,5.358,115287.41,106487.23,133320.34
2019-04-11,5.52,5.92,5.69,5.37,147644.88,0.09,1.61,5.536,5.394,5.324,112405.89,105513.2,131611.85
2019-04-10,5.54,5.93,5.6,5.53,173898.31,0.09,1.63,5.498,5.347,5.289,106680.59,101223.56,128740.96
2019-04-09,5.35,5.62,5.51,5.35,84682.72,0.11,2.04,5.438,5.315,5.259,92396.93,101301.38,124761.52
2019-04-08,5.53,5.54,5.4,5.27,71139.33,-0.08,-1.46,5.394,5.332,5.231,94665.24,125112.33,124615.37
2019-04-04,5.48,5.55,5.48,5.41,84664.22,-0.02,-0.36,5.342,5.353,5.197,97687.04,148962.06,126565.83
2019-04-03,5.26,5.54,5.5,5.25,119018.37,0.2,3.77,5.252,5.315,5.179,98620.5,149315.81,127095.6
2019-04-02,5.32,5.42,5.3,5.26,102480.0,0.01,0.19,5.196,5.274,5.151,95766.53,146437.27,125696.56
2019-04-01,5.14,5.37,5.29,5.12,96024.3,0.15,2.92,5.192,5.254,5.129,110205.82,148813.45,125208.93
2019-03-29,5.02,5.19,5.14,4.93,86248.33,0.11,2.19,5.27,5.247,5.1,155559.42,158594.92,125065.93
2019-03-28,5.11,5.28,5.03,5.01,89331.5,-0.19,-3.64,5.364,5.269,5.075,200237.08,160153.46,123598.46
2019-03-27,5.31,5.4,5.22,5.06,104748.54,-0.06,-1.14,5.378,5.253,5.056,200011.12,157710.51,123991.24
2019-03-26,5.5,5.59,5.28,5.21,174676.44,-0.4,-7.04,5.352,5.23,5.023,197108.01,156258.35,122878.36
2019-03-25,5.38,5.95,5.68,5.27,322792.31,0.07,1.25,5.316,5.203,4.989,187421.07,148221.67,119261.79
2019-03-22,5.1,5.61,5.61,5.1,309636.59,0.51,10.0,5.224,5.13,4.935,161630.41,124118.41,108683.44
2019-03-21,5.1,5.17,5.1,5.05,88201.72,0.01,0.2,5.174,5.04,4.876,120069.84,104169.6,96857.32
2019-03-20,5.09,5.15,5.09,4.97,90233.0,-0.01,-0.2,5.128,5.042,4.838,115409.89,104875.38,97430.82
2019-03-19,5.18,5.2,5.1,5.04,126241.75,-0.12,-2.3,5.108,5.028,4.803,115408.69,104955.84,95739.74
2019-03-18,5.51,5.63,5.22,5.1,193839.0,-0.14,-2.61,5.09,5.003,4.77,109022.27,101604.42,93230.73
2019-03-15,4.87,5.36,5.36,4.87,101833.74,0.49,10.06,5.036,4.952,4.726,86606.4,91536.94,86582.74
2019-03-14,4.96,5.09,4.87,4.78,64901.96,-0.12,-2.4,4.906,4.881,4.67,88269.36,87043.46,84626.3
2019-03-13,5.07,5.12,4.99,4.91,90227.01,-0.02,-0.4,4.956,4.859,4.642,94340.88,90271.97,85567.51
2019-03-12,5.08,5.14,5.01,4.88,94309.66,0.06,1.21,4.948,4.816,4.601,94502.98,89498.36,83243.42
2019-03-11,4.8,4.98,4.95,4.75,81759.65,0.24,5.1,4.916,4.774,4.556,94186.56,90301.9,80945.21
2019-03-08,4.99,5.16,4.71,4.65,110148.5,-0.41,-8.01,4.868,4.74,4.512,96467.47,93248.47,78676.07
2019-03-07,4.94,5.22,5.12,4.9,95259.56,0.17,3.43,4.856,4.712,4.476,85817.57,89545.05,75455.1
2019-03-06,4.82,4.96,4.95,4.77,91037.55,0.1,2.06,4.762,4.634,4.409,86203.05,89986.26,72947.52
2019-03-05,4.73,4.86,4.85,4.7,92727.56,0.14,2.97,4.684,4.577,4.36,84493.74,86523.63,69866.59
2019-03-04,4.64,4.83,4.71,4.62,93164.16,0.06,1.29,4.632,4.536,4.318,86417.23,84857.04,67459.17
2019-03-01,4.63,4.7,4.65,4.6,56899.0,0.0,0.0,4.612,4.5,4.288,90029.47,81628.55,65164.19
2019-02-28,4.56,4.74,4.65,4.56,97187.0,0.09,1.97,4.568,4.458,4.259,93272.53,82209.13,64997.66
2019-02-27,4.55,4.65,4.56,4.5,82491.0,-0.03,-0.65,4.506,4.424,4.237,93769.47,80863.06,61724.81
2019-02-26,4.68,4.7,4.59,4.5,102344.98,-0.02,-0.43,4.47,4.385,4.219,88553.52,76988.49,59280.56
2019-02-25,4.49,4.62,4.61,4.43,111225.35,0.18,4.06,4.44,4.338,4.198,83296.85,71588.52,55760.67
2019-02-22,4.35,4.49,4.43,4.33,73114.3,0.09,2.07,4.388,4.284,4.18,73227.64,64103.68,51649.45
2019-02-21,4.38,4.56,4.34,4.26,99671.7,-0.04,-0.91,4.348,4.24,4.171,71145.73,61365.15,49902.43
2019-02-20,4.44,4.44,4.38,4.3,56411.29,-0.06,-1.35,4.342,4.183,4.164,67956.65,55908.78,47235.5
2019-02-19,4.35,4.44,4.44,4.31,76061.59,0.09,2.07,4.3,4.143,4.162,65423.45,53209.55,47089.73
2019-02-18,4.23,4.36,4.35,4.22,60879.3,0.12,2.84,4.236,4.1,4.162,59880.19,50061.29,45359.93
2019-02-15,4.29,4.3,4.23,4.19,62704.78,-0.08,-1.86,4.18,4.076,4.164,54979.73,48699.83,44141.41
2019-02-14,4.16,4.41,4.31,4.13,83726.28,0.14,3.36,4.132,4.059,4.175,51584.57,47786.2,43623.67
2019-02-13,4.16,4.19,4.17,4.11,43745.28,0.05,1.21,4.024,4.05,4.181,43860.91,42586.57,42730.61
2019-02-12,4.1,4.18,4.12,4.06,48345.29,0.05,1.23,3.986,4.053,4.2,40995.66,41572.64,44407.12
2019-02-11,4.05,4.09,4.07,3.99,36377.0,0.08,2.0,3.964,4.058,4.219,40242.4,39932.82,45570.86
2019-02-01,3.82,4.05,3.99,3.8,45729.0,0.22,5.84,3.972,4.076,4.248,42419.92,39195.22,48137.61
2019-01-31,3.96,4.02,3.77,3.71,45108.0,-0.21,-5.28,3.986,4.101,4.275,43987.83,38439.72,49439.48
2019-01-30,3.98,4.1,3.98,3.91,29419.0,-0.03,-0.75,4.076,4.145,4.311,41312.23,38562.22,51729.43
2019-01-29,4.11,4.13,4.01,3.86,44579.01,-0.1,-2.43,4.12,4.181,4.343,42149.63,40969.92,58223.91
2019-01-28,4.1,4.18,4.11,4.08,47264.61,0.05,1.23,4.152,4.223,4.371,39623.23,40658.57,60162.93
2019-01-25,4.22,4.24,4.06,4.04,53568.51,-0.16,-3.79,4.18,4.252,4.392,35970.51,39583.0,63091.43
2019-01-24,4.2,4.26,4.22,4.17,31730.0,0.02,0.48,4.216,4.291,4.422,32891.61,39461.15,66988.52
2019-01-23,4.19,4.25,4.2,4.17,33606.01,0.03,0.72,4.214,4.312,4.449,35812.21,42874.65,75525.9
2019-01-22,4.25,4.25,4.17,4.16,31947.01,-0.08,-1.88,4.242,4.347,4.473,39790.2,47241.6,87834.56
2019-01-21,4.23,4.28,4.25,4.2,29001.01,0.01,0.24,4.294,4.38,4.505,41693.9,51208.9,99019.36
2019-01-18,4.21,4.26,4.24,4.15,38174.0,0.03,0.71,4.324,4.419,4.512,43195.5,57080.0,103343.26
2019-01-17,4.34,4.34,4.21,4.19,46333.0,-0.13,-3.0,4.366,4.449,4.513,46030.69,60439.25,106643.67
2019-01-16,4.44,4.44,4.34,4.32,53496.0,-0.09,-2.03,4.41,4.477,4.51,49937.09,64896.65,107105.79
2019-01-15,4.39,4.43,4.43,4.35,41465.5,0.03,0.68,4.452,4.504,4.502,54692.99,75477.9,107856.33
2019-01-14,4.43,4.48,4.4,4.37,36509.0,-0.05,-1.12,4.466,4.519,4.483,60723.89,79667.3,108916.3
2019-01-11,4.45,4.47,4.45,4.35,52349.95,0.02,0.45,4.514,4.532,4.477,70964.49,86599.85,110990.28
2019-01-10,4.5,4.57,4.43,4.43,65865.0,-0.12,-2.64,4.532,4.553,4.471,74847.8,94515.9,114009.22
2019-01-09,4.56,4.63,4.55,4.52,77275.5,0.05,1.11,4.544,4.586,4.463,79856.2,108177.15,113142.42
2019-01-08,4.64,4.64,4.5,4.48,71620.0,-0.14,-3.02,4.556,4.598,4.446,96262.8,128427.51,111426.84
2019-01-07,4.57,4.72,4.64,4.52,87712.0,0.1,2.2,4.572,4.63,4.433,98610.7,146829.83,110124.72
2019-01-04,4.44,4.59,4.54,4.39,71766.5,0.05,1.11,4.55,4.604,4.412,102235.2,149606.53,108887.2
2019-01-03,4.54,4.65,4.49,4.41,90907.01,-0.12,-2.6,4.574,4.577,4.399,114184.0,152848.09,110068.65
2019-01-02,4.9,4.95,4.61,4.59,159308.5,0.03,0.66,4.628,4.543,4.399,136498.1,149314.94,111587.15
2018-12-28,4.5,4.61,4.58,4.43,83359.5,0.05,1.1,4.64,4.499,4.388,160592.22,140234.76,108656.35
2018-12-27,4.7,4.76,4.53,4.46,105834.5,-0.13,-2.79,4.688,4.447,4.373,195048.96,138165.31,109481.65
2018-12-26,4.63,4.8,4.66,4.63,131510.5,-0.1,-2.1,4.658,4.421,4.358,196977.86,135380.72,109741.49
2018-12-25,4.66,4.85,4.76,4.38,202477.5,0.09,1.93,4.58,4.389,4.349,191512.19,133502.55,109498.45
2018-12-24,4.7,5.08,4.67,4.59,279779.12,-0.15,-3.11,4.458,4.34,4.333,162131.79,118107.68,103197.01
2018-12-21,4.33,4.82,4.82,4.3,255643.2,0.44,10.05,4.358,4.294,4.325,119877.29,94426.17,93662.41
2018-12-20,4.23,4.42,4.38,4.19,115479.0,0.11,2.58,4.206,4.235,4.306,81281.65,73419.61,88651.69
2018-12-19,4.24,4.42,4.27,4.21,104182.11,0.12,2.89,4.184,4.219,4.33,73783.58,68167.87,88106.94
2018-12-18,4.15,4.22,4.15,4.09,55575.5,-0.02,-0.48,4.198,4.221,4.361,75492.91,67289.21,90312.21
2018-12-17,4.0,4.22,4.17,3.98,68506.64,0.11,2.71,4.222,4.255,4.391,74083.57,73859.36,97395.96
2018-12-14,4.3,4.3,4.06,4.04,62665.0,-0.21,-4.92,4.23,4.276,4.441,68975.05,77077.95,105411.36
2018-12-13,4.34,4.38,4.27,4.27,77988.64,-0.07,-1.61,4.264,4.298,4.511,65557.57,80798.0,121392.12
2018-12-12,4.28,4.48,4.34,4.19,112728.75,0.07,1.64,4.254,4.294,4.554,62552.16,84102.25,131359.53
2018-12-11,4.21,4.29,4.27,4.15,48528.84,0.06,1.43,4.244,4.308,4.603,59085.51,85494.35,150503.36
2018-12-10,4.21,4.28,4.21,4.14,42964.0,-0.02,-0.47,4.288,4.326,4.673,73635.14,88286.33,150865.85
2018-12-07,4.2,4.29,4.23,4.19,45577.61,0.01,0.24,4.322,4.356,4.72,85180.84,92898.65,149300.4
2018-12-06,4.33,4.34,4.22,4.19,62961.61,-0.07,-1.63,4.332,4.376,4.742,96038.42,103883.77,153249.53
2018-12-05,4.36,4.42,4.29,4.28,95395.5,-0.2,-4.45,4.334,4.441,4.744,105652.34,108046.02,155037.34
2018-12-04,4.39,4.55,4.49,4.35,121277.0,0.11,2.51,4.372,4.5,4.722,111903.18,113335.22,154365.38
2018-12-03,4.37,4.49,4.38,4.31,100692.5,0.1,2.34,4.364,4.526,4.696,102937.52,120932.57,155498.97
2018-11-30,4.25,4.29,4.28,4.09,99865.5,0.05,1.18,4.39,4.606,4.678,100616.46,133744.77,160871.04
2018-11-29,4.47,4.48,4.23,4.19,111031.2,-0.25,-5.58,4.42,4.724,4.658,111729.11,161986.24,162756.41
2018-11-28,4.46,4.66,4.48,4.24,126649.7,0.03,0.67,4.548,4.814,4.638,110439.69,178616.82,165012.28
2018-11-27,4.51,4.55,4.45,4.37,76448.7,-0.06,-1.33,4.628,4.897,4.605,114767.25,215512.37,173689.0
2018-11-26,4.48,4.54,4.51,4.37,89087.2,0.08,1.81,4.688,5.019,4.57,138927.61,213445.36,184625.01
2018-11-23,4.87,4.9,4.43,4.41,155428.75,-0.44,-9.04,4.822,5.083,4.544,166873.08,205702.14,199237.45
2018-11-22,4.97,4.98,4.87,4.78,104584.1,-0.01,-0.2,5.028,5.108,4.516,212243.36,202615.29,201137.09
2018-11-21,4.77,5.03,4.88,4.77,148287.52,0.13,2.74,5.08,5.046,4.449,246793.95,202028.66,198979.29
2018-11-20,5.1,5.15,4.75,4.7,197250.5,-0.43,-8.3,5.166,4.944,4.38,316257.48,195395.55,194917.86
2018-11-19,5.25,5.28,5.18,5.01,228814.52,-0.28,-5.13,5.35,4.865,4.323,287963.1,190065.38,192080.98
2018-11-16,5.1,5.47,5.46,4.95,382280.16,0.33,6.43,5.344,4.75,4.236,244531.2,187997.32,183196.02
2018-11-15,5.05,5.25,5.13,4.92,277337.03,-0.18,-3.39,5.188,4.592,4.119,192987.22,163526.58,165375.19
2018-11-14,6.24,6.24,5.31,5.18,495605.19,-0.36,-6.35,5.012,4.461,4.015,157263.38,151407.75,152150.01
2018-11-13,5.67,5.67,5.67,5.67,55778.62,0.52,10.1,4.722,4.312,3.909,74533.61,131865.63,128031.52
2018-11-12,5.15,5.15,5.15,5.15,11655.0,0.47,10.04,4.38,4.121,3.784,92167.66,155804.67,126083.39
2018-11-09,4.68,4.68,4.68,4.54,124560.24,0.43,10.12,4.156,4.004,3.688,131463.43,192772.77,126593.49
2018-11-08,3.98,4.25,4.25,3.92,98717.84,0.39,10.1,3.996,3.924,3.617,134065.95,199658.89,122083.29
2018-11-07,3.96,3.96,3.86,3.85,81956.36,-0.1,-2.52,3.91,3.852,3.57,145552.12,195929.91,118825.05
2018-11-06,3.95,4.04,3.96,3.85,143948.84,-0.07,-1.74,3.902,3.816,3.561,189197.64,194440.17,115727.38
2018-11-05,3.95,4.15,4.03,3.86,208133.88,0.15,3.87,3.862,3.781,3.547,219441.68,194096.58,109149.29
2018-11-02,3.82,4.02,3.88,3.82,137572.84,0.06,1.57,3.852,3.721,3.53,254082.1,178394.72,99756.5
2018-11-01,3.75,3.93,3.82,3.7,156148.66,0.0,0.0,3.852,3.645,3.524,265251.83,167223.79,94372.58
2018-10-31,3.68,4.1,3.82,3.67,300184.0,0.06,1.6,3.794,3.568,3.52,246307.7,152892.28,87572.4
2018-10-30,3.72,3.92,3.76,3.58,295169.0,-0.22,-5.53,3.73,3.505,3.517,199682.69,124197.41,73217.85
2018-10-29,3.99,4.27,3.98,3.93,381336.0,0.1,2.58,3.7,3.447,3.518,168751.49,96362.11,59455.03
2018-10-26,3.6,3.88,3.88,3.53,193421.5,0.35,9.91,3.59,3.371,3.51,102707.33,60414.21,42178.23
2018-10-25,3.38,3.65,3.53,3.29,61428.0,0.03,0.86,3.438,3.309,3.501,69195.76,44507.69,33325.26
2018-10-24,3.5,3.61,3.5,3.48,67058.93,-0.11,-3.05,3.342,3.287,3.51,59476.86,41720.19,31504.71
2018-10-23,3.45,3.77,3.61,3.4,140513.0,0.18,5.25,3.28,3.305,3.52,48712.13,37014.6,30309.59
2018-10-22,3.31,3.43,3.43,3.26,51115.24,0.31,9.94,3.194,3.313,3.518,23972.73,24202.0,24274.09
2018-10-19,3.04,3.18,3.12,2.91,25863.61,0.07,2.29,3.152,3.338,3.53,18121.08,21118.28,23062.95
2018-10-18,3.2,3.2,3.05,3.04,12833.5,-0.14,-4.39,3.18,3.402,3.562,19819.63,21521.37,23468.92
2018-10-17,3.24,3.25,3.19,3.15,13235.3,0.01,0.31,3.232,3.472,3.599,23963.53,22252.52,24113.31
2018-10-16,3.24,3.28,3.18,3.1,16816.0,-0.04,-1.24,3.33,3.528,3.632,25317.07,22238.29,24867.52
2018-10-15,3.24,3.31,3.22,3.16,21857.0,-0.04,-1.23,3.432,3.589,3.668,24431.27,22547.96,27084.57
2018-10-12,3.32,3.32,3.26,2.98,34356.36,-0.05,-1.51,3.524,3.648,3.701,24115.47,23942.26,28646.92
2018-10-11,3.61,3.61,3.31,3.31,33553.0,-0.37,-10.05,3.624,3.693,3.731,23223.1,22142.82,27755.55
2018-10-10,3.7,3.71,3.68,3.6,20003.0,-0.01,-0.27,3.712,3.732,3.757,20541.5,21289.22,27023.1
2018-10-09,3.66,3.69,3.69,3.63,12387.0,0.01,0.27,3.726,3.735,3.765,19159.5,23604.58,26882.9
2018-10-08,3.72,3.72,3.68,3.61,20278.0,-0.08,-2.13,3.746,3.722,3.771,20664.65,24346.18,27043.2
2018-09-28,3.77,3.79,3.76,3.68,29894.51,0.01,0.27,3.772,3.722,3.779,23769.05,25007.61,27518.75
2018-09-27,3.76,3.84,3.75,3.71,20145.0,0.0,0.0,3.762,3.721,3.784,21062.55,25416.46,27496.43
2018-09-26,3.82,3.82,3.75,3.75,13093.0,-0.04,-1.05,3.752,3.726,3.792,22036.95,25974.11,28307.98
2018-09-25,3.81,3.83,3.79,3.76,19912.73,-0.02,-0.53,3.744,3.735,3.798,28049.65,27496.75,29384.03
2018-09-21,3.72,3.87,3.81,3.71,35800.0,0.1,2.69,3.698,3.746,3.8,28027.7,31621.17,29986.89
2018-09-20,3.71,3.74,3.71,3.67,16362.0,0.01,0.27,3.672,3.754,3.803,26246.18,33351.58,29992.29
2018-09-19,3.68,3.75,3.7,3.64,25017.0,-0.01,-0.27,3.68,3.768,3.811,29770.38,33368.28,30623.64
2018-09-18,3.6,3.89,3.71,3.55,43156.51,0.15,4.21,3.7,3.782,3.819,29911.26,32756.98,30381.74
2018-09-17,3.67,3.67,3.56,3.56,19803.0,-0.12,-3.26,3.726,3.794,3.826,26943.84,30161.23,29322.95
2018-09-14,3.76,3.76,3.68,3.65,26892.39,-0.07,-1.87,3.794,3.82,3.839,35214.64,29740.23,30124.19
2018-09-13,3.78,3.82,3.75,3.7,33983.0,-0.05,-1.32,3.836,3.836,3.843,40456.98,30029.89,31595.37
2018-09-12,3.87,3.87,3.8,3.75,25721.42,-0.04,-1.04,3.856,3.846,3.845,36966.18,29576.39,32105.1
2018-09-11,3.89,3.89,3.84,3.8,28319.41,-0.06,-1.54,3.864,3.858,3.845,35602.7,30641.85,32598.88
2018-09-10,3.88,4.01,3.9,3.88,61157.0,0.01,0.26,3.862,3.86,3.845,33378.61,31271.31,33327.49
2018-09-07,3.82,4.07,3.89,3.82,53104.07,0.04,1.04,3.846,3.854,3.842,24265.81,28352.61,34228.16
2018-09-06,3.85,3.87,3.85,3.8,16529.0,0.01,0.26,3.836,3.852,3.836,19602.8,26633.0,34494.55
2018-09-05,3.83,3.86,3.84,3.81,18904.0,0.01,0.26,3.836,3.854,3.826,22186.6,27879.0,35383.46
2018-09-04,3.83,3.84,3.83,3.78,17199.0,0.01,0.26,3.852,3.855,3.813,25681.0,28006.5,36165.15
2018-09-03,3.82,3.83,3.82,3.74,15593.0,-0.02,-0.52,3.858,3.857,3.802,29164.0,28484.68,37267.36
2018-08-31,3.83,3.84,3.84,3.74,29789.0,-0.01,-0.26,3.862,3.857,3.786,32439.4,30508.16,37924.4
2018-08-30,3.92,3.94,3.85,3.85,29448.0,-0.07,-1.79,3.868,3.849,3.778,33663.2,33160.86,37573.05
2018-08-29,3.83,3.95,3.92,3.83,36376.0,0.06,1.55,3.872,3.843,3.77,33571.4,34633.81,38836.44
2018-08-28,3.83,3.89,3.86,3.83,34614.0,0.02,0.52,3.858,3.832,3.764,30332.0,34555.91,39357.34
2018-08-27,3.87,3.89,3.84,3.82,31970.0,-0.03,-0.78,3.856,3.829,3.768,27805.36,35383.67,40632.25
2018-08-24,3.84,3.94,3.87,3.8,35908.0,0.0,0.0,3.852,3.83,3.769,28576.91,40103.71,42411.85
2018-08-23,3.82,3.87,3.87,3.77,28989.0,0.02,0.52,3.83,3.82,3.774,32658.51,42356.11,44071.6
2018-08-22,3.82,3.87,3.85,3.76,20179.0,0.0,0.0,3.814,3.797,3.78,35696.21,42887.93,48075.5
2018-08-21,3.8,3.85,3.85,3.74,21980.78,0.03,0.79,3.806,3.77,3.783,38779.81,44323.81,52390.59
2018-08-20,3.74,3.84,3.82,3.66,35827.78,0.06,1.6,3.802,3.746,3.781,42961.98,46050.05,53569.5
2018-08-17,3.8,3.85,3.76,3.69,56316.01,-0.03,-0.79,3.808,3.715,3.779,51630.5,45340.65,53695.26
2018-08-16,3.77,3.84,3.79,3.69,44177.5,-0.02,-0.53,3.81,3.706,3.778,52053.7,41985.25,52754.26
2018-08-15,3.82,3.87,3.81,3.74,35597.0,-0.02,-0.52,3.78,3.697,3.775,50079.64,43039.08,54191.04
2018-08-14,3.85,3.9,3.83,3.81,42891.59,-0.02,-0.52,3.734,3.696,3.777,49867.8,44158.78,56638.39
2018-08-13,3.7,3.91,3.85,3.64,79170.41,0.08,2.12,3.69,3.707,3.783,49138.12,45880.82,58725.36
2018-08-10,3.65,3.85,3.77,3.62,58431.99,0.13,3.57,3.622,3.707,3.788,39050.8,44719.98,57032.24
2018-08-09,3.56,3.68,3.64,3.52,34307.21,0.06,1.68,3.602,3.728,3.799,31916.8,45787.08,56292.12
2018-08-08,3.63,3.7,3.58,3.53,34537.82,-0.03,-0.83,3.614,3.763,3.814,35998.52,53263.07,57930.0
2018-08-07,3.53,3.64,3.61,3.49,39243.18,0.1,2.85,3.658,3.796,3.829,38449.76,60457.37,58449.31
2018-08-06,3.66,3.68,3.51,3.51,28733.81,-0.16,-4.36,3.724,3.815,3.845,42623.53,61088.95,58009.45
2018-08-03,3.68,3.74,3.67,3.65,22762.0,-0.03,-0.81,3.792,3.842,3.865,50389.16,62049.87,59469.36
2018-08-02,3.8,3.83,3.7,3.5,54715.81,-0.1,-2.63,3.854,3.85,3.875,59657.36,63523.27,62269.92
2018-08-01,3.92,3.95,3.8,3.8,46794.0,-0.14,-3.55,3.912,3.853,3.884,70527.61,65342.99,62038.32
2018-07-31,3.86,3.95,3.94,3.78,60112.01,0.09,2.34,3.934,3.858,3.893,82464.97,69117.99,62445.22
2018-07-30,4.0,4.02,3.85,3.82,67562.0,-0.13,-3.27,3.906,3.859,3.895,79554.37,71569.89,62139.87
2018-07-27,4.0,4.06,3.98,3.95,69103.0,-0.01,-0.25,3.892,3.869,3.895,73710.58,69344.49,61398.44
2018-07-26,3.95,4.08,3.99,3.9,109067.03,0.08,2.05,3.846,3.869,3.891,67389.18,66797.17,61702.74
2018-07-25,3.82,4.17,3.91,3.82,106480.83,0.11,2.9,3.794,3.864,3.882,60158.37,62596.94,59029.66
2018-07-24,3.79,3.85,3.8,3.76,45559.01,0.02,0.53,3.782,3.862,3.879,55771.0,56441.26,57365.92
2018-07-23,3.77,3.79,3.78,3.73,38343.01,0.03,0.8,3.812,3.874,3.88,63585.4,54929.96,58104.87
2018-07-20,3.71,3.78,3.75,3.67,37496.0,0.02,0.54,3.846,3.888,3.881,64978.4,56888.85,61687.07
2018-07-19,3.85,3.85,3.73,3.66,72913.0,-0.12,-3.12,3.892,3.899,3.886,66205.15,61016.57,71690.29
2018-07-18,3.93,3.99,3.85,3.81,84544.0,-0.1,-2.53,3.934,3.915,3.91,65035.51,58733.65,79788.19
2018-07-17,3.95,4.0,3.95,3.85,84631.0,0.0,0.0,3.942,3.928,3.951,57111.51,55772.45,92052.41
2018-07-16,3.97,3.97,3.95,3.9,45308.0,-0.03,-0.75,3.936,3.93,4.014,46274.51,52709.85,90037.96
2018-07-13,3.92,3.98,3.98,3.88,43629.77,0.04,1.01,3.93,3.921,4.105,48799.31,53452.39,90189.35
2018-07-12,3.83,3.96,3.94,3.83,67064.77,0.05,1.28,3.906,3.912,4.2,55827.99,56608.31,91292.73
2018-07-11,3.87,3.89,3.89,3.71,44924.0,-0.03,-0.77,3.896,3.899,4.29,52431.79,55462.38,88960.74
2018-07-10,3.93,3.94,3.92,3.85,30446.0,0.0,0.0,3.914,3.895,4.385,54433.39,58290.58,89599.39
2018-07-09,3.83,3.95,3.92,3.79,57932.0,0.06,1.55,3.924,3.885,4.478,59145.19,61279.78,90908.17
2018-07-06,3.8,3.86,3.86,3.64,78773.18,-0.03,-0.77,3.912,3.873,4.572,58105.47,66485.28,92355.07
2018-07-05,3.91,3.93,3.89,3.78,50083.76,-0.09,-2.26,3.918,3.872,4.66,57388.64,82364.0,93483.82
2018-07-04,3.97,3.99,3.98,3.8,54932.0,0.01,0.25,3.902,3.904,4.75,58492.97,100842.73,101079.34
2018-07-03,3.86,4.02,3.97,3.85,54005.0,0.11,2.85,3.876,3.974,4.837,62147.77,128332.37,108912.67
2018-07-02,3.88,3.92,3.86,3.78,52733.42,-0.03,-0.77,3.846,4.097,4.955,63414.37,127366.08,110827.74
2018-06-29,3.83,3.95,3.89,3.77,75189.0,0.08,2.1,3.834,4.289,5.085,74865.08,126926.31,111974.97
2018-06-28,3.83,3.91,3.81,3.8,55605.42,-0.04,-1.04,3.826,4.487,5.217,107339.37,125977.14,110502.42
