date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.25,11.44,11.3,11.19,40218.84,-0.05,-0.44,14.198,18.731,21.156,58432.1,46506.55,39232.67
2019-05-20,11.51,11.75,11.35,11.02,45450.77,-0.24,-2.07,16.682,19.781,21.833,56835.93,44838.57,38223.63
2019-05-17,12.89,12.9,11.59,11.59,78120.8,-1.29,-10.02,19.122,20.719,22.535,52930.78,42558.39,37131.14
2019-05-16,12.9,12.98,12.88,12.37,80002.17,-0.08,-0.62,21.554,21.816,23.216,45857.0,36550.61,34306.95
2019-05-15,23.81,24.22,23.87,23.39,48367.91,0.15,0.63,23.54,22.699,23.789,38571.59,31526.99,31311.14
2019-05-14,23.31,23.86,23.72,23.17,32238.0,0.17,0.72,23.264,22.612,23.836,34581.0,31650.71,30206.04
2019-05-13,23.57,23.79,23.55,23.25,25925.0,-0.2,-0.84,22.88,22.77,23.91,32841.2,33017.41,29967.35
2019-05-10,23.14,23.77,23.75,22.6,42751.91,0.94,4.12,22.316,23.031,24.004,32186.0,37638.29,30585.73
2019-05-09,22.3,23.6,22.81,22.02,43575.11,0.32,1.42,22.078,23.079,24.111,27244.22,35015.0,30246.52
2019-05-08,21.2,22.7,22.49,21.01,28415.0,0.69,3.17,21.858,23.295,24.275,24482.4,32650.39,30771.6
2019-05-07,20.99,21.82,21.8,20.97,23539.0,1.07,5.16,21.96,23.58,24.426,28720.41,31958.78,31466.77
2019-05-06,22.0,22.1,20.73,20.38,22649.0,-1.83,-8.11,22.66,23.885,24.62,33193.61,31608.69,34239.57
2019-04-30,21.76,22.68,22.56,21.76,18043.0,0.85,3.92,23.746,24.351,24.841,43090.57,31703.89,34996.67
2019-04-29,22.9,23.26,21.71,21.47,29766.0,-1.29,-5.61,24.08,24.615,24.959,42785.77,32063.29,35936.8
2019-04-26,25.07,25.32,23.0,22.78,49605.03,-2.3,-9.09,24.732,24.879,25.081,40818.37,31095.29,35543.0
2019-04-25,26.0,26.1,25.3,25.11,45905.03,-0.86,-3.29,25.2,25.06,25.108,35197.16,28761.38,33905.7
2019-04-24,24.6,26.63,26.16,24.3,72133.8,1.93,7.96,25.11,25.05,25.021,30023.76,26917.28,32585.21
2019-04-23,25.07,25.18,24.23,24.21,16519.0,-0.74,-2.96,24.956,24.976,24.893,20317.2,23533.17,30412.79
2019-04-22,25.36,25.57,24.97,24.9,19929.0,-0.37,-1.46,25.15,25.143,24.903,21340.8,25478.04,31953.09
2019-04-19,24.96,25.38,25.34,24.73,21498.97,0.49,1.97,25.026,25.254,24.875,21372.2,28892.82,32782.14
2019-04-18,25.28,25.37,24.85,24.81,20038.02,-0.54,-2.13,24.92,25.272,24.835,22325.61,30974.75,33420.1
2019-04-17,25.05,25.6,25.39,25.02,23601.0,0.19,0.75,24.99,25.355,24.804,23810.81,36870.45,34106.36
2019-04-16,24.32,25.35,25.2,24.0,21637.0,0.85,3.49,24.996,25.33,24.771,26749.15,38289.45,34453.56
2019-04-15,24.84,25.19,24.35,24.32,20086.0,-0.46,-1.85,25.136,25.302,24.735,29615.29,39810.32,34682.96
