date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.81,27.21,27.21,25.81,91051.75,2.47,9.98,25.422,25.465,28.215,55186.81,44165.97,42295.03
2019-05-20,24.25,25.28,24.74,24.07,59303.43,0.54,2.23,25.078,25.354,28.537,41887.7,41132.62,40778.53
2019-05-17,25.4,25.83,24.2,23.76,48302.27,-0.89,-3.55,25.19,25.711,28.899,36460.15,37938.54,40682.8
2019-05-16,25.6,25.82,25.09,24.45,44836.83,-0.78,-3.02,25.688,26.436,29.254,36333.3,37569.61,40606.82
2019-05-15,25.93,26.38,25.87,25.33,32439.76,0.38,1.49,25.608,26.877,29.465,32393.54,36893.25,40504.8
2019-05-14,24.96,25.95,25.49,24.84,24556.19,0.19,0.75,25.508,27.379,29.597,33145.14,36952.0,40009.13
2019-05-13,26.01,26.55,25.3,25.08,32165.69,-1.39,-5.21,25.63,27.96,29.761,40377.54,37710.23,41135.21
2019-05-10,25.6,26.88,26.69,24.51,47668.03,2.0,8.1,26.232,28.709,30.057,39416.94,37432.47,40963.28
2019-05-09,24.8,25.55,24.69,24.3,25138.05,-0.53,-2.1,27.184,29.32,30.277,38805.91,36746.96,40412.18
2019-05-08,25.17,26.27,25.37,24.66,36197.72,-0.73,-2.8,28.146,30.181,30.518,41392.96,39067.69,40477.36
2019-05-07,27.65,27.66,26.1,25.48,60718.21,-2.21,-7.81,29.25,30.964,30.744,40758.87,40424.1,40231.35
2019-05-06,30.48,30.49,28.31,28.31,27362.67,-3.14,-9.98,30.29,31.72,30.986,35042.92,40424.45,38025.49
2019-04-30,29.53,31.78,31.45,29.4,44612.91,1.95,6.61,31.186,32.087,31.122,35448.0,43427.06,38434.13
2019-04-29,31.97,31.98,29.5,28.63,38073.27,-1.39,-4.5,31.456,32.071,31.156,34688.0,43644.03,39993.96
2019-04-26,31.3,32.21,30.89,30.66,33027.27,-0.41,-1.31,32.216,32.052,31.254,36742.43,44116.34,40172.59
2019-04-25,33.28,33.84,31.3,31.3,32138.47,-1.49,-4.54,32.678,31.815,31.259,40089.32,43066.26,40989.04
2019-04-24,33.57,33.9,32.79,32.03,29388.1,-0.01,-0.03,33.15,31.561,31.224,45805.98,44560.19,42523.47
2019-04-23,33.55,35.0,32.8,31.61,40812.89,-0.5,-1.5,32.988,31.405,31.014,51406.11,44494.1,42630.34
2019-04-22,34.0,35.25,33.3,33.06,48345.43,0.1,0.3,32.686,31.233,30.824,52600.05,44077.39,43317.24
2019-04-19,33.01,34.26,33.2,31.0,49761.73,-0.46,-1.37,31.888,30.854,30.603,51490.25,41887.03,43752.22
2019-04-18,32.0,34.43,33.66,31.99,60721.77,1.68,5.25,30.952,30.524,30.403,46043.2,40038.61,43420.94
2019-04-17,31.41,32.2,31.98,30.57,57388.72,0.69,2.21,29.972,30.251,30.177,43314.39,35626.54,43827.58
2019-04-16,29.24,31.99,31.29,28.4,46782.6,1.98,6.75,29.822,30.157,29.939,37582.08,33441.21,42600.95
2019-04-15,28.92,29.8,29.31,28.4,42796.45,0.79,2.77,29.78,30.241,29.755,35554.74,36343.9,41805.78
