date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.9,7.15,7.13,6.88,50769.2,0.26,3.79,7.174,7.182,7.459,71327.45,65872.55,83624.21
2019-05-20,7.15,7.17,6.87,6.68,69272.19,-0.26,-3.65,7.168,7.189,7.536,71341.53,70060.28,84366.13
2019-05-17,7.45,7.47,7.13,7.11,76247.73,-0.31,-4.17,7.24,7.206,7.633,67316.97,73261.89,85334.66
2019-05-16,7.32,7.49,7.44,7.25,87318.75,0.14,1.92,7.282,7.275,7.72,68724.82,73155.27,87959.43
2019-05-15,7.17,7.31,7.3,7.13,73029.4,0.2,2.82,7.22,7.293,7.787,60601.61,77376.31,91901.59
2019-05-14,7.14,7.25,7.1,7.1,50839.59,-0.13,-1.8,7.19,7.315,7.876,60417.65,77057.14,98551.96
2019-05-13,7.25,7.33,7.23,7.21,49149.37,-0.11,-1.5,7.21,7.356,7.955,68779.03,81578.93,100514.49
2019-05-10,7.18,7.35,7.34,7.04,83286.98,0.21,2.94,7.172,7.423,8.029,79206.82,88831.27,102784.51
2019-05-09,7.14,7.26,7.13,7.09,46702.7,-0.02,-0.28,7.268,7.494,8.105,77585.72,88169.51,104173.48
2019-05-08,7.06,7.37,7.15,7.01,72109.6,-0.05,-0.69,7.366,7.582,8.188,94151.02,102151.83,109665.33
2019-05-07,7.05,7.33,7.2,7.05,92646.5,0.16,2.27,7.44,7.736,8.286,93696.64,101375.88,114721.38
2019-05-06,7.57,7.59,7.04,7.04,101288.3,-0.78,-9.97,7.502,7.883,8.385,94378.82,98671.98,117211.51
2019-04-30,7.55,7.82,7.82,7.52,75181.5,0.2,2.62,7.674,8.059,8.487,98455.73,97407.44,122614.47
2019-04-29,7.58,7.87,7.62,7.45,129529.19,0.1,1.33,7.72,8.165,8.559,98753.29,102763.59,130543.79
2019-04-26,7.4,7.73,7.52,7.37,69837.7,0.01,0.13,7.798,8.28,8.627,110152.64,106426.87,140159.55
2019-04-25,7.9,7.96,7.51,7.5,96057.43,-0.39,-4.94,8.032,8.436,8.706,109055.12,120046.78,163778.44
2019-04-24,8.04,8.11,7.9,7.67,121672.82,-0.15,-1.86,8.264,8.553,8.805,102965.13,119450.05,174923.31
2019-04-23,7.93,8.18,8.05,7.93,76669.31,0.04,0.5,8.444,8.634,8.853,96359.15,116737.75,179726.65
2019-04-22,8.22,8.46,8.01,7.99,186525.92,-0.68,-7.83,8.61,8.716,8.913,106773.89,120177.46,193003.65
2019-04-19,8.63,8.76,8.69,8.58,64350.1,0.02,0.23,8.762,8.794,8.96,102701.11,117178.84,195974.73
2019-04-18,8.76,8.82,8.67,8.63,65607.5,-0.13,-1.48,8.84,8.835,8.972,131038.45,128066.89,207504.37
2019-04-17,8.88,8.91,8.8,8.75,88642.9,-0.08,-0.9,8.842,8.887,8.969,135934.97,135751.04,211864.4
2019-04-16,8.65,8.92,8.88,8.41,128743.03,0.11,1.25,8.824,8.915,8.953,137116.35,147821.51,216129.57
