date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.0,9.38,9.18,8.81,876837.25,0.21,2.34,9.798,9.999,10.871,766966.33,620659.43,574598.28
2019-05-20,9.88,9.95,8.97,8.9,1214657.88,-0.92,-9.3,10.022,10.088,11.035,673486.08,594768.91,559488.46
2019-05-17,10.21,10.47,9.89,9.8,586163.25,-0.4,-3.89,10.272,10.216,11.208,521495.86,524434.5,532514.78
2019-05-16,10.6,10.6,10.29,10.13,698757.81,-0.37,-3.47,10.428,10.366,11.348,555240.49,516765.45,549871.36
2019-05-15,10.41,10.75,10.66,10.41,458415.44,0.36,3.5,10.348,10.506,11.421,472390.71,488734.1,542525.23
2019-05-14,10.1,10.45,10.3,10.1,409436.0,0.08,0.78,10.2,10.625,11.471,474352.53,482631.13,534697.34
2019-05-13,10.4,10.56,10.22,10.07,454706.81,-0.35,-3.31,10.154,10.785,11.539,516051.75,493533.51,538066.31
2019-05-10,10.11,10.86,10.67,9.9,754886.38,0.78,7.89,10.16,11.018,11.636,527373.14,495136.68,538610.96
2019-05-09,9.81,10.09,9.89,9.72,284508.91,-0.03,-0.3,10.304,11.188,11.714,478290.41,477481.41,525335.59
2019-05-08,9.67,10.25,9.92,9.56,468224.53,-0.15,-1.49,10.664,11.483,11.823,505077.49,529384.83,545842.69
2019-05-07,10.12,10.28,10.07,9.7,617932.12,-0.18,-1.76,11.05,11.743,11.954,490909.74,528537.14,550386.49
2019-05-06,10.7,10.91,10.25,10.25,511313.75,-1.14,-10.01,11.416,11.982,12.081,471015.27,524208.01,552250.65
2019-04-30,11.58,11.87,11.39,11.12,509472.72,-0.3,-2.57,11.876,12.2,12.188,462900.21,540595.05,577473.44
2019-04-29,11.83,12.06,11.69,11.55,418444.31,-0.16,-1.35,12.072,12.33,12.252,476672.41,582977.27,616249.34
2019-04-26,11.81,12.18,11.85,11.72,397385.81,-0.05,-0.42,12.302,12.336,12.244,553692.17,596316.35,637746.67
2019-04-25,12.49,12.5,11.9,11.81,518459.75,-0.65,-5.18,12.436,12.317,12.207,566164.54,586763.54,658919.74
2019-04-24,12.46,12.65,12.55,12.17,470738.47,0.18,1.46,12.548,12.293,12.181,577400.74,582599.12,683711.72
2019-04-23,12.7,12.79,12.37,12.29,578333.69,-0.47,-3.66,12.524,12.253,12.083,618289.89,582085.24,691734.26
2019-04-22,12.55,13.34,12.84,12.44,803543.12,0.32,2.56,12.588,12.239,12.009,689282.13,573189.78,681312.77
2019-04-19,12.47,12.6,12.52,12.13,459747.69,0.06,0.48,12.37,12.163,11.911,638940.54,562300.55,666545.4
2019-04-18,12.36,12.82,12.46,12.25,574640.75,0.03,0.24,12.198,12.164,11.837,607362.54,572235.85,670190.32
2019-04-17,12.73,12.83,12.43,12.38,675184.19,-0.26,-2.05,12.038,12.18,11.77,587797.5,580293.3,661124.58
2019-04-16,11.65,12.77,12.69,11.55,933294.88,0.94,8.0,11.982,12.175,11.708,545880.6,614351.82,655476.4
2019-04-15,11.96,12.27,11.75,11.69,551835.19,0.09,0.77,11.89,12.174,11.63,457097.44,649521.41,643220.41
2019-04-12,11.63,11.85,11.66,11.56,301857.69,0.0,0.0,11.956,12.152,11.598,485660.55,679176.98,641005.56
2019-04-11,12.05,12.15,11.66,11.6,476815.53,-0.49,-4.03,12.13,12.097,11.579,537109.15,731075.93,668559.01
2019-04-10,12.11,12.37,12.15,11.9,465599.69,-0.08,-0.65,12.322,12.069,11.55,572789.09,784824.33,683360.03
2019-04-09,12.05,12.55,12.23,11.91,489379.09,0.15,1.24,12.368,11.913,11.528,682823.04,801383.28,714513.43
2019-04-08,12.57,12.75,12.08,11.9,694650.75,-0.45,-3.59,12.458,11.778,11.511,841945.38,789435.76,754535.08
