date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,2.73,2.88,2.84,2.72,577433.81,0.12,4.41,2.668,2.62,2.478,413619.52,471456.24,473424.65
2019-03-19,2.71,2.77,2.72,2.66,360680.31,0.01,0.37,2.612,2.596,2.443,366228.76,476462.06,453219.36
2019-03-18,2.59,2.71,2.71,2.55,466751.0,0.12,4.63,2.588,2.574,2.413,374301.26,504525.68,444657.17
2019-03-15,2.52,2.62,2.59,2.5,385373.31,0.11,4.43,2.564,2.54,2.383,372541.38,493678.88,429444.35
2019-03-14,2.54,2.57,2.48,2.44,277859.19,-0.08,-3.12,2.534,2.517,2.356,424765.34,496291.13,417326.44
2019-03-13,2.6,2.6,2.56,2.53,340480.0,-0.04,-1.54,2.572,2.509,2.336,529292.95,528695.3,409436.32
2019-03-12,2.59,2.64,2.6,2.52,401042.81,0.01,0.39,2.58,2.49,2.311,586695.35,567727.6,400969.89
2019-03-11,2.43,2.59,2.59,2.43,457951.59,0.15,6.15,2.56,2.46,2.283,634750.09,587206.12,387887.22
2019-03-08,2.6,2.66,2.44,2.44,646493.12,-0.23,-8.61,2.516,2.424,2.254,614816.37,578933.39,370367.3
2019-03-07,2.59,2.71,2.67,2.52,800497.25,0.07,2.69,2.5,2.393,2.23,567816.91,530649.06,340963.35
2019-03-06,2.48,2.6,2.6,2.46,627492.0,0.1,4.0,2.446,2.336,2.192,528097.64,475393.07,304373.58
2019-03-05,2.36,2.55,2.5,2.33,641316.5,0.13,5.49,2.4,2.289,2.158,548759.85,429976.67,276249.13
2019-03-04,2.36,2.44,2.37,2.35,358283.0,0.01,0.42,2.36,2.251,2.13,539662.14,384788.67,251313.13
2019-03-01,2.39,2.42,2.36,2.29,411495.81,-0.04,-1.67,2.332,2.225,2.11,543050.41,365209.82,239450.38
2019-02-28,2.35,2.55,2.4,2.34,601900.88,0.03,1.27,2.286,2.195,2.091,493481.21,338361.76,225235.25
2019-02-27,2.29,2.5,2.37,2.26,730803.06,0.07,3.04,2.226,2.162,2.071,422688.5,290177.34,203055.28
2019-02-26,2.25,2.4,2.3,2.22,595827.94,0.07,3.14,2.178,2.131,2.053,311193.49,234212.18,178451.87
2019-02-25,2.13,2.25,2.23,2.13,375224.38,0.1,4.7,2.142,2.106,2.041,229915.2,188568.33,171530.67
2019-02-22,2.1,2.14,2.13,2.08,163649.77,0.03,1.43,2.118,2.084,2.031,187369.23,161801.2,159637.53
2019-02-21,2.13,2.18,2.1,2.08,247937.34,-0.03,-1.41,2.104,2.067,2.025,183242.31,151277.63,160338.87
2019-02-20,2.11,2.14,2.13,2.08,173328.02,0.01,0.47,2.098,2.047,2.02,157666.18,133354.1,158434.22
2019-02-19,2.12,2.14,2.12,2.08,189436.5,0.01,0.47,2.084,2.027,2.013,157230.86,122521.6,156896.47
2019-02-18,2.07,2.11,2.11,2.06,162494.5,0.05,2.43,2.07,2.009,2.008,147221.45,117837.59,157032.49
2019-02-15,2.06,2.1,2.06,2.05,143015.17,-0.01,-0.48,2.05,1.994,2.001,136233.17,113690.95,156093.19
2019-02-14,2.06,2.08,2.07,2.04,120056.72,0.01,0.48,2.03,1.986,1.999,119312.96,112108.73,160135.12
2019-02-13,2.05,2.08,2.06,2.03,171151.42,0.01,0.49,1.996,1.979,1.994,109042.02,115933.22,159641.97
2019-02-12,2.0,2.05,2.05,2.0,139389.44,0.04,1.99,1.97,1.975,1.989,87812.33,122691.56,157314.04
2019-02-11,1.95,2.02,2.01,1.95,107553.1,0.05,2.55,1.948,1.976,1.984,88453.74,154493.01,157653.88
2019-02-01,1.9,1.96,1.96,1.9,58414.1,0.06,3.16,1.938,1.977,1.98,91148.73,157473.87,158756.78
2019-01-31,1.92,1.94,1.9,1.9,68702.02,-0.03,-1.55,1.942,1.983,1.977,104904.51,169400.1,159640.93
2019-01-30,1.94,1.97,1.93,1.92,65003.0,-0.01,-0.52,1.962,1.993,1.976,122824.42,183514.34,157756.28
2019-01-29,1.94,1.95,1.94,1.86,142596.47,-0.02,-1.02,1.98,1.998,1.973,157570.78,191271.34,157543.6
2019-01-28,1.99,1.99,1.96,1.93,121028.04,-0.02,-1.01,2.004,2.007,1.971,220532.27,196227.4,154592.13
2019-01-25,2.0,2.01,1.98,1.96,127193.03,-0.02,-1.0,2.016,2.008,1.966,223799.01,198495.44,152660.62
2019-01-24,2.01,2.04,2.0,1.98,158301.58,-0.02,-0.99,2.024,2.012,1.962,233895.69,208161.51,149107.67
2019-01-23,2.04,2.05,2.02,2.0,238734.8,-0.04,-1.94,2.024,2.009,1.957,244204.25,203350.72,144246.04
2019-01-22,2.0,2.2,2.06,2.0,457403.91,0.04,1.98,2.016,2.002,1.952,224971.89,191936.52,135371.97
2019-01-21,2.03,2.03,2.02,2.0,137361.75,0.0,0.0,2.01,1.991,1.944,171922.52,160814.76,115721.85
2019-01-18,2.0,2.04,2.02,1.99,177676.42,0.02,1.0,2.0,1.983,1.938,173191.86,160039.68,112214.86
2019-01-17,1.98,2.04,2.0,1.97,209844.36,0.02,1.01,2.0,1.971,1.932,182427.33,149881.76,106605.74
2019-01-16,2.02,2.02,1.98,1.98,142573.0,-0.05,-2.46,1.994,1.958,1.927,162497.19,131998.22,99526.46
2019-01-15,1.98,2.05,2.03,1.97,192157.06,0.06,3.05,1.988,1.947,1.924,158901.15,123815.87,95545.12
2019-01-14,2.0,2.03,1.97,1.97,143708.44,-0.05,-2.48,1.972,1.934,1.919,149707.0,112956.86,88702.51
2019-01-11,1.97,2.05,2.02,1.95,223853.8,0.05,2.54,1.966,1.924,1.918,146887.51,106825.8,85362.95
2019-01-10,1.95,1.97,1.97,1.93,110193.63,0.02,1.03,1.942,1.911,1.914,117336.18,90053.82,76184.72
2019-01-09,1.94,1.97,1.95,1.92,124592.83,0.0,0.0,1.922,1.904,1.913,101499.26,85141.36,73344.15
2019-01-08,1.93,2.0,1.95,1.91,146186.28,0.01,0.52,1.906,1.901,1.912,88730.58,78807.42,71372.95
2019-01-07,1.91,1.94,1.94,1.89,129611.0,0.04,2.1,1.896,1.897,1.914,76206.73,70628.94,66558.74
2019-01-04,1.85,1.91,1.9,1.84,76097.18,0.03,1.6,1.882,1.892,1.917,66764.1,64390.04,63481.69
2019-01-03,1.87,1.89,1.87,1.86,31009.0,0.0,0.0,1.88,1.892,1.923,62771.46,63329.72,64916.48
2019-01-02,1.9,1.92,1.87,1.86,60749.46,-0.03,-1.58,1.886,1.896,1.932,68783.46,67054.7,67830.53
2018-12-28,1.88,1.95,1.9,1.87,83567.0,0.03,1.6,1.896,1.901,1.939,68884.25,67274.36,70289.11
2018-12-27,1.91,1.91,1.87,1.87,82397.86,-0.02,-1.06,1.898,1.903,1.942,65051.15,64448.16,70017.51
2018-12-26,1.91,1.91,1.89,1.88,56134.0,-0.01,-0.53,1.902,1.912,1.947,62015.97,63900.09,69463.17
2018-12-25,1.9,1.91,1.9,1.85,61069.0,-0.02,-1.04,1.904,1.917,1.954,63887.97,62315.61,70646.91
2018-12-24,1.91,1.93,1.92,1.89,61253.41,0.01,0.52,1.906,1.921,1.959,65325.93,61546.93,70587.08
2018-12-21,1.88,1.92,1.91,1.88,64401.46,0.02,1.06,1.906,1.923,1.964,65664.47,63938.49,72273.06
2018-12-20,1.9,1.9,1.89,1.87,67222.0,-0.01,-0.53,1.908,1.931,1.967,63845.18,62488.54,76928.72
2018-12-19,1.92,1.92,1.9,1.88,65494.0,-0.01,-0.52,1.922,1.942,1.976,65784.2,62573.35,79418.12
2018-12-18,1.91,1.92,1.91,1.89,68258.77,-0.01,-0.52,1.93,1.953,1.986,60743.24,66503.25,82955.3
2018-12-17,1.9,1.93,1.92,1.88,62946.14,0.0,0.0,1.936,1.967,1.994,57767.93,68606.37,86962.43
2018-12-14,1.95,1.96,1.92,1.92,55305.0,-0.04,-2.04,1.94,1.977,2.002,62212.51,73303.85,91991.14
2018-12-13,1.95,1.98,1.96,1.92,76917.1,0.02,1.03,1.954,1.981,2.01,61131.91,75586.85,100455.6
2018-12-12,1.95,1.96,1.94,1.94,40289.19,0.0,0.0,1.962,1.982,2.017,59362.49,75026.24,108406.51
2018-12-11,1.95,1.95,1.94,1.93,53382.24,0.0,0.0,1.976,1.991,2.025,72263.25,78978.22,126587.01
2018-12-10,1.99,1.99,1.94,1.91,85169.0,-0.05,-2.51,1.998,1.997,2.031,79444.81,79627.23,144503.71
2018-12-07,2.0,2.02,1.99,1.99,49902.0,-0.01,-0.5,2.014,2.004,2.032,84395.19,80607.63,153992.06
2018-12-06,2.02,2.03,2.0,1.99,68070.03,-0.01,-0.5,2.008,2.003,2.027,90041.8,91368.89,157111.51
2018-12-05,2.02,2.05,2.01,2.0,104793.0,-0.04,-1.95,2.002,2.01,2.023,90689.99,96262.88,162711.68
2018-12-04,2.03,2.05,2.05,2.01,89290.02,0.03,1.49,2.006,2.019,2.017,85693.19,99407.35,161456.3
2018-12-03,2.0,2.03,2.02,1.99,109920.92,0.06,3.06,1.996,2.02,2.01,79809.65,105318.48,160984.52
2018-11-30,1.97,1.98,1.96,1.92,78135.02,-0.01,-0.51,1.994,2.027,2.005,76820.07,110678.43,161612.28
2018-11-29,2.03,2.04,1.97,1.97,71311.01,-0.06,-2.96,1.998,2.039,2.003,92695.97,125324.35,163183.93
2018-11-28,1.99,2.03,2.03,1.95,79808.96,0.03,1.5,2.018,2.052,1.999,101835.77,141786.77,165777.45
2018-11-27,2.01,2.03,2.0,1.99,59872.36,-0.01,-0.5,2.032,2.059,1.991,113121.52,174195.8,167931.88
2018-11-26,1.98,2.07,2.01,1.96,94973.02,0.03,1.51,2.044,2.065,1.985,130827.3,209380.19,172129.17
2018-11-23,2.08,2.08,1.98,1.96,157514.52,-0.09,-4.35,2.06,2.06,1.976,144536.79,227376.48,170994.0
2018-11-22,2.1,2.1,2.07,2.06,117010.0,-0.03,-1.43,2.08,2.051,1.97,157952.72,222854.13,169220.71
2018-11-21,2.05,2.1,2.1,2.03,136237.69,0.04,1.94,2.086,2.036,1.958,181737.77,229160.48,168170.61
2018-11-20,2.07,2.09,2.06,2.04,148401.28,-0.03,-1.44,2.086,2.015,1.944,235270.08,223505.25,165691.18
2018-11-19,2.09,2.1,2.09,2.04,163520.48,0.01,0.48,2.086,1.999,1.931,287933.09,216650.56,164254.12
2018-11-16,2.1,2.12,2.08,2.07,224594.16,-0.02,-0.95,2.06,1.982,1.918,310216.17,212546.13,166867.89
2018-11-15,2.1,2.13,2.1,2.06,235935.23,0.0,0.0,2.022,1.966,1.9,287755.53,201043.52,163759.53
2018-11-14,2.05,2.15,2.1,2.04,403899.25,0.04,1.94,1.986,1.945,1.88,276583.18,189768.13,158755.72
2018-11-13,1.94,2.08,2.06,1.93,411716.31,0.1,5.1,1.944,1.923,1.864,211740.42,161667.96,143308.15
2018-11-12,1.89,1.97,1.96,1.88,274935.88,0.07,3.7,1.912,1.905,1.85,145368.03,134878.15,127954.86
2018-11-09,1.93,1.93,1.89,1.89,112290.99,-0.03,-1.56,1.904,1.891,1.844,114876.1,114611.51,120516.65
2018-11-08,1.91,1.98,1.92,1.9,180073.48,0.03,1.59,1.91,1.889,1.841,114331.5,115587.29,121683.19
2018-11-07,1.9,1.92,1.89,1.89,79685.42,-0.01,-0.53,1.904,1.879,1.838,102953.08,107180.74,122939.02
2018-11-06,1.91,1.92,1.9,1.88,79854.4,-0.02,-1.04,1.902,1.873,1.846,111595.5,107877.1,124455.95
2018-11-05,1.91,1.93,1.92,1.89,122476.19,0.0,0.0,1.898,1.863,1.852,124388.26,111857.68,123477.24
2018-11-02,1.89,1.92,1.92,1.89,109568.0,0.03,1.59,1.878,1.854,1.856,114346.93,121189.64,123320.82
2018-11-01,1.89,1.91,1.89,1.87,123181.4,0.01,0.53,1.868,1.834,1.863,116843.08,126475.54,124738.0
2018-10-31,1.86,1.9,1.88,1.85,122897.52,0.0,0.0,1.854,1.814,1.87,111408.4,127743.3,121513.93
2018-10-30,1.81,1.92,1.88,1.81,143818.2,0.06,3.3,1.844,1.805,1.878,104158.7,124948.34,120148.5
2018-10-29,1.86,1.86,1.82,1.82,72269.53,-0.05,-2.67,1.828,1.795,1.885,99327.1,121031.58,117059.67
2018-10-26,1.83,1.88,1.87,1.82,122048.74,0.05,2.75,1.83,1.796,1.897,128032.35,126421.8,121904.09
2018-10-25,1.79,1.84,1.82,1.76,96008.02,-0.01,-0.55,1.8,1.793,1.906,136108.0,127779.09,124477.1
2018-10-24,1.81,1.85,1.83,1.79,86649.02,0.03,1.67,1.774,1.796,1.916,144078.2,138697.29,126685.69
2018-10-23,1.83,1.85,1.8,1.79,119660.19,-0.03,-1.64,1.766,1.818,1.926,145737.99,141034.8,136679.84
2018-10-22,1.73,1.87,1.83,1.73,215795.8,0.11,6.39,1.762,1.84,1.937,142736.06,135096.79,134981.13
2018-10-19,1.65,1.75,1.72,1.63,162426.98,0.03,1.77,1.762,1.858,1.948,124811.24,125452.0,129332.79
2018-10-18,1.78,1.78,1.69,1.69,135859.0,-0.1,-5.59,1.786,1.892,1.966,119450.18,123000.46,125688.09
2018-10-17,1.8,1.81,1.79,1.76,94947.96,0.01,0.56,1.818,1.925,1.988,133316.38,115284.56,121773.54
2018-10-16,1.83,1.84,1.78,1.76,104650.56,-0.05,-2.73,1.87,1.95,2.005,136331.62,115348.66,120081.7
2018-10-15,1.85,1.92,1.83,1.82,126171.68,-0.01,-0.54,1.918,1.975,2.023,127457.52,113087.76,118476.49
2018-10-12,1.84,1.87,1.84,1.72,135621.69,-0.01,-0.54,1.954,1.998,2.042,126092.76,117386.38,115417.11
2018-10-11,2.03,2.03,1.85,1.85,205190.0,-0.2,-9.76,1.998,2.018,2.06,126550.73,121175.1,110647.34
2018-10-10,2.02,2.06,2.05,2.02,110024.18,0.03,1.49,2.032,2.036,2.08,97252.73,114674.09,102673.29
2018-10-09,2.01,2.04,2.02,2.01,60280.04,0.01,0.5,2.03,2.034,2.09,94365.7,132324.88,99491.68
2018-10-08,2.03,2.05,2.01,2.01,119347.89,-0.05,-2.43,2.032,2.034,2.1,98718.0,134865.46,99105.58
2018-09-28,2.03,2.09,2.06,2.02,137911.56,0.04,1.98,2.042,2.037,2.112,108680.0,133213.57,95594.69
2018-09-27,2.04,2.05,2.02,2.02,58700.0,-0.02,-0.98,2.038,2.04,2.122,115799.47,128375.72,91162.44
2018-09-26,2.03,2.06,2.04,2.02,95589.02,0.01,0.49,2.04,2.05,2.135,132095.45,128262.53,90453.89
2018-09-25,2.04,2.05,2.03,2.02,82041.52,-0.03,-1.46,2.038,2.06,2.148,170284.05,124814.73,88717.88
2018-09-21,2.04,2.06,2.06,2.03,169157.88,0.02,0.98,2.036,2.071,2.162,171012.93,123865.23,87459.95
2018-09-20,2.03,2.06,2.04,2.02,173508.92,0.01,0.49,2.032,2.086,2.172,157747.15,113447.85,80917.31
2018-09-19,2.02,2.05,2.03,2.01,140179.92,0.0,0.0,2.042,2.102,2.184,140951.97,100119.58,74336.89
2018-09-18,2.01,2.04,2.03,2.01,286532.0,0.01,0.49,2.06,2.123,2.196,124429.61,90672.48,69985.9
2018-09-17,2.04,2.04,2.02,1.99,85685.92,-0.02,-0.98,2.082,2.145,2.21,79345.41,66658.49,58009.36
2018-09-14,2.09,2.1,2.04,2.04,102829.0,-0.05,-2.39,2.106,2.166,2.223,76717.53,63345.7,56409.64
2018-09-13,2.13,2.14,2.09,2.08,89533.0,-0.03,-1.42,2.14,2.186,2.236,69148.55,57975.8,55467.7
2018-09-12,2.11,2.15,2.12,2.1,57568.15,-0.02,-0.94,2.162,2.203,2.247,59287.19,53949.16,55785.38
2018-09-11,2.15,2.16,2.14,2.1,61110.97,0.0,0.0,2.186,2.22,2.256,56915.34,52645.25,56886.16
2018-09-10,2.22,2.22,2.14,2.13,72546.53,-0.07,-3.17,2.208,2.236,2.266,53971.57,52621.03,57243.06
2018-09-07,2.21,2.24,2.21,2.19,64984.1,0.01,0.46,2.226,2.252,2.277,49973.87,51054.68,57288.03
2018-09-06,2.23,2.24,2.2,2.2,40226.18,-0.04,-1.79,2.232,2.258,2.283,46803.05,48386.76,57475.78
2018-09-05,2.24,2.27,2.24,2.22,45708.92,-0.01,-0.44,2.244,2.265,2.29,48611.14,48554.21,60322.24
2018-09-04,2.23,2.26,2.25,2.21,46392.14,0.02,0.9,2.254,2.269,2.294,48375.15,49299.32,64274.21
2018-09-03,2.22,2.24,2.23,2.2,52558.02,-0.01,-0.45,2.264,2.274,2.302,51270.48,49360.22,73442.11
2018-08-31,2.26,2.27,2.24,2.22,49129.97,-0.02,-0.89,2.278,2.279,2.311,52135.48,49473.58,81679.1
2018-08-30,2.29,2.29,2.26,2.26,49266.63,-0.03,-1.31,2.284,2.285,2.325,49970.48,52959.6,95105.65
2018-08-29,2.29,2.3,2.29,2.27,44529.0,-0.01,-0.43,2.286,2.291,2.334,48497.28,57621.61,103899.1
2018-08-28,2.3,2.32,2.3,2.28,60868.8,0.0,0.0,2.284,2.292,2.34,50223.48,61127.07,105581.35
2018-08-27,2.27,2.3,2.3,2.27,56883.0,0.03,1.32,2.284,2.296,2.347,47449.96,61865.09,106282.48
2018-08-24,2.28,2.28,2.27,2.25,38304.96,0.0,0.0,2.28,2.301,2.354,46811.68,63521.39,108247.68
2018-08-23,2.27,2.29,2.27,2.27,41900.63,-0.01,-0.44,2.286,2.307,2.364,55948.73,66564.79,112913.39
2018-08-22,2.29,2.29,2.28,2.25,53160.0,-0.02,-0.87,2.296,2.315,2.375,66745.94,72090.27,118928.96
2018-08-21,2.27,2.3,2.3,2.26,47001.2,0.02,0.88,2.3,2.319,2.382,72030.66,79249.1,124679.11
2018-08-20,2.29,2.29,2.28,2.25,53691.62,-0.02,-0.87,2.308,2.33,2.387,76280.22,97524.0,127473.31
2018-08-17,2.32,2.33,2.3,2.27,83990.2,-0.02,-0.86,2.322,2.343,2.391,80231.09,113884.62,127624.53
2018-08-16,2.28,2.35,2.32,2.25,95886.66,0.02,0.87,2.328,2.364,2.394,77180.85,137251.69,127875.48
2018-08-15,2.35,2.35,2.3,2.29,79583.6,-0.04,-1.71,2.334,2.377,2.394,77434.61,150176.6,127227.08
2018-08-14,2.34,2.37,2.34,2.33,68249.0,-0.01,-0.43,2.338,2.388,2.396,86467.54,150035.64,125765.85
2018-08-13,2.33,2.35,2.35,2.31,73446.0,0.02,0.86,2.352,2.398,2.397,118767.78,150699.87,125488.25
2018-08-10,2.34,2.36,2.33,2.33,68739.0,-0.02,-0.85,2.364,2.407,2.396,147538.14,152973.97,123982.24
2018-08-09,2.31,2.37,2.35,2.31,97155.44,0.03,1.29,2.4,2.421,2.396,197322.54,159261.99,123014.53
2018-08-08,2.38,2.39,2.32,2.32,124748.24,-0.09,-3.73,2.42,2.434,2.395,222918.59,165767.65,121739.79
2018-08-07,2.3,2.41,2.41,2.29,229750.23,0.0,0.0,2.438,2.445,2.394,213603.74,170109.13,118557.93
2018-08-06,2.49,2.52,2.41,2.41,217297.8,-0.1,-3.98,2.444,2.444,2.394,182631.96,157422.62,108987.98
2018-08-03,2.45,2.55,2.51,2.41,317660.97,0.06,2.45,2.45,2.439,2.393,158409.8,141364.44,100091.58
2018-08-02,2.42,2.46,2.45,2.38,225135.7,0.04,1.66,2.442,2.423,2.387,121201.44,118499.27,87614.08
2018-08-01,2.44,2.46,2.41,2.4,78174.0,-0.03,-1.23,2.448,2.411,2.382,108616.72,104277.57,78861.6
2018-07-31,2.42,2.46,2.44,2.4,74891.32,0.0,0.0,2.452,2.404,2.385,126614.52,101496.07,76400.0
2018-07-30,2.46,2.5,2.44,2.42,96187.0,-0.03,-1.22,2.444,2.395,2.388,132213.28,100276.63,74814.2
2018-07-27,2.46,2.54,2.47,2.46,131619.2,-0.01,-0.4,2.428,2.384,2.391,124319.08,94990.52,72090.57
2018-07-26,2.43,2.5,2.48,2.41,162212.08,0.05,2.06,2.404,2.37,2.393,115797.1,86767.08,68227.71
2018-07-25,2.39,2.54,2.43,2.38,168163.0,0.03,1.25,2.374,2.355,2.394,99938.41,77711.93,66504.61
2018-07-24,2.36,2.4,2.4,2.35,102885.12,0.04,1.7,2.356,2.343,2.401,76377.61,67006.73,62936.34
2018-07-23,2.35,2.36,2.36,2.33,56716.0,0.01,0.43,2.346,2.343,2.408,68339.99,60553.34,62211.47
2018-07-20,2.33,2.36,2.35,2.28,89009.28,0.02,0.86,2.34,2.347,2.418,65661.95,58818.72,64020.63
2018-07-19,2.34,2.38,2.33,2.31,82918.66,-0.01,-0.43,2.336,2.35,2.429,57737.06,56728.89,62870.63
2018-07-18,2.34,2.36,2.34,2.33,50359.0,-0.01,-0.43,2.336,2.353,2.442,55485.46,53445.63,61483.74
2018-07-17,2.34,2.36,2.35,2.32,62697.0,0.02,0.86,2.33,2.365,2.456,57635.86,51303.93,61115.2
2018-07-16,2.33,2.34,2.33,2.32,43325.82,0.0,0.0,2.34,2.38,2.47,52766.7,49351.76,60711.85
2018-07-13,2.33,2.36,2.33,2.32,49384.82,0.0,0.0,2.354,2.397,2.484,51975.49,49190.63,60704.01
2018-07-12,2.3,2.35,2.33,2.28,71660.64,0.02,0.87,2.364,2.415,2.499,55720.72,49688.35,60016.97
2018-07-11,2.39,2.39,2.31,2.3,61111.0,-0.09,-3.75,2.37,2.433,2.513,51405.8,55297.29,59355.79
2018-07-10,2.41,2.42,2.4,2.38,38351.2,0.0,0.0,2.4,2.458,2.529,44972.0,58865.95,58825.8
2018-07-09,2.38,2.42,2.4,2.38,39369.78,0.02,0.84,2.42,2.472,2.54,45936.82,63869.61,62301.74
2018-07-06,2.34,2.47,2.38,2.33,68111.0,0.02,0.85,2.44,2.489,2.551,46405.78,69222.54,63386.4
2018-07-05,2.44,2.46,2.36,2.36,50086.0,-0.1,-4.07,2.466,2.508,2.563,43655.98,69012.37,66318.51
2018-07-04,2.49,2.49,2.46,2.45,28942.0,-0.04,-1.6,2.496,2.531,2.578,59188.78,69521.85,66128.37
2018-07-03,2.49,2.5,2.5,2.45,43175.32,0.0,0.0,2.516,2.547,2.59,72759.9,70926.47,67943.84
2018-07-02,2.51,2.51,2.5,2.46,41714.56,-0.01,-0.4,2.524,2.559,2.6,81802.39,72071.93,71962.13
2018-06-29,2.42,2.52,2.51,2.42,54362.0,0.0,0.0,2.538,2.571,2.613,92039.3,72217.38,74575.68
2018-06-28,2.38,2.56,2.51,2.36,127750.0,-0.05,-1.95,2.55,2.582,2.627,94368.76,70345.6,82109.7
