date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-18,7.09,7.37,7.09,7.0,104817.08,0.23,3.35,6.796,6.575,6.617,63480.75,43019.47,42348.97
2019-02-15,6.67,7.05,6.86,6.66,91878.0,0.17,2.54,6.682,6.508,6.593,46457.28,36091.79,38259.81
2019-02-14,6.67,6.77,6.69,6.66,40165.39,-0.09,-1.33,6.584,6.485,6.586,31884.82,30547.99,35032.08
2019-02-13,6.6,6.93,6.78,6.55,57942.3,0.22,3.35,6.478,6.496,6.581,28495.15,31554.64,33908.76
2019-02-12,6.5,6.61,6.56,6.47,22601.0,0.04,0.61,6.382,6.504,6.574,21703.09,35314.42,32406.0
2019-02-11,6.4,6.54,6.52,6.38,19699.7,0.15,2.35,6.354,6.504,6.578,22558.18,36958.89,32142.04
2019-02-01,6.16,6.38,6.37,6.16,19015.7,0.21,3.41,6.334,6.531,6.583,25726.3,40626.31,32210.16
2019-01-31,6.3,6.39,6.16,6.11,23217.06,-0.14,-2.22,6.386,6.569,6.591,29211.17,43557.21,32494.93
2019-01-30,6.38,6.49,6.3,6.3,23982.0,-0.12,-1.87,6.514,6.601,6.599,34614.13,43187.41,32967.3
2019-01-29,6.55,6.56,6.42,6.29,26876.42,0.0,0.0,6.626,6.635,6.608,48925.75,42380.41,32530.33
2019-01-28,6.65,6.69,6.42,6.4,35540.3,-0.21,-3.17,6.654,6.659,6.609,51359.6,41678.47,32081.76
2019-01-25,6.76,6.79,6.63,6.63,36440.07,-0.17,-2.5,6.728,6.678,6.614,55526.31,40427.84,31364.04
2019-01-24,6.79,6.94,6.8,6.74,50231.87,-0.06,-0.88,6.752,6.687,6.618,57903.25,39516.17,30314.64
2019-01-23,6.56,7.12,6.86,6.5,95540.1,0.3,4.57,6.688,6.666,6.613,51760.68,36262.89,28969.02
2019-01-22,6.75,6.78,6.56,6.55,39045.67,-0.23,-3.39,6.644,6.644,6.612,35835.06,29497.58,25041.56
2019-01-21,6.78,6.98,6.79,6.64,56373.86,0.04,0.59,6.664,6.651,6.627,31997.33,27325.2,24302.4
2019-01-18,6.51,6.76,6.75,6.46,48324.74,0.27,4.17,6.628,6.635,6.633,25329.37,23794.02,22604.51
2019-01-17,6.65,6.65,6.48,6.44,19519.04,-0.16,-2.41,6.622,6.612,6.643,21129.1,21432.64,21514.68
2019-01-16,6.72,6.72,6.64,6.62,15912.0,-0.02,-0.3,6.644,6.597,6.667,20765.09,22747.2,22258.16
2019-01-15,6.6,6.7,6.66,6.56,19857.02,0.05,0.76,6.644,6.58,6.69,23160.1,22680.25,22939.85
2019-01-14,6.72,6.77,6.61,6.58,23034.04,-0.11,-1.64,6.638,6.558,6.71,22653.07,22485.04,23729.95
2019-01-11,6.59,6.75,6.72,6.56,27323.4,0.13,1.97,6.642,6.55,6.739,22258.67,22300.24,24910.0
2019-01-10,6.61,6.67,6.59,6.57,17699.0,-0.05,-0.75,6.602,6.549,6.76,21736.19,21113.1,25197.14
2019-01-09,6.67,6.72,6.64,6.6,27887.04,0.01,0.15,6.55,6.56,6.787,24729.3,21675.15,25829.3
2019-01-08,6.68,6.71,6.63,6.58,17321.85,0.0,0.0,6.516,6.579,6.81,22200.4,20585.54,26016.54
2019-01-07,6.56,6.69,6.63,6.55,21062.05,0.11,1.69,6.478,6.602,6.833,22317.02,21279.6,26747.73
2019-01-04,6.32,6.54,6.52,6.26,24710.99,0.19,3.0,6.458,6.63,6.86,22341.81,21414.99,27926.07
2019-01-03,6.45,6.53,6.33,6.28,32664.56,-0.14,-2.16,6.496,6.673,6.89,20490.01,21596.72,28988.11
2019-01-02,6.51,6.58,6.47,6.41,15242.57,0.03,0.47,6.57,6.736,6.932,18620.99,21769.13,30381.93
2018-12-28,6.51,6.63,6.44,6.43,17904.93,-0.09,-1.38,6.642,6.8,6.961,18970.68,23199.45,31625.4
2018-12-27,6.85,6.85,6.53,6.52,21186.0,-0.18,-2.68,6.726,6.861,6.979,20242.18,24974.85,32191.63
2018-12-26,6.7,6.77,6.71,6.69,15452.0,0.01,0.15,6.802,6.928,6.986,20488.18,27519.75,32690.92
2018-12-25,6.82,6.82,6.7,6.57,23319.47,-0.13,-1.9,6.85,6.97,6.995,22703.44,29281.18,33529.67
2018-12-24,6.85,6.92,6.83,6.79,16991.0,-0.03,-0.44,6.902,7.013,7.002,24917.26,29983.45,33957.27
2018-12-21,6.91,6.94,6.86,6.77,24262.42,-0.05,-0.72,6.958,7.041,6.996,27428.21,31447.53,34381.09
2018-12-20,6.89,6.99,6.91,6.87,22416.0,-0.04,-0.58,6.996,7.063,6.986,29707.53,32215.87,35756.87
2018-12-19,7.0,7.06,6.95,6.91,26528.29,-0.01,-0.14,7.054,7.09,6.996,34551.33,34437.15,36030.77
2018-12-18,7.03,7.17,6.96,6.91,34388.58,-0.15,-2.11,7.09,7.106,7.003,35858.92,36379.49,37040.61
2018-12-17,7.07,7.11,7.11,6.89,29545.76,0.06,0.85,7.124,7.127,7.015,35049.64,38994.73,38906.48
2018-12-14,7.2,7.25,7.05,7.01,35659.0,-0.15,-2.08,7.124,7.121,7.03,35466.86,40051.35,42712.13
2018-12-13,7.14,7.28,7.2,7.07,46635.0,0.07,0.98,7.13,7.096,7.035,34724.2,39408.4,44214.75
2018-12-12,7.15,7.3,7.13,7.11,33066.25,0.0,0.0,7.126,7.044,7.031,34322.96,37862.09,45666.04
2018-12-11,7.17,7.23,7.13,7.06,30342.17,0.02,0.28,7.122,7.019,7.025,36900.07,37778.17,48306.33
2018-12-10,7.07,7.19,7.11,6.96,31631.87,0.03,0.42,7.13,6.99,7.021,42939.83,37931.08,51858.55
2018-12-07,7.19,7.24,7.08,7.06,31945.73,-0.1,-1.39,7.118,6.95,7.005,44635.85,37314.65,52647.92
2018-12-06,7.14,7.24,7.18,7.06,44628.8,0.07,0.98,7.062,6.909,6.983,44092.6,39297.88,52209.95
2018-12-05,7.02,7.22,7.11,6.95,45951.76,-0.06,-0.84,6.962,6.901,6.956,41401.22,37624.4,51733.56
2018-12-04,7.02,7.24,7.17,6.99,60540.97,0.12,1.7,6.916,6.9,6.93,38656.27,37701.73,51056.84
2018-12-03,6.93,7.05,7.05,6.89,40111.97,0.25,3.68,6.85,6.902,6.905,32922.34,38818.22,50106.56
2018-11-30,6.67,6.84,6.8,6.6,29229.48,0.12,1.8,6.782,6.939,6.89,29993.46,45372.9,50642.76
2018-11-29,6.89,6.95,6.68,6.66,31171.91,-0.2,-2.91,6.756,6.973,6.887,34503.16,49021.11,52081.99
2018-11-28,6.89,6.89,6.88,6.7,32227.0,0.04,0.58,6.84,7.018,6.882,33847.58,53470.0,53376.08
2018-11-27,6.73,6.88,6.84,6.73,31871.35,0.13,1.94,6.884,7.03,6.869,36747.19,58834.5,54480.78
2018-11-26,6.63,6.79,6.71,6.63,25467.56,0.04,0.6,6.954,7.052,6.857,44714.1,65786.02,54461.1
2018-11-23,7.07,7.09,6.67,6.66,51778.0,-0.43,-6.06,7.096,7.06,6.848,60752.34,67981.19,55320.16
2018-11-22,7.1,7.15,7.1,7.05,27894.0,0.0,0.0,7.19,7.056,6.846,63539.05,65122.02,57749.51
2018-11-21,7.05,7.16,7.1,7.01,46725.02,-0.09,-1.25,7.196,7.01,6.81,73092.41,65842.72,58132.91
2018-11-20,7.32,7.35,7.19,7.13,71705.9,-0.23,-3.1,7.176,6.96,6.78,80921.82,64411.95,58586.25
2018-11-19,7.15,7.48,7.42,7.1,105658.79,0.28,3.92,7.15,6.907,6.734,86857.94,61394.9,56413.21
2018-11-16,7.12,7.19,7.14,7.05,65711.54,0.01,0.14,7.024,6.841,6.686,75210.03,55912.62,53223.82
2018-11-15,6.97,7.27,7.13,6.97,75660.81,0.13,1.86,6.922,6.8,6.638,66704.98,55142.88,51239.84
2018-11-14,7.11,7.2,7.0,6.92,85872.04,-0.06,-0.85,6.824,6.746,6.586,58593.02,53282.16,48672.5
2018-11-13,6.71,7.16,7.06,6.7,101386.52,0.27,3.98,6.744,6.708,6.552,47902.08,50127.06,45794.15
2018-11-12,6.61,6.79,6.79,6.57,47419.23,0.16,2.41,6.664,6.661,6.504,35931.86,43136.19,41882.13
2018-11-09,6.57,6.73,6.63,6.55,23186.32,-0.01,-0.15,6.658,6.635,6.48,36615.21,42659.14,40645.4
2018-11-08,6.69,6.75,6.64,6.61,35101.0,0.04,0.61,6.678,6.635,6.47,43580.77,50377.01,41477.2
2018-11-07,6.67,6.76,6.6,6.6,32417.32,-0.06,-0.9,6.668,6.609,6.464,47971.3,50423.11,42502.35
2018-11-06,6.7,6.78,6.66,6.51,41535.44,-0.1,-1.48,6.672,6.6,6.49,52352.04,52760.56,43850.58
2018-11-05,6.7,6.79,6.76,6.64,50835.96,0.03,0.45,6.658,6.561,6.499,50340.51,51431.52,42753.63
2018-11-02,6.62,6.75,6.73,6.62,58014.12,0.14,2.12,6.612,6.53,6.501,48703.08,50535.02,41631.63
2018-11-01,6.6,6.71,6.59,6.56,57053.68,-0.03,-0.45,6.592,6.475,6.521,57173.26,47336.81,39761.23
2018-10-31,6.59,6.8,6.62,6.58,54321.0,0.03,0.46,6.55,6.425,6.544,52874.92,44062.84,39085.8
2018-10-30,6.5,6.64,6.59,6.44,31477.8,0.06,0.92,6.528,6.396,6.58,53169.08,41461.24,38712.35
2018-10-29,6.56,6.69,6.53,6.44,42648.8,-0.1,-1.51,6.464,6.347,6.622,52522.52,40628.06,39586.67
2018-10-26,6.4,7.0,6.63,6.4,100365.0,0.25,3.92,6.448,6.324,6.66,52366.97,38631.66,39405.38
2018-10-25,6.23,6.42,6.38,6.21,35562.0,-0.13,-2.0,6.358,6.304,6.688,37500.37,32577.38,36469.88
2018-10-24,6.32,6.55,6.51,6.28,55791.8,0.24,3.83,6.3,6.318,6.729,35250.77,34581.58,36591.25
2018-10-23,6.4,6.48,6.27,6.26,28245.0,-0.18,-2.79,6.264,6.379,6.761,29753.41,34940.61,35148.36
2018-10-22,6.22,6.56,6.45,6.22,41871.04,0.27,4.37,6.23,6.436,6.796,28733.61,34075.74,35069.46
2018-10-19,6.0,6.22,6.18,5.91,26032.0,0.09,1.48,6.2,6.472,6.832,24896.36,32728.24,34251.2
2018-10-18,6.31,6.31,6.09,6.01,24314.0,-0.24,-3.79,6.25,6.566,6.882,27654.39,32185.65,34109.55
2018-10-17,6.22,6.33,6.33,5.98,28305.0,0.23,3.77,6.336,6.663,6.935,33912.39,34108.75,33983.07
2018-10-16,6.32,6.38,6.1,6.09,23146.0,-0.2,-3.17,6.494,6.764,6.976,40127.8,35963.45,34018.08
2018-10-15,6.52,6.55,6.3,6.3,22684.8,-0.13,-2.02,6.642,6.896,7.033,39417.87,38545.28,34366.43
2018-10-12,6.4,6.62,6.43,6.09,39822.17,-0.09,-1.38,6.744,6.995,7.085,40560.11,40179.1,35179.33
2018-10-11,6.84,6.88,6.52,6.46,55604.0,-0.6,-8.43,6.882,7.072,7.123,36716.91,40362.38,34722.62
2018-10-10,6.87,7.48,7.12,6.86,59382.05,0.28,4.09,6.99,7.14,7.166,34305.11,38600.91,33365.17
2018-10-09,6.81,6.96,6.84,6.81,19596.35,0.03,0.44,7.034,7.142,7.185,31799.1,35356.11,31703.82
2018-10-08,7.0,7.0,6.81,6.8,28396.0,-0.31,-4.35,7.15,7.156,7.214,37672.69,36063.18,32000.03
2018-09-28,7.11,7.17,7.12,7.05,20606.17,0.06,0.85,7.246,7.192,7.248,39798.09,35774.16,32401.08
2018-09-27,7.32,7.32,7.06,7.06,43545.0,-0.28,-3.81,7.262,7.197,7.277,44007.85,36033.45,33422.02
2018-09-26,7.41,7.55,7.34,7.28,46852.0,-0.08,-1.08,7.29,7.207,7.307,42896.71,33857.38,33066.01
2018-09-25,7.22,7.46,7.42,7.22,48964.27,0.13,1.78,7.25,7.187,7.327,38913.12,32072.71,33905.81
2018-09-21,7.17,7.32,7.29,7.12,39023.0,0.09,1.25,7.162,7.17,7.335,34453.67,30187.59,33227.9
2018-09-20,7.17,7.45,7.2,7.17,41655.0,0.0,0.0,7.138,7.174,7.343,31750.24,30179.55,32664.95
2018-09-19,7.11,7.3,7.2,7.11,37989.27,0.06,0.84,7.132,7.173,7.361,28059.04,29082.85,32128.54
2018-09-18,6.98,7.14,7.14,6.94,26934.06,0.16,2.29,7.124,7.191,7.373,24818.05,28129.43,31589.78
2018-09-17,7.13,7.18,6.98,6.89,26667.0,-0.19,-2.65,7.124,7.227,7.396,25232.31,28051.52,31911.13
2018-09-14,7.17,7.24,7.17,7.11,25505.86,0.0,0.0,7.178,7.271,7.428,25921.51,27936.87,32412.99
2018-09-13,7.22,7.25,7.17,7.09,23199.0,0.01,0.14,7.21,7.304,7.438,28608.87,29027.99,32754.86
2018-09-12,7.15,7.24,7.16,7.07,21784.34,0.02,0.28,7.214,7.356,7.455,30106.67,30810.58,33340.16
2018-09-11,7.25,7.25,7.14,7.03,29005.34,-0.11,-1.52,7.258,7.407,7.479,31440.8,32274.64,34768.36
2018-09-10,7.43,7.43,7.25,7.21,30113.0,-0.08,-1.09,7.33,7.467,7.523,30870.73,35738.91,36403.69
2018-09-07,7.29,7.46,7.33,7.21,38942.67,0.14,1.95,7.364,7.5,7.557,29952.24,36268.21,37622.68
2018-09-06,7.36,7.42,7.19,7.15,30688.0,-0.19,-2.58,7.398,7.512,7.588,29447.11,35150.34,38732.35
2018-09-05,7.48,7.55,7.38,7.37,28455.0,-0.12,-1.6,7.498,7.548,7.625,31514.5,35174.23,40805.45
2018-09-04,7.42,7.52,7.5,7.36,26155.0,0.08,1.08,7.556,7.554,7.645,33108.49,35050.13,43967.71
2018-09-03,7.43,7.59,7.42,7.31,25520.53,-0.08,-1.07,7.604,7.565,7.659,40607.09,35770.73,46595.3
2018-08-31,7.64,7.66,7.5,7.42,36417.01,-0.19,-2.47,7.636,7.584,7.656,42584.18,36889.1,48196.97
2018-08-30,7.65,7.92,7.69,7.62,41024.95,0.02,0.26,7.626,7.571,7.663,40853.57,36481.72,50183.36
2018-08-29,7.74,7.74,7.67,7.54,36424.94,-0.07,-0.9,7.598,7.553,7.655,38833.96,35869.73,53190.0
2018-08-28,7.72,7.83,7.74,7.66,63648.0,0.16,2.11,7.552,7.55,7.676,36991.78,37262.08,54582.2
2018-08-27,7.45,7.6,7.58,7.45,35406.0,0.13,1.75,7.526,7.578,7.698,30934.38,37068.46,53812.43
2018-08-24,7.5,7.55,7.45,7.4,27763.94,-0.1,-1.32,7.532,7.614,7.728,31194.02,38977.16,57224.83
2018-08-23,7.39,7.62,7.55,7.39,30926.94,0.11,1.48,7.516,7.664,7.782,32109.88,42314.37,60408.19
2018-08-22,7.59,7.68,7.44,7.44,27214.0,-0.17,-2.23,7.508,7.701,7.845,32905.49,46436.68,67637.5
2018-08-21,7.56,7.65,7.61,7.51,33361.0,0.0,0.0,7.548,7.735,7.901,37532.39,52885.29,73841.12
2018-08-20,7.38,7.62,7.61,7.34,36704.22,0.24,3.26,7.63,7.753,7.963,43202.55,57419.87,84197.38
2018-08-17,7.6,7.68,7.37,7.3,32343.22,-0.14,-1.86,7.696,7.728,8.038,46760.29,59504.84,100691.71
2018-08-16,7.52,7.65,7.51,7.35,34905.0,-0.13,-1.7,7.812,7.754,8.091,52518.87,63885.0,109335.53
2018-08-15,7.95,7.98,7.64,7.6,50348.49,-0.38,-4.74,7.894,7.757,8.13,59967.87,70510.28,122054.08
2018-08-14,7.92,8.18,8.02,7.79,61711.8,0.08,1.01,7.922,7.802,8.19,68238.19,71902.32,133887.08
2018-08-13,7.8,7.94,7.94,7.63,54492.94,-0.01,-0.13,7.876,7.818,8.191,71637.2,70556.4,137009.76
2018-08-10,7.9,7.99,7.95,7.79,61136.1,0.03,0.38,7.76,7.842,8.16,72249.39,75472.5,138269.71
2018-08-09,7.7,7.98,7.92,7.66,72150.0,0.14,1.8,7.696,7.9,8.116,75251.12,78502.02,136630.26
2018-08-08,7.72,8.09,7.78,7.62,91700.09,-0.01,-0.13,7.62,7.989,8.08,81052.7,88838.33,135045.49
2018-08-07,7.41,7.84,7.79,7.41,78706.85,0.43,5.84,7.682,8.066,8.041,75566.46,94796.95,132635.12
2018-08-06,7.72,7.8,7.36,7.25,57553.92,-0.27,-3.54,7.76,8.172,8.016,69475.61,110974.89,130475.43
2018-08-03,7.5,8.0,7.63,7.46,76144.76,0.09,1.19,7.924,8.347,8.008,78695.61,141878.59,129375.83
2018-08-02,7.91,7.98,7.54,7.33,101157.86,-0.55,-6.8,8.104,8.428,7.978,81752.91,154786.07,127457.49
2018-08-01,8.24,8.37,8.09,8.09,64268.91,-0.09,-1.1,8.358,8.503,7.95,96623.97,173597.89,124231.54
2018-07-31,8.24,8.25,8.18,8.09,48252.6,0.0,0.0,8.45,8.578,7.901,114027.44,195871.84,123692.64
2018-07-30,8.48,8.48,8.18,8.04,103653.91,-0.35,-4.1,8.584,8.564,7.863,152474.16,203463.12,123355.46
2018-07-27,8.61,8.8,8.53,8.52,91431.27,-0.28,-3.18,8.77,8.477,7.818,205061.56,201066.92,120282.27
2018-07-26,8.55,8.9,8.81,8.4,175513.14,0.26,3.04,8.752,8.332,7.762,227819.24,194758.5,117656.96
2018-07-25,8.73,8.76,8.55,8.5,151286.3,-0.3,-3.39,8.648,8.17,7.676,250571.81,181252.65,110318.85
2018-07-24,8.71,8.98,8.85,8.63,240486.19,-0.26,-2.85,8.706,8.015,7.611,277716.23,170473.3,104365.76
2018-07-23,8.7,9.28,9.11,8.5,366590.91,0.67,7.94,8.544,7.86,7.53,254452.07,149975.97,94127.05
2018-07-20,8.29,8.58,8.44,8.12,205219.64,0.15,1.81,8.184,7.668,7.432,197072.29,116873.08,78092.75
2018-07-19,8.6,8.8,8.29,8.25,289276.0,-0.55,-6.22,7.912,7.527,7.364,161697.76,100128.9,71232.19
2018-07-18,8.4,8.84,8.84,8.26,287008.41,0.8,9.95,7.692,7.396,7.295,111933.49,74865.19,60147.94
2018-07-17,7.2,8.04,8.04,7.14,124165.38,0.73,9.99,7.324,7.224,7.218,63230.36,51513.45,48194.41
2018-07-16,7.14,7.69,7.31,7.07,79692.0,0.23,3.25,7.176,7.162,7.176,45499.86,43247.81,45139.55
2018-07-13,7.29,7.29,7.08,7.08,28347.0,-0.11,-1.53,7.152,7.159,7.21,36673.86,39497.61,44202.3
2018-07-12,7.01,7.23,7.19,6.99,40454.66,0.19,2.71,7.142,7.191,7.283,38560.04,40555.41,44193.59
2018-07-11,7.2,7.2,7.0,6.85,43492.78,-0.3,-4.11,7.1,7.181,7.346,37796.88,39385.05,44091.51
2018-07-10,7.24,7.32,7.3,7.14,35512.88,0.11,1.53,7.124,7.206,7.435,39796.54,38258.21,44118.02
2018-07-09,7.05,7.21,7.19,7.03,35562.0,0.16,2.28,7.148,7.2,7.514,40995.76,38278.13,43995.33
2018-07-06,7.01,7.15,7.03,6.68,37777.88,0.05,0.72,7.166,7.196,7.596,42321.36,39312.43,45581.83
2018-07-05,7.1,7.22,6.98,6.94,36638.88,-0.14,-1.97,7.24,7.2,7.702,42550.79,42335.47,46104.69
2018-07-04,7.43,7.43,7.12,7.05,53491.05,-0.3,-4.04,7.262,7.194,7.827,40973.21,45430.68,46771.87
2018-07-03,7.39,7.44,7.42,7.18,41509.0,0.14,1.92,7.288,7.211,7.941,36719.89,44875.36,46427.07
2018-07-02,7.35,7.53,7.28,7.2,42190.0,-0.12,-1.62,7.252,7.189,8.029,35560.49,47031.28,46480.25
2018-06-29,7.02,7.42,7.4,7.02,38925.0,0.31,4.37,7.226,7.261,8.125,36303.49,48906.98,47729.34
2018-06-28,7.27,7.34,7.09,7.09,28751.0,-0.16,-2.21,7.16,7.374,8.225,42120.16,47831.77,49159.14
