date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-06,13.49,14.15,13.95,13.41,119085.0,0.49,3.64,13.456,13.159,12.61,74582.54,74644.82,57228.46
2019-03-05,13.28,13.47,13.46,13.18,71621.0,0.15,1.13,13.278,12.987,12.502,63248.34,65782.46,53262.69
2019-03-04,13.36,13.6,13.31,13.23,79395.02,0.0,0.0,13.184,12.869,12.418,65513.47,63059.33,54362.74
2019-03-01,13.22,13.48,13.31,13.16,51547.0,0.06,0.45,13.172,12.775,12.408,71001.69,60429.76,53660.04
2019-02-28,13.13,13.26,13.25,12.98,51264.67,0.19,1.46,13.04,12.647,12.446,72159.1,58959.65,57763.98
2019-02-27,13.08,13.37,13.06,12.9,62414.02,0.07,0.54,12.862,12.544,12.486,74707.1,57570.02,59822.05
2019-02-26,13.2,13.25,12.99,12.87,82946.65,-0.26,-1.96,12.696,12.459,12.547,68316.58,57003.42,59357.4
2019-02-25,12.86,13.3,13.25,12.77,106836.11,0.6,4.74,12.554,12.375,12.616,60605.18,52671.89,59499.82
2019-02-22,12.41,12.66,12.65,12.29,57334.07,0.29,2.35,12.378,12.249,12.671,49857.84,45920.88,60453.02
2019-02-21,12.23,12.52,12.36,12.16,64004.67,0.13,1.06,12.254,12.158,12.744,45760.19,42641.77,60162.39
2019-02-20,12.29,12.35,12.23,12.15,30461.41,-0.05,-0.41,12.226,12.06,12.833,40432.94,39812.11,60589.0
2019-02-19,12.39,12.44,12.28,12.13,44389.65,-0.09,-0.73,12.222,12.016,12.947,45690.25,40742.91,64849.88
2019-02-18,12.0,12.39,12.37,12.0,53099.39,0.34,2.83,12.196,11.967,13.059,44738.6,45666.15,68976.05
2019-02-15,12.22,12.25,12.03,11.95,36845.85,-0.19,-1.55,12.12,12.04,13.157,41983.92,46890.31,71551.17
2019-02-14,12.19,12.29,12.22,12.05,37368.39,0.01,0.08,12.062,12.245,13.267,39523.35,56568.32,76875.38
2019-02-13,12.25,12.31,12.21,11.97,56747.98,0.06,0.49,11.894,12.428,13.352,39191.27,62074.08,81320.67
2019-02-12,11.96,12.3,12.15,11.94,39631.39,0.16,1.33,11.81,12.634,13.483,35795.57,61711.39,88771.05
2019-02-11,11.92,12.09,11.99,11.83,39326.0,0.25,2.13,11.738,12.856,13.559,46593.7,66327.74,94534.5
2019-02-01,11.5,11.85,11.74,11.5,24543.0,0.36,3.16,11.96,13.093,13.634,51796.7,74985.17,101437.66
2019-01-31,11.73,11.88,11.38,11.38,35708.0,-0.41,-3.48,12.428,13.33,13.714,73613.29,77683.01,108978.09
2019-01-30,11.8,11.97,11.79,11.61,39769.47,0.0,0.0,12.962,13.606,13.776,84956.89,81365.9,109084.73
2019-01-29,13.1,13.39,11.79,11.79,93622.02,-1.31,-10.0,13.458,13.877,13.816,87627.21,88956.84,109923.98
2019-01-28,14.13,14.29,13.1,13.1,65341.0,-0.98,-6.96,13.974,14.15,13.882,86061.79,92285.94,109697.43
2019-01-25,14.1,14.59,14.08,14.08,133625.94,0.03,0.21,14.226,14.273,13.89,98173.64,96212.02,113153.67
2019-01-24,14.33,14.47,14.05,14.02,92426.0,-0.22,-1.54,14.232,14.288,13.853,81752.73,97182.43,112606.81
2019-01-23,14.3,14.41,14.27,14.17,53121.08,-0.1,-0.7,14.25,14.275,13.809,77774.91,100567.27,115802.0
2019-01-22,14.3,14.57,14.37,13.95,85794.93,0.01,0.07,14.296,14.331,13.731,90286.47,115830.71,120266.69
2019-01-21,14.11,14.46,14.36,14.02,125900.24,0.25,1.77,14.326,14.262,13.647,98510.09,122741.25,119623.84
2019-01-18,14.1,14.29,14.11,13.87,51521.41,-0.03,-0.21,14.32,14.174,13.562,94250.4,127890.15,116803.48
2019-01-17,14.45,14.45,14.14,13.95,72536.91,-0.36,-2.48,14.344,14.098,13.486,112612.13,140273.17,118176.49
2019-01-16,14.7,14.75,14.5,14.14,115678.85,-0.02,-0.14,14.3,13.945,13.425,123359.62,136803.57,119125.91
2019-01-15,14.06,14.7,14.52,13.98,126913.05,0.19,1.33,14.366,13.755,13.359,141374.94,130891.12,118440.5
2019-01-14,14.19,14.51,14.33,14.01,104601.8,0.1,0.7,14.198,13.613,13.287,146972.41,127108.92,121038.58
2019-01-11,13.92,14.35,14.23,13.55,143330.05,0.31,2.23,14.028,13.506,13.18,161529.89,130095.32,120233.42
2019-01-10,14.4,14.4,13.92,13.88,126274.33,-0.91,-6.14,13.852,13.418,13.062,167934.2,128031.19,117731.98
2019-01-09,13.53,15.03,14.83,13.46,205755.48,1.15,8.41,13.59,13.343,12.954,150247.51,131036.74,114518.57
2019-01-08,13.52,13.96,13.68,13.3,154900.41,0.2,1.48,13.144,13.131,12.799,120407.3,124702.68,107460.93
2019-01-07,13.35,13.95,13.48,13.22,177389.19,0.13,0.97,13.028,13.031,12.702,107245.42,116506.44,103907.37
2019-01-04,12.55,13.87,13.35,12.19,175351.59,0.74,5.87,12.984,12.949,12.597,98660.75,105716.82,98014.06
2019-01-03,12.66,12.82,12.61,12.48,37840.9,0.01,0.08,12.984,12.874,12.503,88128.18,96079.81,93438.22
2019-01-02,13.05,13.07,12.6,12.58,56554.39,-0.5,-3.82,13.096,12.904,12.435,111825.97,101448.26,93451.13
2018-12-28,13.2,13.49,13.1,12.9,89091.04,-0.16,-1.21,13.118,12.962,12.363,128998.06,105989.89,93090.9
2018-12-27,13.35,13.66,13.26,13.18,134465.84,-0.09,-0.67,13.034,12.96,12.241,125767.45,114968.23,90016.15
2018-12-26,13.01,13.41,13.35,12.83,122688.75,0.18,1.37,12.914,12.854,12.094,112772.88,110371.51,84460.58
2018-12-25,12.3,13.17,13.17,11.9,156329.81,0.46,3.62,12.764,12.705,11.957,104031.43,107432.78,79368.37
2018-12-24,12.67,13.28,12.71,12.6,142414.84,0.03,0.24,12.712,12.565,11.824,91070.56,98000.39,72561.88
2018-12-21,12.52,12.83,12.68,12.2,72938.0,0.02,0.16,12.806,12.467,11.709,82981.72,90219.19,66390.1
2018-12-20,12.6,12.86,12.66,12.35,69493.0,0.06,0.48,12.886,12.372,11.594,104169.02,91308.31,64765.95
2018-12-19,12.82,13.14,12.6,12.32,78981.51,-0.31,-2.4,12.794,12.244,11.527,107970.15,90311.31,62741.6
2018-12-18,12.69,13.39,12.91,12.66,91525.46,-0.27,-2.05,12.646,12.131,11.455,110834.12,90796.64,60291.43
2018-12-17,12.79,13.45,13.18,12.7,101970.64,0.1,0.77,12.418,11.965,11.369,104930.22,85453.99,58428.95
2018-12-14,12.15,13.4,13.08,12.07,178874.48,0.88,7.21,12.128,11.763,11.303,97456.65,80191.91,57319.08
2018-12-13,11.66,12.31,12.2,11.56,88498.65,0.34,2.87,11.858,11.521,11.222,78447.61,65064.06,52222.07
2018-12-12,11.8,12.49,11.86,11.69,93301.36,0.09,0.77,11.694,11.334,11.169,72652.48,58549.64,50456.08
2018-12-11,11.73,11.97,11.77,11.66,62005.99,0.04,0.34,11.616,11.208,11.114,70759.16,51303.96,47953.16
2018-12-10,11.58,11.75,11.73,11.23,64602.77,0.0,0.0,11.512,11.083,11.061,65977.76,47123.36,46703.58
2018-12-07,11.5,11.91,11.73,11.31,83829.26,0.35,3.08,11.398,10.951,11.007,62927.16,42561.01,44831.29
2018-12-06,11.3,11.55,11.38,11.15,59523.01,-0.09,-0.79,11.184,10.816,10.936,51680.51,38223.58,41878.74
2018-12-05,10.88,11.83,11.47,10.67,83834.77,0.22,1.96,10.974,10.809,10.89,44446.81,35171.89,40620.16
2018-12-04,11.04,11.31,11.25,11.04,38099.0,0.09,0.81,10.8,10.778,10.849,31848.76,29786.21,40445.0
2018-12-03,10.95,11.24,11.16,10.79,49349.77,0.5,4.69,10.654,10.772,10.829,28268.96,31403.91,42385.25
2018-11-30,10.36,10.66,10.66,10.2,27596.0,0.33,3.19,10.504,10.843,10.793,22194.86,34446.24,42382.93
2018-11-29,10.65,10.77,10.33,10.23,23354.51,-0.27,-2.55,10.448,10.922,10.787,24766.66,39380.07,44112.82
2018-11-28,10.59,10.65,10.6,10.2,20844.51,0.08,0.76,10.644,11.004,10.77,25896.97,42362.51,45584.55
2018-11-27,10.46,10.67,10.52,10.38,20200.0,0.11,1.06,10.756,11.019,10.748,27723.67,44602.36,47391.88
2018-11-26,10.29,10.58,10.41,10.21,18979.26,0.03,0.29,10.89,11.038,10.707,34538.87,46283.8,48373.93
2018-11-23,11.36,11.36,10.38,10.37,40455.0,-0.93,-8.22,11.182,11.062,10.653,46697.63,47101.58,48295.32
2018-11-22,11.23,11.41,11.31,11.1,29006.08,0.15,1.34,11.396,11.055,10.611,53993.49,45533.89,47300.87
2018-11-21,10.95,11.17,11.16,10.95,29977.99,-0.03,-0.27,11.364,10.971,10.519,58828.05,46068.43,47575.97
2018-11-20,11.58,11.75,11.19,11.0,54276.0,-0.68,-5.73,11.282,10.919,10.457,61481.05,51103.79,48665.72
2018-11-19,11.35,11.96,11.87,10.97,79773.09,0.42,3.67,11.186,10.886,10.381,58028.74,53366.58,47349.12
2018-11-16,11.18,12.0,11.45,10.95,76934.3,0.3,2.69,10.942,10.742,10.278,47505.52,50319.62,45004.91
2018-11-15,10.7,11.15,11.15,10.66,53178.85,0.4,3.72,10.714,10.652,10.172,37074.28,48845.58,42544.48
2018-11-14,10.64,11.15,10.75,10.64,43243.0,0.04,0.37,10.578,10.536,10.077,33308.8,48806.6,40876.69
2018-11-13,10.5,10.79,10.71,10.41,37014.46,0.06,0.56,10.556,10.476,10.022,40726.53,50181.4,40113.09
2018-11-12,10.33,10.66,10.65,10.25,27157.0,0.34,3.3,10.586,10.375,9.966,48704.43,50464.05,39652.46
2018-11-09,10.41,10.52,10.31,10.27,24778.1,-0.16,-1.53,10.542,10.244,9.918,53133.71,49489.07,40007.36
2018-11-08,10.69,10.76,10.47,10.45,34351.46,-0.17,-1.6,10.59,10.166,9.877,60616.87,49067.86,40455.61
2018-11-07,11.0,11.44,10.64,10.62,80331.61,-0.22,-2.03,10.494,10.067,9.844,64304.39,49083.51,40367.88
2018-11-06,10.31,10.86,10.86,10.05,76903.97,0.43,4.12,10.396,9.995,9.857,59636.27,46227.64,37478.5
2018-11-05,10.41,10.6,10.43,10.23,49303.41,-0.12,-1.14,10.164,9.876,9.853,52223.68,41331.65,34409.06
2018-11-02,10.16,10.86,10.55,10.07,62193.89,0.56,5.61,9.946,9.814,9.866,45844.42,39690.21,33506.29
2018-11-01,10.09,10.3,9.99,9.99,52789.05,-0.16,-1.58,9.742,9.692,9.923,37518.84,36243.38,32239.54
2018-10-31,9.63,10.46,10.15,9.62,56991.03,0.45,4.64,9.64,9.617,10.019,33862.63,32946.78,31646.49
2018-10-30,9.38,10.27,9.7,9.25,39841.0,0.36,3.85,9.594,9.568,10.122,32819.02,30044.77,30631.44
2018-10-29,9.51,9.57,9.34,9.29,17407.13,-0.19,-1.99,9.588,9.556,10.254,30439.62,28840.87,31248.34
2018-10-26,9.67,9.75,9.53,9.45,20566.0,0.05,0.53,9.682,9.592,10.416,33535.99,30525.66,35010.51
2018-10-25,9.35,9.56,9.48,9.28,34508.0,-0.44,-4.43,9.642,9.588,10.532,34967.92,31843.36,35264.46
2018-10-24,9.66,10.39,9.92,9.55,51772.95,0.25,2.58,9.594,9.621,10.644,32030.92,31652.26,34873.26
2018-10-23,9.85,9.97,9.67,9.62,27944.0,-0.14,-1.43,9.542,9.719,10.721,27270.53,28729.37,33355.16
2018-10-22,9.49,9.95,9.81,9.4,32889.0,0.48,5.14,9.524,9.829,10.818,27242.13,27486.47,32805.21
2018-10-19,9.09,9.42,9.33,8.57,27725.65,0.09,0.97,9.502,9.917,10.915,27515.33,27322.37,32525.41
2018-10-18,9.68,9.73,9.24,9.24,19823.0,-0.42,-4.35,9.534,10.154,11.045,28718.8,28235.7,32116.03
2018-10-17,9.61,9.88,9.66,9.24,27971.0,0.08,0.83,9.648,10.421,11.174,31273.6,30346.2,32797.88
2018-10-16,9.72,9.92,9.58,9.48,27802.0,-0.12,-1.24,9.896,10.676,11.289,30188.2,31218.1,32446.78
2018-10-15,9.74,9.98,9.7,9.49,34255.0,0.21,2.21,10.134,10.951,11.406,27730.8,33655.8,32163.43
2018-10-12,9.7,9.74,9.49,9.02,33743.0,-0.32,-3.26,10.332,11.239,11.509,27129.4,39495.36,31938.73
2018-10-11,10.45,10.45,9.81,9.81,32597.0,-1.09,-10.0,10.774,11.476,11.645,27752.6,38685.56,32198.93
2018-10-10,10.78,11.06,10.9,10.71,22544.0,0.13,1.21,11.194,11.666,11.799,29418.8,38094.26,32498.13
2018-10-09,10.62,10.91,10.77,10.62,15515.0,0.08,0.75,11.456,11.723,11.917,32248.0,37980.96,34413.73
2018-10-08,11.53,11.53,10.69,10.6,31248.0,-1.01,-8.63,11.768,11.807,12.019,39580.8,38123.96,34792.18
2018-09-28,11.96,12.1,11.7,11.57,36859.0,-0.21,-1.76,12.146,11.912,12.114,51861.32,37728.46,34308.13
2018-09-27,12.18,12.47,11.91,11.9,40928.01,-0.3,-2.46,12.178,11.935,12.161,49618.52,35996.36,33861.93
2018-09-26,12.04,12.4,12.21,12.04,36690.0,-0.12,-0.97,12.138,11.927,12.182,46769.72,35249.56,33112.83
2018-09-25,12.06,12.39,12.33,11.89,52179.01,-0.25,-1.99,11.99,11.902,12.216,43713.92,33675.46,32861.38
2018-09-21,12.26,13.05,12.58,12.2,92650.59,0.72,6.07,11.846,11.86,12.234,36667.12,30671.06,32075.38
2018-09-13,11.76,11.88,11.86,11.52,25645.0,0.15,1.28,11.678,11.778,12.226,23595.6,24382.1,28725.5
2018-09-12,11.49,11.99,11.71,11.41,26684.0,0.24,2.09,11.692,11.814,12.284,22374.2,25712.3,28753.9
2018-09-11,11.56,11.68,11.47,11.3,21411.0,-0.14,-1.21,11.716,11.932,12.365,23729.4,26902.0,28990.84
2018-09-10,11.74,11.78,11.61,11.55,16945.0,-0.13,-1.11,11.814,12.111,12.483,23637.0,30846.5,29939.95
2018-09-07,12.0,12.1,11.74,11.65,27293.0,-0.19,-1.59,11.874,12.23,12.607,24675.0,31460.4,32669.35
2018-09-06,11.88,12.07,11.93,11.7,19538.0,0.1,0.84,11.878,12.316,12.691,25168.6,30887.8,33566.19
2018-09-05,12.06,12.34,11.83,11.82,33460.0,-0.13,-1.09,11.936,12.386,12.752,29050.4,31727.5,34469.59
2018-09-04,11.9,12.09,11.96,11.87,20949.0,0.05,0.42,12.148,12.436,12.797,30074.6,30976.1,34878.64
2018-09-03,11.6,12.1,11.91,11.5,22135.0,0.15,1.28,12.408,12.53,12.881,38056.0,32047.3,35579.89
2018-08-31,12.15,12.26,11.76,11.67,29761.0,-0.46,-3.76,12.586,12.607,12.948,38245.8,33479.7,36257.79
2018-08-30,12.65,12.85,12.22,12.21,38947.0,-0.67,-5.2,12.754,12.674,13.026,36607.0,33068.9,36430.29
2018-08-29,13.15,13.18,12.89,12.78,38581.0,-0.37,-2.79,12.836,12.754,13.089,34404.6,31795.5,36800.67
2018-08-28,12.95,13.39,13.26,12.75,60856.0,0.46,3.59,12.724,12.797,13.153,31877.6,31079.69,37311.6
2018-08-27,12.6,12.83,12.8,12.51,23084.0,0.2,1.59,12.652,12.854,13.238,26038.6,29033.39,36271.15
2018-08-24,12.88,12.9,12.6,12.55,21567.0,-0.03,-0.24,12.628,12.983,13.354,28713.6,33878.29,36907.95
2018-08-23,12.49,12.76,12.63,12.47,27935.0,0.3,2.43,12.594,13.065,13.498,29530.8,36244.57,39632.11
2018-08-22,12.9,12.9,12.33,12.32,25946.0,-0.57,-4.42,12.672,13.117,13.706,29186.4,37211.68,41674.56
2018-08-21,12.83,12.99,12.9,12.53,31661.0,0.22,1.74,12.87,13.158,13.98,30281.77,38781.18,45128.91
2018-08-20,12.36,12.78,12.68,12.18,36459.0,0.25,2.01,13.056,13.232,14.212,32028.18,39112.48,46309.41
2018-08-17,13.23,13.31,12.43,12.36,25653.0,-0.59,-4.53,13.338,13.288,14.438,39042.98,39035.89,47411.1
2018-08-16,13.08,13.4,13.02,12.81,26213.0,-0.3,-2.25,13.536,13.377,14.688,42958.35,39791.69,49294.48
2018-08-15,13.8,13.95,13.32,13.15,31422.85,-0.51,-3.69,13.562,13.423,14.889,45236.96,41805.85,51659.98
2018-08-14,13.94,14.06,13.83,13.7,40393.05,-0.26,-1.84,13.446,13.509,15.112,47280.59,43543.52,54174.93
2018-08-13,13.4,14.3,14.09,13.28,71533.0,0.67,4.99,13.408,13.621,15.35,46196.79,43508.92,56403.7
2018-08-10,13.44,13.81,13.42,13.32,45229.84,0.27,2.05,13.238,13.725,15.571,39028.8,39937.62,59199.81
2018-08-09,12.5,13.39,13.15,12.5,37606.06,0.41,3.22,13.218,13.931,15.847,36625.03,43019.64,65542.24
2018-08-08,13.64,13.72,12.74,12.57,41640.99,-0.9,-6.6,13.284,14.294,16.148,38374.73,46137.43,74109.01
2018-08-07,13.24,13.64,13.64,13.11,34974.04,0.4,3.02,13.572,14.801,16.439,39806.45,51476.63,82743.77
2018-08-06,13.31,13.76,13.24,13.07,35693.05,-0.08,-0.6,13.834,15.191,16.657,40821.05,53506.33,88143.43
2018-08-03,13.55,13.72,13.32,13.26,33211.0,-0.16,-1.19,14.212,15.587,16.843,40846.44,55786.32,89533.93
2018-08-02,14.12,14.3,13.48,13.07,46354.59,-0.7,-4.94,14.644,15.998,17.005,49414.25,58797.28,92295.88
2018-08-01,14.96,15.09,14.18,14.08,48799.59,-0.77,-5.15,15.304,16.355,17.179,53900.13,61514.1,94648.13
2018-07-31,15.2,15.42,14.95,14.55,40047.0,-0.18,-1.19,16.03,16.714,17.3,63146.81,64806.35,96583.19
2018-07-30,15.32,15.58,15.13,15.0,35820.0,-0.35,-2.26,16.548,17.079,17.475,66191.62,69298.49,99930.56
2018-07-27,16.2,16.35,15.48,15.2,76050.05,-1.3,-7.75,16.962,17.417,17.641,70726.2,78462.01,105635.2
2018-07-26,17.55,17.87,16.78,16.77,68783.99,-1.03,-5.78,17.352,17.762,17.786,68180.3,88064.85,109062.67
2018-07-25,18.01,18.5,17.81,17.64,95033.0,0.27,1.54,17.406,18.001,17.826,69128.08,102080.58,112218.6
2018-07-24,17.46,17.55,17.54,17.18,55271.05,0.34,1.98,17.398,18.077,17.862,66465.88,114010.92,118766.06
2018-07-23,17.36,17.76,17.2,17.06,58492.89,-0.23,-1.32,17.61,18.123,17.895,72405.36,122780.53,123622.99
2018-07-20,17.26,17.61,17.43,16.99,63320.59,0.38,2.23,17.872,18.099,17.863,86197.82,123281.54,129819.49
2018-07-19,17.86,18.0,17.05,16.88,73522.88,-0.72,-4.05,18.172,18.012,17.819,107949.39,125794.48,134869.23
2018-07-18,18.42,18.65,17.77,17.76,81722.0,-0.83,-4.46,18.596,18.003,17.741,135033.09,127782.16,136728.72
2018-07-17,18.49,18.88,18.6,18.15,84968.42,0.09,0.49,18.756,17.886,17.643,161555.95,128360.03,138424.42
2018-07-16,18.89,19.54,18.51,17.95,127455.22,-0.42,-2.22,18.636,17.87,17.484,173155.7,130562.63,140008.85
2018-07-13,18.87,19.98,18.93,18.64,172078.41,-0.24,-1.25,18.326,17.865,17.409,160365.26,132808.39,140326.6
2018-07-12,18.13,19.85,19.17,17.85,208941.38,0.6,3.23,17.852,17.81,17.361,143639.58,130060.5,138379.85
2018-07-11,17.27,19.58,18.57,16.5,214336.31,0.57,3.17,17.41,17.65,17.309,120531.24,122356.61,138523.43
2018-07-10,17.06,18.66,18.0,17.06,142967.2,1.04,6.13,17.016,17.646,17.349,95164.11,123521.21,139128.34
2018-07-09,16.55,16.98,16.96,16.42,63503.0,0.4,2.42,17.104,17.667,17.517,87969.55,124465.44,141137.03
2018-07-06,16.89,17.2,16.56,15.95,88449.99,-0.4,-2.36,17.404,17.626,17.855,105251.51,136357.44,138938.05
2018-07-05,16.35,17.16,16.96,15.92,93399.7,0.36,2.17,17.768,17.626,18.105,116481.41,143943.98,144481.98
2018-07-04,18.21,18.24,16.6,16.6,87500.65,-1.84,-9.98,17.89,17.478,18.237,124181.98,145675.29,152763.12
2018-07-03,18.11,18.57,18.44,17.67,106994.39,-0.02,-0.11,18.276,17.399,18.298,151878.3,148488.82,157622.76
2018-07-02,18.07,18.99,18.46,17.73,149912.83,0.08,0.43,18.23,17.098,18.186,160961.34,149455.08,156305.23
2018-06-29,17.57,18.64,18.38,16.95,144599.5,0.81,4.61,17.848,16.952,18.002,167463.36,147844.82,150425.89
2018-06-28,17.9,18.72,17.57,17.55,131902.53,-0.96,-5.18,17.484,16.912,17.818,171406.54,146699.21,144638.25
2018-06-27,18.35,18.88,18.53,17.88,225982.27,0.32,1.76,17.066,16.968,17.694,167168.59,154690.26,140748.25
2018-06-26,15.78,18.21,18.21,15.78,152409.56,1.66,10.03,16.522,17.052,17.51,145099.33,154735.47,132016.49
2018-06-25,17.02,17.75,16.55,16.53,182422.95,-0.01,-0.06,15.966,17.366,17.357,137948.82,157808.62,128804.93
2018-06-22,15.68,16.93,16.56,15.5,164315.38,1.08,6.98,16.056,18.083,17.295,128226.28,141518.66,123534.71
2018-06-21,15.92,16.11,15.48,15.06,110712.79,-0.33,-2.09,16.34,18.583,17.2,121991.89,145019.98,117049.75
