date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.76,28.13,27.8,27.69,6690.0,0.04,0.14,28.264,28.178,28.62,4998.47,5492.45,6741.21
2019-05-20,27.75,28.11,27.76,27.64,2194.93,-0.19,-0.68,28.44,28.124,28.705,5474.0,5328.27,6804.81
2019-05-17,28.91,28.99,27.95,27.72,5236.55,-0.95,-3.29,28.808,28.034,28.814,6557.37,5982.28,7080.11
2019-05-16,28.91,29.16,28.9,28.75,4646.0,-0.01,-0.04,28.766,28.126,28.92,6658.45,5858.3,7209.15
2019-05-15,28.68,29.12,28.91,28.53,6224.88,0.23,0.8,28.416,28.114,28.955,6446.85,6058.28,7347.75
2019-05-14,29.6,29.6,28.68,28.52,9067.65,-0.92,-3.11,28.092,28.115,28.994,5986.42,6209.69,7872.9
2019-05-13,27.7,29.8,29.6,27.48,7611.77,1.86,6.71,27.808,28.177,29.106,5182.54,6425.25,8628.88
2019-05-10,27.18,27.8,27.74,26.8,5741.95,0.59,2.17,27.26,28.227,29.246,5407.19,6257.56,10581.03
2019-05-09,27.11,27.5,27.15,27.09,3588.0,-0.14,-0.51,27.486,28.462,29.401,5058.15,6408.54,10825.9
2019-05-08,26.9,27.44,27.29,26.73,3922.74,0.03,0.11,27.812,28.75,29.578,5669.71,6828.21,11162.38
2019-05-07,26.84,27.6,27.26,26.8,5048.25,0.4,1.49,28.138,29.062,29.755,6432.96,7989.97,11394.59
2019-05-06,28.51,28.57,26.86,26.25,8735.01,-2.01,-6.96,28.546,29.286,29.94,7667.96,8281.35,11681.09
2019-04-30,28.76,29.04,28.87,28.5,3996.74,0.09,0.31,29.194,29.593,30.147,7107.94,8177.95,12238.93
2019-04-29,28.87,29.31,28.78,28.31,6645.79,-0.14,-0.48,29.438,29.713,30.252,7758.94,8559.99,13001.3
2019-04-26,29.26,29.29,28.92,28.7,7739.0,-0.38,-1.3,29.688,29.796,30.319,7986.71,8637.22,13309.41
2019-04-25,30.0,30.47,29.3,29.29,11223.26,-0.8,-2.66,29.986,29.873,30.336,9546.99,9536.12,13301.71
2019-04-24,30.09,30.52,30.1,29.62,5934.89,0.01,0.03,30.026,30.035,30.38,8894.74,10832.51,13071.78
2019-04-23,30.0,30.6,30.09,29.81,7251.75,0.06,0.2,29.992,30.265,30.375,9247.95,14904.49,13250.36
2019-04-22,30.21,30.5,30.03,30.02,7784.64,-0.38,-1.25,29.988,30.339,30.395,9361.04,15243.26,13227.3
2019-04-19,30.0,31.09,30.41,30.0,15540.39,0.91,3.08,29.904,30.406,30.419,9287.73,15496.55,13177.48
2019-04-18,29.95,30.04,29.5,29.5,7962.03,-0.43,-1.44,29.76,30.448,30.424,9525.25,14799.22,12939.43
2019-04-17,29.96,30.18,29.93,29.9,7700.96,-0.14,-0.47,30.044,30.594,30.491,12770.28,15080.83,13234.36
2019-04-16,29.61,30.16,30.07,29.31,7817.2,0.46,1.55,30.538,30.7,30.531,20561.03,16299.92,13345.27
2019-04-15,29.94,30.29,29.61,29.56,7418.07,-0.08,-0.27,30.69,30.791,30.565,21125.48,17442.61,13908.54
2019-04-12,31.08,31.08,29.69,29.58,16728.0,-1.23,-3.98,30.908,30.842,30.547,21705.37,17981.61,13861.55
2019-04-11,32.34,32.34,30.92,30.5,24187.16,-1.48,-4.57,31.136,30.799,30.52,20073.18,17067.31,13451.29
2019-04-10,30.71,33.77,32.4,30.65,46654.73,1.57,5.09,31.144,30.725,30.457,17391.38,15311.04,13053.68
2019-04-09,30.75,31.06,30.83,30.6,10639.45,0.13,0.42,30.862,30.485,30.367,12038.8,11596.23,12272.87
2019-04-08,30.86,31.2,30.7,30.31,10317.49,-0.13,-0.42,30.892,30.451,30.351,13759.73,11211.33,12422.42
2019-04-04,31.13,31.14,30.83,30.6,8567.08,-0.13,-0.42,30.776,30.431,30.258,14257.85,10858.41,12450.82
2019-04-03,30.87,31.01,30.96,30.6,10778.14,-0.03,-0.1,30.462,30.4,30.22,14061.44,11079.64,13028.12
2019-04-02,30.89,31.66,30.99,30.61,19891.84,0.01,0.03,30.306,30.387,30.186,13230.7,11387.9,13419.45
2019-04-01,30.28,31.08,30.98,30.15,19244.11,0.86,2.85,30.108,30.361,30.092,11153.66,10390.63,13007.71
2019-03-29,29.47,30.19,30.12,29.05,12808.1,0.86,2.94,30.01,30.339,29.97,8662.93,10374.46,12645.58
