date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.98,15.25,14.96,14.5,35507.0,-0.06,-0.4,14.91,14.807,15.496,37138.71,33797.4,33245.06
2019-05-20,14.49,15.15,15.02,14.42,37790.99,0.6,4.16,14.894,14.728,15.613,36059.71,32667.63,33115.48
2019-05-17,15.01,15.27,14.42,14.31,40526.25,-0.66,-4.38,14.884,14.626,15.736,33504.61,32800.7,33103.26
2019-05-16,14.99,15.7,15.08,14.83,41076.05,0.01,0.07,15.036,14.74,15.882,34160.26,30534.47,32793.35
2019-05-15,14.98,15.17,15.07,14.89,30793.26,0.19,1.28,14.882,14.763,15.963,31839.65,29679.47,32479.36
2019-05-14,14.88,15.17,14.88,14.71,30112.0,-0.09,-0.6,14.704,14.893,16.058,30456.09,29995.65,33132.05
2019-05-13,14.99,15.38,14.97,14.81,25015.49,-0.21,-1.38,14.562,15.089,16.187,29275.56,31589.95,35352.14
2019-05-10,14.43,15.18,15.18,14.37,43804.49,0.87,6.08,14.368,15.366,16.338,32096.79,33584.41,36705.37
2019-05-09,14.19,14.74,14.31,14.18,29473.0,0.13,0.92,14.444,15.531,16.46,26908.68,31505.06,36590.07
2019-05-08,13.93,14.54,14.18,13.8,23875.49,0.01,0.07,14.644,15.84,16.609,27519.28,31947.46,37493.12
2019-05-07,14.06,14.28,14.17,13.83,24209.32,0.17,1.21,15.082,16.184,16.787,29535.2,32692.71,38707.09
2019-05-06,15.15,15.15,14.0,14.0,39121.67,-1.56,-10.03,15.616,16.497,16.981,33904.34,33563.32,39732.99
2019-04-30,15.33,15.79,15.56,15.33,17863.93,0.25,1.63,16.364,16.845,17.177,35072.02,33405.81,40907.74
2019-04-29,16.38,16.65,15.31,15.23,32526.0,-1.06,-6.47,16.618,17.023,17.288,36101.43,35052.24,42901.24
2019-04-26,16.75,16.78,16.37,16.2,33955.1,-0.47,-2.79,17.036,17.162,17.385,36375.63,35279.26,43812.43
2019-04-25,17.57,17.94,16.84,16.8,46055.0,-0.9,-5.07,17.286,17.222,17.396,35850.21,36268.45,44124.92
2019-04-24,16.89,17.74,17.74,16.8,44960.07,0.91,5.41,17.378,17.284,17.392,33222.29,39114.33,44108.32
2019-04-23,17.26,17.26,16.83,16.8,23011.0,-0.57,-3.28,17.326,17.31,17.344,31739.61,39826.34,44594.47
2019-04-22,17.69,17.82,17.4,17.07,33897.0,-0.22,-1.25,17.428,17.388,17.364,34003.04,41675.08,46025.38
2019-04-19,17.24,17.64,17.62,17.03,31327.99,0.32,1.85,17.288,17.378,17.39,34182.89,43038.78,47347.15
2019-04-18,17.49,17.71,17.3,17.25,32915.4,-0.18,-1.03,17.158,17.389,17.414,36686.69,44721.47,49885.47
2019-04-17,17.45,17.7,17.48,17.2,37546.65,0.14,0.81,17.19,17.464,17.42,45006.36,45902.66,51212.61
2019-04-16,16.65,17.38,17.34,16.58,34328.14,0.64,3.83,17.294,17.509,17.434,47913.07,48409.67,52214.27
2019-04-15,17.15,17.45,16.7,16.7,34796.26,-0.27,-1.59,17.348,17.553,17.448,49347.12,50750.24,53003.19
2019-04-12,17.21,17.31,16.97,16.71,43847.0,-0.49,-2.81,17.468,17.607,17.473,51894.67,52345.61,55081.61
2019-04-11,18.6,18.96,17.46,17.41,74513.76,-0.54,-3.0,17.62,17.569,17.491,52756.26,51981.4,57727.9
2019-04-10,17.59,18.0,18.0,17.44,52080.19,0.39,2.21,17.738,17.499,17.574,46798.96,49102.32,59542.57
2019-04-09,17.56,17.88,17.61,17.31,41498.4,0.31,1.79,17.724,17.377,17.635,48906.27,49362.61,62477.26
2019-04-08,17.74,18.07,17.3,16.96,47534.0,-0.43,-2.42,17.758,17.34,17.725,52153.35,50375.68,64868.78
2019-04-04,18.13,18.25,17.73,17.68,48154.93,-0.32,-1.77,17.746,17.402,17.785,52796.55,51655.52,67978.82
2019-04-03,17.62,18.25,18.05,17.62,44727.26,0.12,0.67,17.518,17.439,17.89,51206.54,55049.47,73092.98
2019-04-02,17.92,18.39,17.93,17.8,62616.75,0.15,0.84,17.26,17.375,18.002,51405.69,56522.57,82612.7
2019-04-01,17.28,18.16,17.78,17.28,57733.8,0.54,3.13,17.03,17.358,18.068,49818.95,56018.87,83998.54
2019-03-29,16.53,17.29,17.24,16.42,50749.99,0.65,3.92,16.922,17.343,18.054,48598.01,55256.14,88076.89
2019-03-28,16.7,17.1,16.59,16.39,40204.9,-0.17,-1.01,17.058,17.339,18.035,50514.49,57817.6,90412.41
2019-03-27,16.87,17.07,16.76,16.18,45723.0,-0.02,-0.12,17.36,17.413,18.03,58892.41,63474.41,93632.12
2019-03-26,17.2,17.65,16.78,16.75,54683.06,-0.46,-2.67,17.49,17.649,18.07,61639.45,69982.82,98160.35
2019-03-25,17.33,17.81,17.24,17.21,51629.12,-0.68,-3.79,17.686,17.893,18.102,62218.78,75591.91,105106.66
2019-03-22,18.0,18.1,17.92,17.4,60332.35,-0.18,-0.99,17.764,18.109,18.111,61914.27,79361.88,111891.5
2019-03-21,17.73,18.18,18.1,17.55,82094.5,0.69,3.96,17.62,18.168,18.048,65120.72,84302.12,114682.92
2019-03-20,17.97,17.98,17.41,17.05,59458.21,-0.35,-1.97,17.466,18.34,17.962,68056.4,91136.48,118688.75
2019-03-19,17.59,17.97,17.76,17.36,57579.74,0.13,0.74,17.808,18.629,17.935,78326.19,108702.84,127353.12
2019-03-18,17.43,17.69,17.63,17.26,50106.56,0.43,2.5,18.1,18.778,17.962,88965.03,111978.22,137042.71
2019-03-15,17.59,17.78,17.2,17.0,76364.59,-0.13,-0.75,18.454,18.765,17.968,96809.48,120897.63,143476.41
2019-03-14,18.8,18.8,17.33,17.21,96772.92,-1.79,-9.36,18.716,18.73,17.914,103483.52,123007.22,147814.67
