date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.25,5.34,5.32,5.23,29037.59,0.07,1.33,5.4,5.363,5.463,52057.77,48257.23,56871.69
2019-05-20,5.4,5.4,5.25,5.02,39639.75,-0.08,-1.5,5.406,5.357,5.493,53291.53,50942.58,58121.51
2019-05-17,5.51,5.51,5.33,5.29,47368.18,-0.2,-3.62,5.426,5.343,5.528,51978.41,55336.96,60390.73
2019-05-16,5.64,5.64,5.53,5.48,69835.33,-0.04,-0.72,5.434,5.357,5.557,52599.94,54670.35,62915.36
2019-05-15,5.42,5.6,5.57,5.35,74408.0,0.22,4.11,5.376,5.344,5.571,45906.88,53923.73,66055.0
2019-05-14,5.27,5.41,5.35,5.27,35206.37,0.0,0.0,5.326,5.339,5.584,44456.69,52691.98,65943.46
2019-05-13,5.35,5.44,5.35,5.33,33074.19,-0.02,-0.37,5.308,5.354,5.605,48593.63,58854.1,68540.41
2019-05-10,5.28,5.4,5.37,5.23,50475.82,0.13,2.48,5.26,5.406,5.627,58695.51,61456.32,72978.88
2019-05-09,5.28,5.38,5.24,5.2,36370.0,-0.08,-1.5,5.28,5.444,5.65,56740.75,62254.5,80109.16
2019-05-08,5.22,5.44,5.32,5.17,67157.07,0.06,1.14,5.312,5.508,5.69,61940.57,66140.47,90695.14
2019-05-07,5.12,5.27,5.26,5.12,55891.08,0.15,2.94,5.352,5.563,5.715,60927.27,65486.14,96586.72
2019-05-06,5.4,5.4,5.11,5.05,83583.59,-0.36,-6.58,5.4,5.629,5.734,69114.57,65300.44,102274.46
2019-04-30,5.38,5.54,5.47,5.38,40702.0,0.07,1.3,5.552,5.712,5.754,64217.13,65444.51,104790.07
2019-04-29,5.52,5.56,5.4,5.35,62369.13,-0.12,-2.17,5.608,5.756,5.755,67768.25,71160.37,109314.62
2019-04-26,5.5,5.62,5.52,5.49,62090.54,0.02,0.36,5.704,5.798,5.75,70340.36,78186.28,110360.54
2019-04-25,5.83,5.88,5.5,5.48,96827.59,-0.37,-6.3,5.774,5.828,5.732,70045.02,79194.95,110402.82
2019-04-24,5.75,5.88,5.87,5.72,59096.38,0.12,2.09,5.858,5.855,5.72,61486.31,78226.71,108975.68
2019-04-23,5.94,5.94,5.75,5.72,58457.59,-0.13,-2.21,5.872,5.848,5.688,66671.88,84501.43,111271.39
2019-04-22,5.89,5.96,5.88,5.84,75229.69,0.01,0.17,5.904,5.855,5.671,74552.49,97963.83,112321.34
2019-04-19,5.92,5.93,5.87,5.79,60613.83,-0.05,-0.84,5.892,5.872,5.652,86032.19,115249.81,114864.12
2019-04-18,5.94,5.97,5.92,5.88,54034.05,-0.02,-0.34,5.882,5.867,5.629,88344.88,127687.3,119288.33
2019-04-17,5.91,6.05,5.94,5.86,85024.25,0.03,0.51,5.852,5.838,5.602,94967.11,139248.48,124979.46
2019-04-16,5.79,5.95,5.91,5.71,97860.65,0.09,1.55,5.824,5.796,5.568,102330.98,144135.63,127010.63
2019-04-15,5.88,6.02,5.82,5.82,132628.19,0.0,0.0,5.806,5.753,5.537,121375.16,147468.88,130320.52
2019-04-12,5.72,5.84,5.82,5.72,72177.24,0.05,0.87,5.852,5.702,5.501,144467.42,142534.81,131686.48
2019-04-11,5.81,5.85,5.77,5.72,87145.22,-0.03,-0.52,5.852,5.635,5.465,167029.71,141610.68,133924.9
2019-04-10,5.82,5.85,5.8,5.72,121843.61,-0.02,-0.34,5.824,5.584,5.436,183529.86,139724.66,136231.92
2019-04-09,6.0,6.03,5.82,5.78,193081.55,-0.23,-3.8,5.768,5.528,5.412,185940.27,138041.35,139615.14
2019-04-08,5.84,6.05,6.05,5.81,248089.5,0.23,3.95,5.7,5.487,5.383,173562.6,126678.85,134315.54
2019-04-04,5.64,5.86,5.82,5.64,184988.69,0.19,3.38,5.552,5.431,5.333,140602.19,114478.44,127748.15
2019-04-03,5.51,5.89,5.63,5.44,169645.94,0.11,1.99,5.418,5.39,5.311,116191.65,110889.37,125495.41
2019-04-02,5.47,5.57,5.52,5.46,133895.66,0.04,0.73,5.344,5.365,5.297,95919.46,110710.45,121933.57
2019-04-01,5.33,5.48,5.48,5.31,131193.19,0.17,3.2,5.288,5.34,5.286,90142.42,109885.64,122781.39
2019-03-29,5.2,5.33,5.31,5.13,83287.49,0.16,3.11,5.274,5.32,5.265,79795.1,113172.16,121857.5
2019-03-28,5.21,5.28,5.15,5.13,62935.99,-0.11,-2.09,5.31,5.3,5.25,88354.68,120838.16,121869.35
2019-03-27,5.26,5.29,5.26,5.16,68284.96,0.02,0.38,5.362,5.295,5.245,105587.09,126239.11,122581.44
2019-03-26,5.45,5.46,5.24,5.22,105010.49,-0.17,-3.14,5.386,5.287,5.231,125501.43,132739.19,124577.23
2019-03-25,5.42,5.54,5.41,5.38,79456.57,-0.08,-1.46,5.392,5.296,5.219,129628.85,141188.94,127151.59
2019-03-22,5.45,5.54,5.49,5.38,126085.39,0.08,1.48,5.366,5.278,5.194,146549.22,141952.24,130207.61
2019-03-21,5.38,5.51,5.41,5.36,149098.05,0.03,0.56,5.29,5.235,5.155,153321.64,141017.87,127627.06
2019-03-20,5.28,5.4,5.38,5.26,167856.66,0.11,2.09,5.228,5.232,5.115,146891.13,140101.44,123762.21
2019-03-19,5.27,5.32,5.27,5.22,125647.6,-0.01,-0.19,5.188,5.228,5.08,139976.95,133156.69,118500.38
2019-03-18,5.11,5.28,5.28,5.1,164058.41,0.17,3.33,5.2,5.231,5.051,152749.02,135677.15,118183.74
2019-03-15,5.13,5.24,5.11,5.08,159947.48,0.01,0.2,5.19,5.209,5.019,137355.26,130542.84,114635.25
2019-03-14,5.16,5.22,5.1,5.05,116945.48,-0.08,-1.54,5.18,5.199,4.989,128714.1,122900.55,109142.03
2019-03-13,5.31,5.32,5.18,5.15,133285.78,-0.15,-2.81,5.236,5.194,4.961,133311.75,118923.78,106937.7
2019-03-12,5.28,5.34,5.33,5.19,189507.95,0.1,1.91,5.268,5.174,4.928,126336.44,116415.27,105253.58
2019-03-11,5.07,5.24,5.23,5.05,87089.59,0.17,3.36,5.262,5.142,4.886,118605.28,113114.24,99486.95
2019-03-08,5.28,5.33,5.06,5.05,116741.71,-0.32,-5.95,5.228,5.109,4.844,123730.43,118462.98,97708.9
2019-03-07,5.31,5.41,5.38,5.27,139933.72,0.04,0.75,5.218,5.074,4.806,117086.99,114236.26,94007.01
2019-03-06,5.32,5.38,5.34,5.18,98409.22,0.04,0.76,5.152,4.998,4.747,104535.81,107422.98,92064.63
2019-03-05,5.06,5.35,5.3,5.02,150852.16,0.24,4.74,5.08,4.931,4.699,106494.09,103844.07,98443.55
2019-03-04,5.02,5.13,5.06,4.99,112715.35,0.05,1.0,5.022,4.87,4.67,107623.2,100690.34,105817.62
2019-03-01,5.03,5.08,5.01,4.91,83524.49,-0.04,-0.79,4.99,4.828,4.642,113195.52,98727.66,104871.06
2019-02-28,4.99,5.05,5.05,4.96,77177.82,0.07,1.41,4.93,4.779,4.618,111385.53,95383.52,102780.21
2019-02-27,5.0,5.09,4.98,4.93,108200.64,-0.03,-0.6,4.844,4.727,4.594,110310.15,94951.61,101249.47
2019-02-26,4.89,5.04,5.01,4.88,156497.69,0.11,2.25,4.782,4.682,4.57,101194.05,94091.89,97333.19
2019-02-25,4.73,4.92,4.9,4.72,140576.97,0.19,4.03,4.718,4.629,4.545,93757.47,85859.65,90855.83
2019-02-22,4.62,4.71,4.71,4.59,74474.51,0.09,1.95,4.666,4.579,4.528,84259.8,76954.82,85299.55
2019-02-21,4.69,4.72,4.62,4.61,71800.96,-0.05,-1.07,4.628,4.537,4.52,79381.51,73777.77,83389.58
2019-02-20,4.65,4.7,4.67,4.62,62620.14,-0.02,-0.43,4.61,4.495,4.516,79593.07,76706.28,82053.4
2019-02-19,4.63,4.75,4.69,4.56,119314.78,0.05,1.08,4.582,4.466,4.511,86989.73,93043.03,82077.23
2019-02-18,4.53,4.64,4.64,4.53,93088.59,0.12,2.65,4.54,4.47,4.504,77961.83,110944.9,78548.87
2019-02-15,4.51,4.55,4.52,4.51,50083.08,-0.01,-0.22,4.492,4.456,4.496,69649.85,111014.45,75448.98
2019-02-14,4.52,4.57,4.53,4.5,72858.76,0.0,0.0,4.446,4.457,4.495,68174.03,110176.91,74746.13
2019-02-13,4.48,4.55,4.53,4.46,99603.42,0.05,1.12,4.38,4.46,4.491,73819.48,107547.33,72786.84
2019-02-12,4.4,4.5,4.48,4.37,74175.32,0.08,1.82,4.35,4.457,4.488,99096.33,100574.49,71557.37
2019-02-11,4.3,4.41,4.4,4.26,51528.67,0.11,2.56,4.4,4.46,4.487,143927.97,95852.0,70256.29
2019-02-01,4.24,4.32,4.29,4.23,42704.0,0.09,2.14,4.42,4.476,4.493,152379.06,93644.27,75085.66
2019-01-31,4.42,4.43,4.2,4.19,101086.0,-0.18,-4.11,4.468,4.503,4.501,152179.78,93001.39,74999.63
2019-01-30,4.65,4.65,4.38,4.34,225987.64,-0.35,-7.4,4.54,4.536,4.508,141275.18,87400.52,70947.26
2019-01-29,4.49,4.89,4.73,4.48,298333.53,0.23,5.11,4.564,4.556,4.506,102052.65,71111.43,60753.12
