date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.99,10.54,10.3,9.97,281944.09,0.44,4.46,10.014,10.137,10.583,239309.74,289294.73,353779.4
2019-05-20,9.8,9.93,9.86,9.25,219062.78,0.26,2.71,9.964,10.061,10.607,288336.98,293434.05,346230.31
2019-05-17,10.1,10.13,9.6,9.48,199307.81,-0.5,-4.95,10.192,9.994,10.659,328032.42,314924.52,345299.17
2019-05-16,10.28,10.44,10.1,9.95,256417.34,-0.11,-1.08,10.364,10.055,10.725,346692.76,346090.54,344066.52
2019-05-15,10.16,10.4,10.21,10.01,239816.67,0.16,1.59,10.324,10.152,10.754,335853.0,356596.26,346188.7
2019-05-14,10.7,11.14,10.05,10.05,527080.31,-0.95,-8.64,10.26,10.361,10.776,339279.73,365725.8,344006.51
2019-05-13,10.31,11.39,11.0,10.21,417539.97,0.54,5.16,10.158,10.548,10.805,298531.12,353701.35,331742.01
2019-05-10,10.31,10.53,10.46,9.8,292609.53,0.56,5.66,9.796,10.662,10.79,301816.62,373106.09,324433.84
2019-05-09,9.68,10.08,9.9,9.63,202218.52,0.01,0.1,9.746,10.828,10.795,345488.32,408928.43,321077.06
2019-05-08,9.33,10.18,9.89,9.33,256950.3,0.35,3.67,9.98,10.94,10.841,377339.52,426847.36,338768.72
2019-05-07,9.35,9.67,9.54,9.05,323337.28,0.35,3.81,10.462,11.028,10.871,392171.87,418264.07,348338.58
2019-05-06,9.5,9.65,9.19,9.19,433967.47,-1.02,-9.99,10.938,11.152,10.877,408871.58,399026.56,349653.49
2019-04-30,10.71,10.95,10.21,9.96,510968.03,-0.86,-7.77,11.528,11.323,10.878,444395.56,375673.83,336910.91
2019-04-29,12.4,12.65,11.07,11.07,361474.53,-1.23,-10.0,11.91,11.394,10.83,472368.53,342042.51,327111.99
2019-04-26,11.93,12.39,12.3,11.36,331112.03,0.38,3.19,11.9,11.356,10.73,476355.2,335781.13,325364.18
2019-04-25,11.88,12.69,11.92,11.8,406835.84,-0.22,-1.81,11.594,11.19,10.54,444356.28,322287.21,316400.39
2019-04-24,12.8,12.98,12.14,11.68,611587.38,0.02,0.17,11.366,11.061,10.367,389181.54,309782.67,307961.0
2019-04-23,11.2,12.12,12.12,11.2,650832.88,1.1,9.98,11.118,10.918,10.199,306952.09,275761.6,288519.03
2019-04-22,10.81,11.58,11.02,10.69,381407.88,0.25,2.32,10.878,10.762,10.031,211716.48,233225.69,267724.2
2019-04-19,10.67,10.86,10.77,10.3,171117.41,-0.01,-0.09,10.812,10.741,9.931,195207.06,250690.07,258144.61
2019-04-18,10.78,11.03,10.78,10.7,130962.16,-0.12,-1.1,10.786,10.714,9.847,200218.15,278413.08,263790.67
2019-04-17,11.02,11.06,10.9,10.77,200440.12,-0.02,-0.18,10.756,10.602,9.761,230383.81,300280.41,273390.93
2019-04-16,10.36,10.92,10.92,10.36,174654.84,0.23,2.15,10.718,10.432,9.686,244571.1,298147.99,271433.21
2019-04-15,10.79,11.07,10.69,10.51,298860.75,0.05,0.47,10.646,10.266,9.612,254734.89,312181.47,276768.43
2019-04-12,10.73,10.78,10.64,10.23,196172.88,0.01,0.09,10.67,10.103,9.555,306173.08,314947.24,284940.39
2019-04-11,10.95,11.1,10.63,10.5,281790.44,-0.08,-0.75,10.642,9.889,9.473,356608.01,310513.56,303683.6
2019-04-10,10.59,10.98,10.71,10.31,271376.59,0.15,1.42,10.448,9.672,9.397,370177.02,306139.33,315651.11
2019-04-09,10.69,10.95,10.56,10.35,225473.8,-0.25,-2.31,10.146,9.479,9.284,351724.88,301276.47,316983.05
2019-04-08,10.4,11.28,10.81,10.32,556051.69,0.31,2.95,9.886,9.3,9.165,369628.04,302222.72,321333.18
2019-04-04,9.66,10.54,10.5,9.53,448347.53,0.84,8.7,9.536,9.12,9.017,323721.4,265599.15,309107.96
2019-04-03,9.22,9.85,9.66,9.13,349635.5,0.46,5.0,9.136,8.979,8.91,264419.12,249168.26,308542.03
2019-04-02,9.32,9.38,9.2,9.14,179115.89,-0.06,-0.65,8.896,8.919,8.837,242101.65,246501.45,309655.61
2019-04-01,9.0,9.26,9.26,8.97,314989.59,0.2,2.21,8.812,8.939,8.795,250828.06,244718.44,324315.13
2019-03-29,8.51,9.17,9.06,8.46,326518.47,0.56,6.59,8.714,8.958,8.737,234817.39,241355.4,335839.42
2019-03-28,8.48,8.75,8.5,8.46,151836.14,0.04,0.47,8.704,9.006,8.653,207476.9,254933.53,333629.68
2019-03-27,8.64,8.76,8.46,8.39,238048.14,-0.32,-3.65,8.822,9.056,8.589,233917.41,296853.64,353053.91
2019-03-26,8.81,9.18,8.78,8.69,222747.98,0.01,0.11,8.942,9.121,8.513,250901.26,325162.88,354392.89
2019-03-25,8.97,9.2,8.77,8.76,234936.23,-0.24,-2.66,9.066,9.089,8.413,238608.81,332689.62,355843.54
2019-03-22,9.19,9.21,9.01,8.88,189816.0,-0.08,-0.88,9.202,9.029,8.315,247893.4,340443.64,359587.72
2019-03-21,9.04,9.33,9.09,9.0,284038.69,0.03,0.33,9.308,8.914,8.176,302390.17,352616.77,355634.75
2019-03-20,9.33,9.6,9.06,8.7,322967.38,-0.34,-3.62,9.29,8.841,8.027,359789.88,367915.81,347034.6
2019-03-19,9.44,9.78,9.4,9.29,161285.73,-0.05,-0.53,9.3,8.755,7.88,399424.5,372809.77,336204.17
2019-03-18,9.45,9.63,9.45,9.13,281359.19,-0.09,-0.94,9.112,8.65,7.713,426770.44,403911.82,333395.65
2019-03-15,8.99,9.86,9.54,8.81,462299.84,0.54,6.0,8.856,8.516,7.547,432993.88,430323.45,327519.68
2019-03-14,9.3,10.0,9.0,8.78,571037.25,-0.11,-1.21,8.52,8.299,7.367,402843.38,412325.82,308152.54
2019-03-13,8.38,9.31,9.11,8.31,521140.5,0.65,7.68,8.392,8.121,7.217,376041.73,409254.17,288160.54
2019-03-12,8.24,8.6,8.46,8.16,298015.41,0.29,3.55,8.21,7.905,7.052,346195.04,383622.9,269297.94
2019-03-11,7.76,8.39,8.17,7.69,312476.41,0.31,3.94,8.188,7.736,6.919,381053.19,378997.45,259698.97
2019-03-08,8.04,8.27,7.86,7.65,311547.34,-0.5,-5.98,8.176,7.6,6.803,427653.02,378731.8,248968.33
2019-03-07,8.5,8.88,8.36,8.08,437029.0,0.16,1.95,8.078,7.438,6.699,421808.26,358652.73,239688.78
2019-03-06,8.41,8.41,8.2,8.0,371907.06,-0.15,-1.8,7.85,7.213,6.559,442466.61,326153.39,223550.49
2019-03-05,8.25,8.51,8.35,7.99,472306.16,0.24,2.96,7.6,7.004,6.435,421050.76,299598.58,210784.54
2019-03-04,7.29,8.11,8.11,7.29,545475.56,0.74,10.04,7.284,6.776,6.311,376941.71,262879.47,195855.31
2019-03-01,7.25,7.6,7.37,6.95,282323.5,0.15,2.08,7.024,6.578,6.205,329810.58,224715.92,182255.76
2019-02-28,7.03,7.65,7.22,7.02,540320.75,0.27,3.88,6.798,6.435,6.126,295497.21,203979.27,182417.11
2019-02-27,6.7,7.25,6.95,6.7,264827.81,0.18,2.66,6.576,6.313,6.049,209840.17,167066.92,169124.26
2019-02-26,6.86,6.94,6.77,6.68,251760.92,-0.04,-0.59,6.408,6.199,5.959,178146.4,154972.97,157996.83
2019-02-25,6.34,6.86,6.81,6.23,309819.91,0.57,9.13,6.268,6.102,5.878,148817.24,140400.48,149597.95
2019-02-22,6.12,6.25,6.24,6.08,110756.67,0.13,2.13,6.132,6.005,5.792,119621.25,119204.87,135961.24
2019-02-21,6.09,6.28,6.11,6.04,112035.54,0.0,0.0,6.072,5.959,5.735,112461.32,120724.83,132074.48
2019-02-20,6.08,6.19,6.11,6.04,106358.94,0.04,0.66,6.05,5.904,5.683,124293.66,120947.59,128580.76
2019-02-19,6.16,6.24,6.07,6.04,105115.14,-0.06,-0.98,5.99,5.865,5.635,131799.55,121970.5,124828.46
2019-02-18,5.97,6.22,6.13,5.95,163839.98,0.19,3.2,5.936,5.846,5.592,131983.73,128831.15,122256.24
2019-02-15,5.91,6.0,5.94,5.88,74957.01,-0.06,-1.0,5.878,5.831,5.545,118788.48,139795.6,116957.66
2019-02-14,5.84,6.19,6.0,5.8,171197.23,0.19,3.27,5.846,5.816,5.513,128988.33,160854.94,117830.59
2019-02-13,5.78,5.84,5.81,5.62,143888.38,0.01,0.17,5.758,5.784,5.485,117601.52,171181.6,117594.3
2019-02-12,5.87,5.9,5.8,5.71,106036.03,-0.04,-0.69,5.74,5.719,5.452,112141.44,161020.69,113098.61
2019-02-11,5.77,5.85,5.84,5.67,97863.76,0.06,1.04,5.756,5.654,5.42,125678.57,158795.41,110416.48
2019-02-01,5.64,5.82,5.78,5.58,125956.27,0.22,3.96,5.784,5.579,5.388,160802.71,152717.61,111828.57
2019-01-31,5.8,5.8,5.56,5.54,114263.17,-0.16,-2.8,5.786,5.51,5.366,192721.55,143424.13,108543.94
2019-01-30,5.88,5.94,5.72,5.66,116587.99,-0.16,-2.72,5.81,5.462,5.353,224761.68,136213.92,107830.65
2019-01-29,5.88,6.08,5.88,5.74,173721.66,-0.1,-1.67,5.698,5.405,5.323,209899.93,127686.42,106815.67
2019-01-28,5.7,6.05,5.98,5.62,273484.47,0.19,3.28,5.552,5.337,5.296,191912.25,115681.33,100144.36
2019-01-25,5.98,6.08,5.79,5.66,285550.47,0.11,1.94,5.374,5.258,5.262,144632.51,94119.73,89323.15
2019-01-24,5.17,5.68,5.68,5.17,274463.81,0.52,10.08,5.234,5.209,5.241,94126.71,74806.23,79515.03
2019-01-23,5.15,5.21,5.16,5.09,42279.26,0.01,0.19,5.114,5.186,5.233,47666.16,64006.99,70380.49
2019-01-22,5.09,5.28,5.15,5.09,83783.22,0.06,1.18,5.112,5.185,5.251,45472.9,65176.53,73866.7
2019-01-21,5.08,5.15,5.09,5.08,37085.77,0.0,0.0,5.122,5.185,5.27,39450.41,62037.55,74156.4
2019-01-18,5.14,5.17,5.09,5.06,33021.51,0.01,0.2,5.142,5.196,5.294,43606.94,70939.53,78564.27
2019-01-17,5.15,5.2,5.08,5.08,42161.06,-0.07,-1.36,5.184,5.222,5.317,55485.75,73663.74,82969.31
2019-01-16,5.2,5.22,5.15,5.11,31312.93,-0.05,-0.96,5.258,5.244,5.339,80347.82,79447.38,90545.79
2019-01-15,5.18,5.25,5.2,5.09,53670.76,0.01,0.19,5.258,5.24,5.373,84880.17,85944.93,98133.83
2019-01-14,5.29,5.31,5.19,5.14,57868.46,-0.11,-2.08,5.248,5.254,5.397,84624.69,84607.39,102738.76
2019-01-11,5.4,5.43,5.3,5.26,92415.53,-0.15,-2.75,5.25,5.266,5.428,98272.11,84526.58,111599.19
2019-01-10,5.12,5.47,5.45,5.08,166471.41,0.3,5.83,5.26,5.272,5.448,91841.73,84223.83,115179.43
2019-01-09,5.15,5.21,5.15,5.11,53974.68,0.0,0.0,5.23,5.28,5.452,78546.95,76753.98,116434.92
2019-01-08,5.2,5.22,5.15,5.13,52393.38,-0.05,-0.96,5.222,5.317,5.471,87009.69,82556.86,119101.36
2019-01-07,5.38,5.39,5.2,5.13,126105.55,-0.15,-2.8,5.26,5.355,5.489,84590.09,86275.25,125169.8
2019-01-04,5.23,5.38,5.35,5.2,60263.61,0.05,0.94,5.282,5.391,5.49,70781.05,86189.01,124241.56
2019-01-03,5.14,5.38,5.3,5.11,99997.52,0.19,3.72,5.284,5.412,5.48,76605.93,92274.88,128835.86
2019-01-02,5.37,5.37,5.11,5.02,96288.4,-0.23,-4.31,5.33,5.433,5.466,74961.01,101644.21,129113.94
2018-12-28,5.3,5.45,5.34,5.26,40295.36,0.03,0.56,5.412,5.506,5.448,78104.03,110322.72,126669.0
2018-12-27,5.46,5.52,5.31,5.27,57060.37,-0.05,-0.93,5.45,5.539,5.416,87960.42,120870.12,126370.32
2018-12-26,5.54,5.54,5.36,5.28,89388.01,-0.17,-3.07,5.5,5.59,5.385,101596.98,138671.79,126475.0
