date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.23,4.67,4.53,4.23,668616.19,0.26,6.09,4.252,4.096,4.267,595450.24,537814.51,518246.49
2019-05-20,4.1,4.37,4.27,4.07,557125.38,0.21,5.17,4.106,4.046,4.25,513741.13,491180.27,488914.77
2019-05-17,4.25,4.41,4.06,3.98,519093.12,-0.16,-3.79,4.03,3.985,4.246,460470.63,472216.03,466824.77
2019-05-16,4.27,4.45,4.22,4.18,819485.5,0.04,0.96,4.026,3.986,4.251,458620.34,459712.16,448433.83
2019-05-15,3.84,4.18,4.18,3.8,412931.0,0.38,10.0,3.952,3.985,4.249,414760.18,437737.66,417606.96
2019-05-14,3.81,3.88,3.8,3.77,260070.64,-0.09,-2.31,3.94,4.035,4.249,480178.78,493861.88,409175.67
2019-05-13,3.95,3.98,3.89,3.85,290772.88,-0.15,-3.71,3.986,4.175,4.264,468619.41,619889.98,402089.48
2019-05-10,3.91,4.05,4.04,3.77,509841.69,0.19,4.93,3.94,4.311,4.274,483961.44,596860.84,392005.6
2019-05-09,4.01,4.04,3.85,3.75,600184.69,-0.27,-6.55,3.946,4.384,4.274,460803.97,597967.62,371455.79
2019-05-08,4.06,4.34,4.12,3.99,740024.0,0.09,2.23,4.018,4.433,4.283,460715.14,563514.05,347818.88
2019-05-07,3.7,4.03,4.03,3.7,202273.77,0.37,10.11,4.13,4.438,4.282,507544.99,498678.47,316338.67
2019-05-06,3.96,4.08,3.66,3.66,367483.03,-0.41,-10.07,4.364,4.453,4.284,771160.56,486649.28,311049.5
2019-04-30,4.04,4.24,4.07,3.98,394054.38,-0.14,-3.33,4.682,4.507,4.302,709760.24,461433.51,298787.64
2019-04-29,4.5,4.54,4.21,4.21,599740.5,-0.47,-10.04,4.822,4.515,4.298,735131.26,437155.5,284703.27
2019-04-26,4.69,5.01,4.68,4.68,974173.25,-0.52,-10.0,4.848,4.512,4.28,666312.97,397476.25,258817.44
2019-04-25,5.78,5.78,5.2,5.2,1520351.62,-0.05,-0.95,4.746,4.462,4.233,489811.96,324489.46,214537.16
2019-04-24,5.25,5.25,5.25,5.25,60481.46,0.48,10.06,4.542,4.353,4.165,202138.01,184288.98,142554.38
2019-04-23,4.34,4.77,4.77,4.26,520909.47,0.43,9.91,4.332,4.236,4.096,213106.77,187150.36,143878.4
2019-04-22,4.17,4.34,4.34,4.11,255649.06,0.17,4.08,4.208,4.164,4.057,139179.73,144943.97,123002.78
2019-04-19,4.19,4.2,4.17,4.11,91668.2,-0.01,-0.24,4.176,4.132,4.041,128639.54,132123.7,115538.32
2019-04-18,4.2,4.21,4.18,4.13,81981.84,-0.02,-0.48,4.178,4.125,4.034,159166.95,133998.86,117404.53
2019-04-17,4.15,4.22,4.2,4.12,115325.29,0.05,1.21,4.164,4.114,4.022,166439.95,135449.72,120249.98
2019-04-16,4.13,4.16,4.15,3.98,151274.27,-0.03,-0.72,4.14,4.096,4.008,161193.95,136141.78,119676.53
2019-04-15,4.28,4.34,4.18,4.17,202948.08,0.0,0.0,4.12,4.081,3.996,150708.21,132251.04,118991.31
2019-04-12,4.09,4.26,4.18,4.07,244305.27,0.07,1.7,4.088,4.048,3.979,135607.86,120158.63,114604.04
2019-04-11,4.06,4.14,4.11,4.04,118346.82,0.03,0.73,4.072,4.004,3.959,108830.77,104584.86,106983.07
2019-04-10,4.08,4.1,4.08,4.03,89095.32,0.03,0.74,4.064,3.976,3.948,104459.5,100819.78,107978.05
2019-04-09,4.04,4.09,4.05,4.03,98845.56,0.03,0.75,4.052,3.955,3.943,111089.6,100606.44,112583.28
2019-04-08,4.12,4.16,4.02,3.99,127446.34,-0.08,-1.95,4.042,3.949,3.935,113793.86,101061.59,113415.76
2019-04-04,4.08,4.12,4.1,4.04,110419.83,0.03,0.74,4.008,3.95,3.922,104709.4,98952.93,116687.72
2019-04-03,4.02,4.08,4.07,3.98,96490.43,0.05,1.24,3.936,3.942,3.918,100338.95,100810.19,122113.61
2019-04-02,4.04,4.13,4.02,3.98,122245.86,0.02,0.5,3.888,3.93,3.914,97180.06,105050.25,130057.11
2019-04-01,3.86,4.0,4.0,3.85,112366.86,0.15,3.9,3.858,3.919,3.907,90123.28,103211.28,136519.71
2019-03-29,3.75,3.85,3.85,3.73,82024.0,0.11,2.94,3.856,3.91,3.889,88329.31,105731.58,138626.45
2019-03-28,3.81,3.87,3.74,3.74,88567.61,-0.09,-2.35,3.892,3.909,3.877,93196.47,109049.45,140028.29
2019-03-27,3.9,3.91,3.83,3.77,80695.95,-0.04,-1.03,3.948,3.913,3.872,101281.43,109381.27,140312.34
2019-03-26,4.0,4.04,3.87,3.86,86962.0,-0.12,-3.01,3.972,3.92,3.86,112920.44,115136.32,144470.62
2019-03-25,3.95,4.07,3.99,3.91,103397.0,-0.04,-0.99,3.98,3.93,3.845,116299.27,124560.11,148653.27
2019-03-22,4.03,4.05,4.03,3.94,106359.79,0.01,0.25,3.964,3.92,3.826,123133.85,125769.93,153071.88
2019-03-21,3.97,4.05,4.02,3.93,128992.39,0.07,1.77,3.926,3.893,3.794,124902.43,134422.51,151980.08
2019-03-20,3.91,4.06,3.95,3.87,138891.0,0.04,1.02,3.878,3.893,3.758,117481.11,143417.04,148755.53
2019-03-19,3.92,3.95,3.91,3.86,103856.18,0.0,0.0,3.868,3.898,3.727,117352.21,155063.98,144587.08
2019-03-18,3.84,3.91,3.91,3.82,137569.91,0.07,1.82,3.88,3.894,3.698,132820.96,169828.15,144284.59
2019-03-15,3.78,3.88,3.84,3.78,115202.66,0.06,1.59,3.876,3.868,3.669,128406.01,171521.31,141297.17
2019-03-14,3.88,3.92,3.78,3.72,91885.79,-0.12,-3.08,3.86,3.844,3.638,143942.59,171007.14,138307.23
2019-03-13,3.99,4.06,3.9,3.86,138246.5,-0.07,-1.76,3.908,3.83,3.609,169352.96,171243.42,136584.38
2019-03-12,3.9,4.08,3.97,3.9,181199.92,0.08,2.06,3.928,3.8,3.574,192775.75,173804.91,134912.72
2019-03-11,3.77,3.93,3.89,3.76,115495.18,0.13,3.46,3.908,3.76,3.533,206835.34,172746.42,128666.43
2019-03-08,3.94,3.99,3.76,3.76,192885.58,-0.26,-6.47,3.86,3.731,3.492,214636.6,180373.83,124859.57
2019-03-07,3.99,4.1,4.02,3.9,218937.64,0.02,0.5,3.828,3.695,3.454,198071.68,169537.66,116984.54
2019-03-06,4.17,4.17,4.0,3.95,255360.44,0.13,3.36,3.752,3.622,3.402,173133.87,154094.02,109473.61
2019-03-05,3.66,3.99,3.87,3.64,251497.84,0.22,6.03,3.672,3.556,3.355,154834.07,134110.18,98024.29
2019-03-04,3.61,3.71,3.65,3.6,154501.52,0.05,1.39,3.612,3.501,3.317,138657.5,118741.03,87249.05
