date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.08,8.24,8.19,8.03,31140.47,0.01,0.12,8.216,8.203,8.022,39798.61,40021.82,39200.93
2019-05-20,8.26,8.38,8.18,7.93,55244.03,-0.1,-1.21,8.204,8.173,8.018,38959.71,48602.57,40192.53
2019-05-17,8.25,8.56,8.28,8.2,66161.28,0.05,0.61,8.206,8.146,8.017,32971.71,44003.87,39511.0
2019-05-16,8.2,8.29,8.23,8.19,23505.0,0.03,0.37,8.204,8.071,8.015,30644.73,38676.14,37449.89
2019-05-15,8.11,8.2,8.2,8.11,22942.25,0.07,0.86,8.202,7.965,8.016,35135.03,41799.24,37970.29
2019-05-14,8.21,8.24,8.13,8.1,26946.0,-0.06,-0.73,8.19,7.9,8.024,40245.03,44877.05,38646.38
2019-05-13,8.2,8.25,8.19,8.03,25304.0,-0.08,-0.97,8.142,7.882,8.025,58245.43,45528.23,39154.54
2019-05-10,8.26,8.44,8.27,7.9,54526.4,0.05,0.61,8.086,7.864,8.023,55036.03,44572.43,39674.75
2019-05-09,8.09,8.25,8.22,8.0,45956.5,0.08,0.98,7.938,7.85,8.027,46707.55,40955.97,38652.18
2019-05-08,7.61,8.17,8.14,7.61,48492.26,0.25,3.17,7.728,7.847,8.032,48463.46,41085.87,39114.1
2019-05-07,8.31,8.31,7.89,7.66,116948.01,-0.02,-0.25,7.61,7.841,8.049,49509.06,38380.04,38685.75
2019-05-06,7.91,7.91,7.91,7.91,9257.0,0.38,5.05,7.622,7.863,8.077,32811.02,31782.5,35177.91
2019-04-30,7.53,7.53,7.53,7.49,12884.0,0.36,5.02,7.642,7.888,8.098,34108.83,35018.12,38486.37
2019-04-29,7.45,7.49,7.17,7.17,54736.01,-0.38,-5.03,7.762,7.959,8.137,35204.39,36223.63,41702.28
2019-04-26,7.86,7.86,7.55,7.55,53720.28,-0.4,-5.03,7.966,8.066,8.195,33708.28,34141.33,43683.72
2019-04-25,8.0,8.24,7.95,7.95,33457.83,-0.06,-0.75,8.072,8.147,8.214,27251.03,32415.7,42983.01
2019-04-24,8.11,8.13,8.01,7.96,15746.01,-0.12,-1.48,8.104,8.168,8.215,30753.97,32780.84,44863.68
2019-04-23,8.15,8.25,8.13,8.11,18361.84,-0.06,-0.73,8.134,8.182,8.225,35927.42,34777.07,49506.58
2019-04-22,8.02,8.27,8.19,7.92,47255.46,0.11,1.36,8.156,8.203,8.222,37242.87,36348.39,52361.19
2019-04-19,8.08,8.12,8.08,7.96,21434.0,-0.03,-0.37,8.166,8.216,8.2,34574.38,37142.34,52162.67
2019-04-18,8.11,8.19,8.11,7.93,50972.53,-0.05,-0.61,8.222,8.256,8.179,37580.38,38991.45,54084.62
2019-04-17,8.2,8.28,8.16,8.1,41613.28,-0.08,-0.97,8.232,8.29,8.149,34807.72,38573.33,53948.39
2019-04-16,8.17,8.27,8.24,8.17,24939.07,0.0,0.0,8.23,8.307,8.125,33626.72,41954.61,55793.0
2019-04-15,8.46,8.46,8.24,8.2,33913.0,-0.12,-1.44,8.25,8.315,8.09,35453.9,47180.92,57151.98
2019-04-12,8.18,8.45,8.36,8.11,36464.02,0.2,2.45,8.266,8.324,8.051,39710.3,53226.12,59137.8
2019-04-11,8.14,8.23,8.16,8.02,37109.22,0.01,0.12,8.29,8.281,7.989,40402.52,53550.32,59164.1
2019-04-10,8.32,8.32,8.15,8.1,35708.28,-0.19,-2.28,8.348,8.261,7.94,42338.93,56946.51,59129.03
2019-04-09,8.3,8.4,8.34,8.21,34075.0,0.02,0.24,8.384,8.267,7.898,50282.5,64236.09,59825.62
2019-04-08,8.28,8.55,8.32,8.24,55194.98,-0.16,-1.89,8.38,8.241,7.838,58907.93,68373.99,59992.12
2019-04-04,8.53,8.64,8.48,8.4,39925.14,0.03,0.35,8.382,8.184,7.777,66741.94,67183.0,60793.13
2019-04-03,8.32,8.66,8.45,8.26,46791.27,0.12,1.44,8.272,8.102,7.726,66698.11,69177.79,61866.74
2019-04-02,8.29,8.44,8.33,8.16,75426.1,0.01,0.12,8.174,8.008,7.682,71554.08,69323.46,63876.62
2019-04-01,8.3,8.6,8.32,8.26,77202.18,-0.01,-0.12,8.15,7.942,7.634,78189.67,69631.4,63086.01
2019-03-29,8.0,8.33,8.33,8.0,94365.0,0.4,5.04,8.102,7.864,7.581,77840.04,67123.03,64147.82
2019-03-28,7.94,8.1,7.93,7.86,39705.99,-0.03,-0.38,7.986,7.778,7.533,67624.07,65049.48,66064.93
2019-03-27,8.2,8.33,7.96,7.81,71071.14,-0.25,-3.04,7.932,7.696,7.487,71657.47,64777.88,67732.18
2019-03-26,8.02,8.48,8.21,8.02,108604.06,0.13,1.61,7.842,7.618,7.424,67092.84,61311.55,68940.07
2019-03-25,7.55,8.14,8.08,7.53,75454.0,0.33,4.26,7.734,7.528,7.353,61073.13,55415.15,68228.54
2019-03-22,7.65,7.77,7.75,7.61,43285.15,0.09,1.18,7.626,7.434,7.272,56406.03,51610.25,68599.46
