date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.2,5.27,5.0,4.99,116020.28,-0.2,-3.85,5.216,5.393,5.523,120339.33,122647.85,161604.84
2019-04-24,5.24,5.24,5.2,5.1,93824.85,0.02,0.39,5.308,5.454,5.537,115582.23,121607.61,161222.71
2019-04-23,5.24,5.29,5.18,5.15,99096.84,-0.07,-1.33,5.38,5.508,5.539,117712.45,127227.23,163874.58
2019-04-22,5.46,5.47,5.25,5.22,174883.39,-0.2,-3.67,5.464,5.566,5.542,131643.29,136119.98,165848.98
2019-04-19,5.46,5.51,5.45,5.31,117871.3,-0.01,-0.18,5.53,5.607,5.548,126718.3,141173.67,163727.5
2019-04-18,5.55,5.6,5.46,5.44,92234.75,-0.1,-1.8,5.57,5.645,5.538,124956.36,146401.54,163611.69
2019-04-17,5.59,5.67,5.56,5.54,104475.97,-0.04,-0.71,5.6,5.678,5.528,127632.99,154523.4,165587.18
2019-04-16,5.54,5.63,5.6,5.35,168751.05,0.02,0.36,5.636,5.687,5.509,136742.02,164624.96,165652.64
2019-04-15,5.71,5.75,5.58,5.53,150258.41,-0.07,-1.24,5.668,5.7,5.491,140596.66,182800.01,165071.21
2019-04-12,5.62,5.71,5.65,5.58,109061.62,0.04,0.71,5.684,5.701,5.468,155629.04,200191.34,163695.77
2019-04-11,5.76,5.79,5.61,5.57,105617.91,-0.13,-2.27,5.72,5.652,5.432,167846.72,200561.84,165334.2
2019-04-10,5.76,5.78,5.74,5.63,150021.09,-0.02,-0.35,5.756,5.62,5.405,181413.8,200837.81,167287.75
2019-04-09,5.69,5.85,5.76,5.67,188024.28,0.1,1.77,5.738,5.569,5.37,192507.91,200521.93,166055.22
2019-04-08,5.82,5.89,5.66,5.57,225420.31,-0.17,-2.92,5.732,5.517,5.336,225003.37,195577.98,162378.18
2019-04-04,5.87,5.9,5.83,5.72,170150.03,0.04,0.69,5.718,5.488,5.296,244753.63,186281.32,161516.74
2019-04-03,5.65,5.8,5.79,5.61,173453.31,0.14,2.48,5.584,5.43,5.264,233276.95,180821.84,159472.11
2019-04-02,5.75,5.83,5.65,5.64,205491.62,-0.08,-1.4,5.484,5.377,5.23,220261.81,176650.97,157192.95
2019-04-01,5.69,5.88,5.73,5.57,350501.56,0.14,2.5,5.4,5.33,5.198,208535.95,166680.32,152272.07
2019-03-29,5.19,5.67,5.59,5.18,324171.62,0.43,8.33,5.302,5.282,5.16,166152.6,147342.41,142277.89
2019-03-28,5.29,5.32,5.16,5.15,112766.62,-0.13,-2.46,5.258,5.234,5.124,127809.02,127200.2,132033.84
2019-03-27,5.27,5.32,5.29,5.14,108377.62,0.06,1.15,5.276,5.212,5.105,128366.74,130106.56,131041.68
2019-03-26,5.28,5.37,5.23,5.19,146862.31,-0.01,-0.19,5.27,5.189,5.082,133040.12,133737.69,131215.43
2019-03-25,5.28,5.43,5.24,5.23,138584.84,-0.13,-2.42,5.26,5.171,5.06,124824.69,131588.52,131544.18
2019-03-22,5.25,5.37,5.37,5.21,132453.69,0.12,2.29,5.262,5.154,5.04,128532.21,129178.37,132874.16
2019-03-21,5.26,5.3,5.25,5.19,115555.23,-0.01,-0.19,5.21,5.103,4.999,126591.38,136752.16,129337.45
2019-03-20,5.18,5.28,5.26,5.1,131744.55,0.08,1.54,5.148,5.097,4.962,131846.38,138122.37,127900.86
2019-03-19,5.25,5.33,5.18,5.15,105785.13,-0.07,-1.33,5.108,5.082,4.928,134435.26,137734.93,125186.03
2019-03-18,5.13,5.25,5.25,5.1,157122.44,0.14,2.74,5.082,5.066,4.894,138352.34,137863.81,124746.08
2019-03-15,4.93,5.16,5.11,4.93,122749.55,0.17,3.44,5.046,5.037,4.861,129824.53,137213.38,123117.39
2019-03-14,5.06,5.15,4.94,4.86,141830.25,-0.12,-2.37,4.996,5.014,4.826,146912.94,136867.48,120266.82
2019-03-13,5.03,5.14,5.06,5.01,144688.92,0.01,0.2,5.046,4.998,4.801,144398.36,131976.8,116620.95
2019-03-12,5.09,5.18,5.05,5.01,125370.56,-0.02,-0.39,5.056,4.974,4.77,141034.6,128693.17,114732.53
2019-03-11,4.87,5.09,5.07,4.8,114483.36,0.21,4.32,5.05,4.948,4.736,137375.28,131499.84,112604.5
2019-03-08,5.16,5.17,4.86,4.83,208191.61,-0.33,-6.36,5.028,4.925,4.7,144602.22,136569.95,110777.47
2019-03-07,5.1,5.24,5.19,5.1,129257.34,0.08,1.57,5.032,4.894,4.67,126822.03,121922.74,104045.85
2019-03-06,5.04,5.11,5.11,5.0,127870.12,0.09,1.79,4.95,4.827,4.62,119555.24,117679.34,101672.89
2019-03-05,4.96,5.04,5.02,4.92,107073.99,0.06,1.21,4.892,4.773,4.576,116351.75,112637.14,101131.61
2019-03-04,4.91,5.06,4.96,4.89,150618.05,0.08,1.64,4.846,4.722,4.541,125624.4,111628.34,102453.29
2019-03-01,4.8,4.89,4.88,4.78,119290.64,0.1,2.09,4.822,4.684,4.504,128537.67,109021.41,98100.52
2019-02-28,4.8,4.88,4.78,4.76,92923.4,-0.04,-0.83,4.756,4.637,4.473,117023.45,103666.15,94914.25
2019-02-27,4.77,4.89,4.82,4.76,111852.66,0.03,0.63,4.704,4.603,4.448,115803.44,101265.09,94158.03
2019-02-26,4.84,4.88,4.79,4.76,153437.23,-0.05,-1.03,4.654,4.565,4.426,108922.52,100771.88,92115.19
2019-02-25,4.55,4.85,4.84,4.54,165184.42,0.29,6.37,4.598,4.524,4.4,97632.28,93709.15,87387.61
2019-02-22,4.5,4.56,4.55,4.47,61719.52,0.03,0.66,4.546,4.475,4.375,89505.15,84985.0,82838.9
2019-02-21,4.57,4.61,4.52,4.48,86823.36,-0.05,-1.09,4.518,4.445,4.364,90308.85,86168.95,85122.67
2019-02-20,4.59,4.59,4.57,4.51,77448.09,0.06,1.33,4.502,4.413,4.35,86726.75,85666.43,83083.61
2019-02-19,4.58,4.6,4.51,4.43,96986.03,-0.07,-1.53,4.476,4.378,4.336,92621.24,89626.08,81514.31
2019-02-18,4.43,4.6,4.58,4.42,124548.74,0.17,3.85,4.45,4.36,4.325,89786.02,93278.24,80310.85
2019-02-15,4.43,4.49,4.41,4.4,65738.01,-0.03,-0.68,4.404,4.323,4.31,80464.85,87179.62,77593.15
2019-02-14,4.44,4.5,4.44,4.4,68912.88,0.0,0.0,4.372,4.309,4.302,82029.06,86162.35,78101.03
2019-02-13,4.35,4.46,4.44,4.32,106920.54,0.06,1.37,4.324,4.292,4.288,84606.11,87050.96,77979.73
2019-02-12,4.36,4.38,4.38,4.29,82809.94,0.03,0.69,4.28,4.286,4.273,86630.92,83458.49,76572.8
2019-02-11,4.25,4.38,4.35,4.23,77942.86,0.1,2.35,4.27,4.275,4.261,96770.46,81066.06,76780.72
2019-02-01,4.22,4.26,4.25,4.16,73559.09,0.05,1.19,4.242,4.275,4.247,93894.4,80692.79,77739.85
2019-01-31,4.21,4.27,4.2,4.14,81798.13,-0.02,-0.47,4.246,4.283,4.235,90295.64,84076.4,78869.9
2019-01-30,4.33,4.34,4.22,4.18,117044.57,-0.11,-2.54,4.26,4.286,4.223,89495.81,80500.79,80286.35
2019-01-29,4.28,4.5,4.33,4.23,133507.66,0.12,2.85,4.292,4.293,4.202,80286.07,73402.54,77962.38
2019-01-28,4.27,4.33,4.21,4.18,63562.55,-0.06,-1.41,4.28,4.289,4.182,65361.66,67343.46,75496.11
2019-01-25,4.28,4.35,4.27,4.26,55565.27,0.0,0.0,4.308,4.297,4.162,67491.19,68006.67,77620.68
2019-01-24,4.34,4.38,4.27,4.21,77799.0,-0.11,-2.51,4.32,4.294,4.143,77857.15,70039.71,77316.75
2019-01-23,4.28,4.39,4.38,4.28,70995.85,0.11,2.58,4.312,4.284,4.127,71505.77,68908.51,77158.89
2019-01-22,4.4,4.4,4.27,4.23,58885.62,-0.08,-1.84,4.294,4.259,4.113,66519.02,69687.11,76917.53
2019-01-21,4.38,4.41,4.35,4.33,74210.2,0.02,0.46,4.298,4.247,4.102,69325.26,72495.38,78213.87
2019-01-18,4.28,4.37,4.33,4.25,107395.1,0.1,2.36,4.286,4.219,4.089,68522.15,74786.91,79802.38
2019-01-17,4.31,4.32,4.23,4.21,46042.07,-0.06,-1.4,4.268,4.187,4.082,62222.27,73663.4,80098.65
2019-01-16,4.27,4.31,4.29,4.25,46062.11,0.0,0.0,4.256,4.159,4.074,66311.24,80071.92,83029.62
2019-01-15,4.31,4.31,4.29,4.18,72916.8,0.0,0.0,4.224,4.111,4.068,72855.21,82522.21,85166.61
2019-01-14,4.28,4.32,4.29,4.23,70194.65,0.05,1.18,4.196,4.075,4.067,75665.5,83648.76,86276.64
2019-01-11,4.17,4.28,4.24,4.13,75895.72,0.07,1.68,4.152,4.026,4.072,81051.68,87234.7,91024.06
2019-01-10,4.17,4.2,4.17,4.13,66486.93,0.04,0.97,4.106,3.992,4.069,85104.53,84593.79,90476.56
2019-01-09,4.13,4.24,4.13,4.12,78781.93,-0.02,-0.48,4.062,3.97,4.069,93832.6,85409.28,89803.64
2019-01-08,4.07,4.18,4.15,4.03,86968.25,0.08,1.97,3.998,3.967,4.067,92189.21,84147.95,91267.78
2019-01-07,4.03,4.11,4.07,4.0,97125.55,0.06,1.5,3.954,3.957,4.066,91632.01,83932.36,90573.56
2019-01-04,3.9,4.03,4.01,3.86,96159.98,0.06,1.52,3.9,3.959,4.074,93417.72,84817.84,90858.33
2019-01-03,3.81,4.01,3.95,3.78,110127.27,0.14,3.67,3.878,3.976,4.083,84083.06,86533.9,89614.83
2019-01-02,3.93,3.95,3.81,3.78,70565.01,-0.12,-3.05,3.878,3.988,4.098,76985.96,85987.32,88565.66
2018-12-28,3.82,3.93,3.93,3.82,84182.26,0.13,3.42,3.936,4.025,4.116,76106.69,87811.02,90442.64
2018-12-27,3.96,3.98,3.8,3.79,106054.06,-0.1,-2.56,3.96,4.058,4.125,76232.71,88904.53,89135.62
2018-12-26,3.97,3.99,3.9,3.9,49486.7,-0.05,-1.27,4.018,4.117,4.137,76217.96,94813.43,89648.33
2018-12-25,4.02,4.1,3.95,3.91,74641.75,-0.15,-3.66,4.074,4.146,4.15,88984.74,96359.33,91880.8
2018-12-24,4.02,4.13,4.1,4.01,66168.69,0.05,1.24,4.098,4.168,4.154,94988.68,94198.0,91260.32
2018-12-21,4.11,4.14,4.05,4.0,84812.35,-0.04,-0.98,4.114,4.167,4.152,99515.34,98387.6,91950.61
2018-12-20,4.17,4.22,4.09,4.06,105980.33,-0.09,-2.15,4.156,4.175,4.149,101576.36,97214.76,93922.33
2018-12-19,4.12,4.29,4.18,4.12,113320.56,0.11,2.7,4.216,4.189,4.152,113408.89,96898.82,93683.5
2018-12-18,4.23,4.24,4.07,4.07,104661.47,-0.11,-2.63,4.218,4.189,4.156,103733.93,92695.77,97735.57
2018-12-17,4.29,4.3,4.18,4.16,88802.01,-0.08,-1.88,4.238,4.207,4.157,93407.32,91143.99,98971.99
2018-12-14,4.35,4.44,4.26,4.26,95117.41,-0.13,-2.96,4.22,4.207,4.165,97259.86,93074.27,99400.36
2018-12-13,4.25,4.41,4.39,4.21,165143.0,0.2,4.77,4.194,4.192,4.163,92853.17,89366.71,99314.98
2018-12-12,4.2,4.27,4.19,4.16,64945.75,0.02,0.48,4.162,4.157,4.153,80388.75,84483.24,95172.1
2018-12-11,4.09,4.19,4.17,4.08,53028.43,0.08,1.96,4.16,4.153,4.15,81657.61,87402.28,96905.6
2018-12-10,4.12,4.15,4.09,4.02,108064.72,-0.04,-0.97,4.176,4.14,4.149,88880.67,88322.63,99653.36
2018-12-07,4.2,4.2,4.13,4.12,73083.95,-0.1,-2.36,4.194,4.136,4.151,88888.68,85513.61,100110.0
2018-12-06,4.2,4.25,4.23,4.17,102820.88,0.05,1.2,4.19,4.123,4.147,85880.25,90629.91,104358.99
2018-12-05,4.19,4.25,4.18,4.16,71290.09,-0.07,-1.65,4.152,4.114,4.132,88577.73,90468.19,103050.36
2018-12-04,4.16,4.27,4.25,4.16,89143.69,0.07,1.68,4.146,4.122,4.119,93146.94,102775.37,103268.93
2018-12-03,4.15,4.26,4.18,4.13,108104.79,0.07,1.7,4.104,4.107,4.105,87764.59,106800.0,104608.41
2018-11-30,4.05,4.11,4.11,4.02,58041.8,0.07,1.73,4.078,4.122,4.089,82138.55,105726.45,104847.86
2018-11-29,4.15,4.19,4.04,4.03,116308.27,-0.11,-2.65,4.056,4.134,4.076,95379.56,109263.24,108751.87
2018-11-28,4.04,4.2,4.15,3.97,94136.15,0.11,2.72,4.076,4.149,4.063,92358.65,105860.96,110867.92
2018-11-27,4.1,4.1,4.04,4.0,62231.96,-0.01,-0.25,4.098,4.147,4.043,112403.8,106408.93,112819.97
2018-11-26,4.02,4.09,4.05,4.01,79974.56,0.05,1.25,4.11,4.158,4.025,125835.4,110984.09,118342.58
2018-11-23,4.14,4.18,4.0,3.97,124246.86,-0.14,-3.38,4.166,4.166,4.001,129314.35,114706.38,122033.7
2018-11-22,4.29,4.3,4.14,4.11,101203.74,-0.12,-2.82,4.212,4.171,3.979,123146.93,118088.08,125171.61
2018-11-21,4.05,4.27,4.26,4.05,194361.88,0.16,3.9,4.222,4.149,3.944,119363.27,115632.53,125846.74
2018-11-20,4.31,4.36,4.1,4.1,129389.95,-0.23,-5.31,4.196,4.116,3.897,100414.06,103762.49,119495.23
2018-11-19,4.25,4.34,4.33,4.23,97369.34,0.1,2.36,4.206,4.102,3.855,96132.78,102416.82,116231.17
2018-11-16,4.17,4.27,4.23,4.14,93409.73,0.04,0.95,4.166,4.056,3.805,100098.41,103969.27,116349.86
2018-11-15,4.14,4.2,4.19,4.13,82285.44,0.06,1.45,4.13,4.017,3.752,113029.23,108240.5,114873.3
2018-11-14,4.16,4.25,4.13,4.12,99615.86,-0.02,-0.48,4.076,3.976,3.698,111901.79,115874.88,113799.88
2018-11-13,4.06,4.17,4.15,4.06,107983.54,0.02,0.48,4.036,3.939,3.65,107110.92,119231.02,111186.78
2018-11-12,4.1,4.18,4.13,4.03,117197.46,0.08,1.98,3.998,3.891,3.598,108700.86,125701.08,109894.68
2018-11-09,3.94,4.13,4.05,3.93,158063.84,0.13,3.32,3.946,3.835,3.551,107840.13,129361.01,107524.55
2018-11-08,3.98,3.99,3.92,3.92,76648.26,-0.01,-0.25,3.904,3.787,3.512,103451.77,132255.15,104727.27
2018-11-07,3.95,3.97,3.93,3.89,75661.48,-0.03,-0.76,3.876,3.739,3.481,119847.97,136060.96,106821.7
2018-11-06,3.88,3.97,3.96,3.85,115933.28,0.09,2.33,3.842,3.677,3.468,131351.12,135227.97,105594.58
2018-11-05,3.83,3.92,3.87,3.79,112893.79,0.03,0.78,3.784,3.608,3.454,142701.29,130045.52,102085.11
2018-11-02,3.84,3.89,3.84,3.8,136122.05,0.06,1.59,3.724,3.553,3.444,150881.9,128730.45,99398.12
2018-11-01,3.76,3.86,3.78,3.74,158629.27,0.02,0.53,3.67,3.487,3.442,161058.53,121506.1,94966.68
2018-10-31,3.68,3.78,3.76,3.64,133177.2,0.09,2.45,3.602,3.42,3.441,152273.94,111724.88,90214.8
2018-10-30,3.59,3.72,3.67,3.52,172684.16,0.1,2.8,3.512,3.36,3.444,139104.83,103142.55,86214.94
2018-10-29,3.61,3.66,3.57,3.54,153796.81,0.0,0.0,3.432,3.304,3.452,117389.75,94088.28,81170.44
2018-10-26,3.43,3.73,3.57,3.41,187005.2,0.13,3.78,3.382,3.267,3.469,106579.01,85688.09,78287.96
2018-10-25,3.25,3.44,3.44,3.21,114706.35,0.13,3.93,3.304,3.236,3.482,81953.68,77199.38,72593.9
2018-10-24,3.26,3.37,3.31,3.26,67331.62,0.04,1.22,3.238,3.223,3.5,71175.81,77582.45,72590.41
2018-10-23,3.32,3.34,3.27,3.26,64108.75,-0.05,-1.51,3.208,3.258,3.52,67180.27,75961.19,71887.33
2018-10-22,3.19,3.37,3.32,3.18,99743.12,0.14,4.4,3.176,3.299,3.539,70786.82,74124.69,71979.95
2018-10-19,3.08,3.18,3.18,3.05,63878.56,0.07,2.25,3.152,3.335,3.56,64797.17,70065.78,69275.28
2018-10-18,3.17,3.17,3.11,3.09,60816.98,-0.05,-1.58,3.168,3.397,3.589,72445.09,68427.25,67634.54
2018-10-17,3.15,3.17,3.16,3.11,47353.95,0.05,1.61,3.208,3.462,3.621,83989.09,68704.73,66690.51
2018-10-16,3.19,3.22,3.11,3.1,82141.49,-0.09,-2.81,3.308,3.528,3.649,84742.1,69287.34,66770.06
2018-10-15,3.26,3.28,3.2,3.19,69794.88,-0.06,-1.84,3.422,3.6,3.684,77462.56,68252.59,64579.77
2018-10-12,3.3,3.31,3.26,3.14,102118.14,-0.05,-1.51,3.518,3.67,3.714,75334.39,70887.83,63336.76
2018-10-11,3.56,3.57,3.31,3.29,118537.01,-0.35,-9.56,3.626,3.727,3.741,64409.41,67988.42,60588.56
2018-10-10,3.67,3.69,3.66,3.63,51118.97,-0.02,-0.54,3.716,3.777,3.768,53420.37,67598.36,58039.72
2018-10-09,3.69,3.71,3.68,3.65,45743.82,0.0,0.0,3.748,3.781,3.779,53832.57,67813.48,58348.11
2018-10-08,3.77,3.77,3.68,3.67,59154.0,-0.12,-3.16,3.778,3.778,3.786,59042.62,69835.21,58829.89
2018-09-28,3.76,3.81,3.8,3.76,47493.23,0.04,1.06,3.822,3.784,3.79,66441.27,68484.77,58952.55
2018-09-27,3.82,3.82,3.76,3.75,63591.85,-0.06,-1.57,3.828,3.781,3.791,71567.44,66841.82,59532.34
2018-09-26,3.83,3.86,3.82,3.81,53179.96,-0.01,-0.26,3.838,3.779,3.798,81776.35,64676.29,58787.14
2018-09-25,3.81,3.85,3.83,3.8,71794.07,-0.07,-1.79,3.814,3.77,3.801,81794.38,64252.78,57794.0
2018-09-21,3.83,3.92,3.9,3.8,96147.22,0.07,1.83,3.778,3.767,3.803,80627.79,60906.94,56960.47
2018-09-20,3.79,3.84,3.83,3.78,73124.1,0.02,0.53,3.746,3.757,3.798,70528.28,55785.7,54195.67
2018-09-19,3.69,3.88,3.81,3.68,114636.39,0.11,2.97,3.734,3.755,3.795,62116.21,53188.7,52196.57
2018-09-18,3.63,3.72,3.7,3.63,53270.13,0.05,1.37,3.72,3.759,3.793,47576.24,48481.07,48094.77
2018-09-17,3.73,3.74,3.65,3.63,65961.13,-0.09,-2.41,3.726,3.776,3.797,46711.17,48882.74,47644.86
2018-09-14,3.76,3.77,3.74,3.73,45649.66,-0.03,-0.8,3.756,3.793,3.803,41186.09,47824.57,46829.66
2018-09-13,3.76,3.77,3.77,3.73,31063.73,0.03,0.8,3.768,3.795,3.803,41043.12,49420.33,47361.62
2018-09-12,3.74,3.76,3.74,3.72,41936.53,0.01,0.27,3.776,3.8,3.804,44261.2,52222.86,48769.69
2018-09-11,3.79,3.79,3.73,3.72,48944.81,-0.07,-1.84,3.798,3.817,3.81,49385.91,52897.99,49383.76
2018-09-10,3.81,3.82,3.8,3.76,38335.71,0.0,0.0,3.826,3.831,3.82,51054.31,51335.23,49309.02
2018-09-07,3.81,3.86,3.8,3.77,44934.83,-0.01,-0.26,3.83,3.838,3.828,54463.05,53014.0,50971.84
2018-09-06,3.84,3.89,3.81,3.8,47154.11,-0.04,-1.04,3.822,3.838,3.838,57797.54,52605.63,53482.94
2018-09-05,3.87,3.94,3.85,3.85,67560.09,-0.02,-0.52,3.824,3.834,3.847,60184.53,51204.45,54738.05
2018-09-04,3.8,3.9,3.87,3.8,57286.83,0.05,1.31,3.836,3.826,3.85,56410.06,47708.47,54365.31
2018-09-03,3.77,3.82,3.82,3.76,55379.38,0.06,1.6,3.836,3.818,3.855,51616.14,46406.98,54496.6
2018-08-31,3.81,3.83,3.76,3.73,61607.3,-0.06,-1.57,3.846,3.812,3.858,51564.96,45834.74,55195.91
2018-08-30,3.87,3.88,3.82,3.81,59089.04,-0.09,-2.3,3.854,3.811,3.868,47413.72,45302.92,55156.7
2018-08-29,3.86,3.92,3.91,3.86,48687.76,0.04,1.03,3.844,3.808,3.875,42224.36,45316.52,57016.26
2018-08-28,3.87,3.88,3.87,3.85,33317.2,0.0,0.0,3.816,3.802,3.887,39006.88,45869.54,59509.94
2018-08-27,3.79,3.88,3.87,3.79,55123.5,0.07,1.84,3.8,3.808,3.909,41197.83,47282.82,60069.36
2018-08-24,3.77,3.81,3.8,3.75,40851.1,0.03,0.8,3.778,3.817,3.931,40104.53,48929.67,59424.62
2018-08-23,3.77,3.8,3.77,3.75,33142.26,0.0,0.0,3.768,3.837,3.959,43192.11,54360.25,60274.5
2018-08-22,3.78,3.79,3.77,3.75,32600.36,-0.02,-0.53,3.772,3.859,3.985,48408.67,58271.66,61905.94
2018-08-21,3.76,3.81,3.79,3.74,44271.91,0.03,0.8,3.788,3.874,4.01,52732.2,61022.15,62819.17
2018-08-20,3.75,3.78,3.76,3.68,49657.01,0.0,0.0,3.816,3.891,4.035,53367.82,62586.21,64804.73
2018-08-17,3.81,3.83,3.75,3.75,56289.03,-0.05,-1.32,3.856,3.904,4.056,57754.82,64557.08,64578.69
2018-08-16,3.83,3.85,3.79,3.75,59225.03,-0.06,-1.56,3.906,3.924,4.076,65528.38,65010.48,64697.8
2018-08-15,3.94,3.94,3.85,3.84,54218.0,-0.08,-2.04,3.946,3.941,4.09,68134.65,68716.0,63650.4
2018-08-14,3.94,3.96,3.93,3.91,47450.02,-0.02,-0.51,3.96,3.972,4.101,69312.11,73150.35,63263.73
2018-08-13,3.96,3.96,3.96,3.89,71592.01,-0.04,-1.0,3.966,4.01,4.11,71804.6,72855.89,63119.96
2018-08-10,3.97,4.07,4.0,3.97,95156.84,0.01,0.25,3.952,4.044,4.116,71359.34,69919.57,61263.68
2018-08-09,3.91,4.0,3.99,3.9,72256.39,0.07,1.79,3.942,4.08,4.123,64492.59,66188.75,58432.24
2018-08-08,3.98,3.98,3.92,3.9,60105.3,-0.04,-1.01,3.936,4.111,4.128,69297.34,65540.21,56993.31
2018-08-07,3.89,3.97,3.96,3.84,59912.48,0.08,2.06,3.984,4.146,4.133,76988.58,64616.18,56406.54
2018-08-06,3.93,3.94,3.89,3.84,69365.7,-0.06,-1.52,4.054,4.178,4.14,73907.18,67023.24,56068.1
2018-08-03,3.96,3.99,3.95,3.92,60823.07,-0.02,-0.5,4.136,4.208,4.149,68479.79,64600.29,54975.19
2018-08-02,4.12,4.13,3.96,3.91,96280.15,-0.19,-4.58,4.218,4.228,4.151,67884.9,64385.12,55948.07
2018-08-01,4.3,4.3,4.16,4.14,98561.51,-0.15,-3.48,4.286,4.239,4.154,61783.09,58584.81,54297.31
2018-07-31,4.3,4.33,4.31,4.27,44505.46,0.01,0.23,4.308,4.23,4.154,52243.78,53377.11,51905.57
2018-07-30,4.35,4.37,4.3,4.29,42228.78,-0.07,-1.6,4.302,4.209,4.147,60139.3,53384.03,52606.83
2018-07-27,4.3,4.38,4.36,4.28,57848.61,0.06,1.4,4.28,4.188,4.137,60720.79,52607.78,55494.31
2018-07-26,4.27,4.35,4.3,4.26,65771.07,0.03,0.7,4.238,4.165,4.132,60885.34,50675.73,57437.27
2018-07-25,4.26,4.29,4.27,4.24,50865.0,-0.01,-0.23,4.192,4.145,4.123,55386.52,48446.41,57670.97
2018-07-24,4.18,4.3,4.28,4.16,83983.05,0.09,2.15,4.152,4.119,4.118,54510.44,48196.91,60937.36
2018-07-23,4.12,4.2,4.19,4.1,45136.2,0.05,1.21,4.116,4.102,4.116,46628.76,45112.96,70341.0
2018-07-20,4.06,4.16,4.15,4.02,58671.37,0.09,2.22,4.096,4.09,4.128,44494.78,45350.08,84514.96
2018-07-19,4.08,4.09,4.07,4.05,38277.0,-0.01,-0.24,4.092,4.074,4.136,40466.13,47511.02,85318.14
2018-07-18,4.11,4.11,4.07,4.05,46484.56,-0.03,-0.73,4.098,4.069,4.143,41506.29,50009.82,88618.11
2018-07-17,4.09,4.11,4.1,4.04,44574.69,0.02,0.49,4.086,4.077,4.152,41883.37,50434.03,91632.96
2018-07-16,4.13,4.13,4.09,4.06,34466.28,-0.03,-0.73,4.088,4.084,4.156,43597.15,51829.63,95017.22
2018-07-13,4.13,4.17,4.13,4.1,38528.12,0.03,0.73,4.084,4.086,4.176,46205.39,58380.84,97748.8
2018-07-12,4.01,4.11,4.1,4.0,43477.78,0.09,2.24,4.056,4.098,4.192,54555.91,64198.81,98027.02
2018-07-11,4.06,4.06,4.01,3.98,48370.0,-0.1,-2.43,4.04,4.1,4.21,58513.36,66895.54,99252.93
2018-07-10,4.07,4.13,4.11,4.05,53143.58,0.04,0.98,4.068,4.117,4.233,58984.68,73677.82,100196.28
2018-07-09,4.01,4.09,4.07,3.99,47507.46,0.07,1.75,4.08,4.129,4.25,60062.1,95569.04,101732.18
2018-07-06,4.04,4.06,3.99,3.92,80280.74,-0.04,-0.99,4.088,4.166,4.268,70556.3,123679.84,103762.61
2018-07-05,4.16,4.16,4.02,4.0,63265.0,-0.13,-3.13,4.14,4.197,4.296,73841.7,123125.27,102967.71
2018-07-04,4.16,4.21,4.15,4.13,50726.6,-0.01,-0.24,4.16,4.217,4.322,75277.73,127226.41,103069.8
2018-07-03,4.12,4.17,4.17,4.08,58530.7,0.06,1.46,4.166,4.226,4.342,88370.97,132831.89,105106.07
2018-07-02,4.24,4.24,4.11,4.08,99978.44,-0.14,-3.29,4.178,4.228,4.36,131075.98,138204.8,107665.63
2018-06-29,4.13,4.26,4.25,4.12,96707.77,0.13,3.15,4.244,4.266,4.379,176803.38,137116.76,109411.78
2018-06-28,4.19,4.21,4.12,4.11,70445.14,-0.05,-1.2,4.254,4.286,4.397,172408.83,131855.23,115237.45
