date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,42.1,42.28,41.84,40.61,32162.72,-0.54,-1.27,41.314,40.79,40.659,32231.35,34625.1,29287.8
2019-05-20,40.88,42.38,42.38,40.59,48704.13,2.1,5.21,41.146,40.297,40.714,32880.56,33054.12,28955.67
2019-05-17,40.95,42.65,40.28,40.19,37378.18,-0.71,-1.73,41.03,39.732,40.749,31846.48,31120.74,28351.67
2019-05-16,41.06,41.38,40.99,40.11,20931.28,-0.09,-0.22,41.174,39.785,40.869,33096.88,29327.01,30569.63
2019-05-15,41.03,41.4,41.08,40.56,21980.43,0.26,0.64,40.826,39.66,41.091,35803.08,29381.33,30750.8
2019-05-14,40.9,41.89,41.0,40.35,35408.77,-0.8,-1.91,40.266,39.527,41.339,37018.85,29567.46,30886.83
2019-05-13,41.08,42.95,41.8,41.08,43533.73,0.8,1.95,39.448,39.527,41.54,33227.67,29352.3,30282.93
2019-05-10,39.06,41.49,41.0,38.48,43630.18,1.75,4.46,38.434,39.558,41.761,30395.0,28042.43,29170.89
2019-05-09,37.98,40.29,39.25,37.92,34462.29,0.97,2.53,38.396,39.652,42.015,25557.13,25690.86,28163.36
2019-05-08,35.82,39.4,38.28,35.66,28059.28,1.37,3.71,38.494,39.997,42.332,22959.58,24452.43,28277.79
2019-05-07,36.88,37.47,36.91,36.28,16452.88,0.18,0.49,38.788,40.528,42.758,22116.07,23950.51,28818.34
2019-05-06,39.98,39.98,36.73,36.73,29370.37,-4.08,-10.0,39.606,41.13,43.316,25476.92,24857.23,29756.4
2019-04-30,39.64,40.92,40.81,39.6,19440.85,1.07,2.69,40.682,41.765,43.952,25689.86,25582.6,31126.27
2019-04-29,40.05,40.6,39.74,39.51,21474.53,-0.01,-0.03,40.908,41.953,44.324,25824.59,31812.26,32024.07
2019-04-26,40.51,40.98,39.75,39.55,23841.7,-1.25,-3.05,41.5,42.521,44.662,25945.28,32120.26,32898.79
2019-04-25,42.1,42.95,41.0,40.58,33257.16,-1.11,-2.64,42.268,43.15,44.961,25784.95,32206.21,32941.08
2019-04-24,41.98,42.32,42.11,40.9,30435.06,0.17,0.41,42.654,43.552,45.216,24237.54,31213.56,32758.57
2019-04-23,42.98,42.98,41.94,41.33,20114.48,-0.76,-1.78,42.848,43.963,45.443,25475.34,30299.34,32975.66
2019-04-22,43.54,44.0,42.7,42.5,22078.01,-0.89,-2.04,42.998,44.377,45.826,37799.94,30635.87,34141.19
2019-04-19,43.3,43.92,43.59,43.08,23040.03,0.66,1.54,43.542,44.667,46.106,38295.25,32103.16,34475.47
2019-04-18,42.99,43.67,42.93,42.71,25520.12,-0.15,-0.35,44.032,44.987,46.361,38627.46,33686.17,34765.35
2019-04-17,42.7,43.5,43.08,42.06,36624.08,0.39,0.91,44.45,45.501,46.633,38189.59,34655.57,35380.99
2019-04-16,42.5,43.0,42.69,40.88,81737.45,-2.73,-6.01,45.078,46.138,46.965,35123.34,36669.94,35496.3
2019-04-15,46.64,46.76,45.42,45.41,24554.55,-0.62,-1.35,45.756,46.694,47.262,23471.79,32235.88,32972.8
2019-04-12,45.02,46.2,46.04,44.92,24701.11,1.02,2.27,45.792,46.803,47.318,25911.07,33677.32,33103.69
2019-04-11,46.07,46.37,45.02,44.92,23330.75,-1.2,-2.6,45.942,46.771,47.355,28744.87,33675.96,34312.37
2019-04-10,46.06,46.61,46.22,45.46,21292.84,0.14,0.3,46.552,46.879,47.549,31121.56,34303.58,36348.13
2019-04-09,45.69,46.74,46.08,45.2,23479.71,0.48,1.05,47.198,46.922,47.923,38216.53,35651.98,38682.58
2019-04-08,47.01,47.18,45.6,45.23,36750.93,-1.19,-2.54,47.632,47.275,48.319,40999.97,37646.51,41279.94
2019-04-04,48.33,48.58,46.79,46.73,38870.11,-1.28,-2.66,47.814,47.545,48.722,41443.57,36847.78,44703.86
2019-04-03,49.0,49.07,48.07,47.77,35214.21,-1.38,-2.79,47.6,47.735,48.845,38607.05,35844.53,45627.09
2019-04-02,48.5,50.63,49.45,47.01,56767.7,1.2,2.49,47.206,47.765,48.867,37485.59,36106.41,46880.77
2019-04-01,46.65,48.56,48.25,46.62,37396.92,1.74,3.74,46.646,47.792,48.712,33087.44,34322.67,46627.82
2019-03-29,45.17,46.7,46.51,43.7,38968.93,0.79,1.73,46.918,47.83,48.473,34293.05,33709.72,46906.61
2019-03-28,46.01,47.58,45.72,45.51,24687.49,-0.38,-0.82,47.276,47.832,48.318,32251.99,32530.06,46471.95
2019-03-27,46.77,47.59,46.1,45.16,29606.93,-0.55,-1.18,47.87,47.938,48.171,33082.02,34948.79,47150.75
2019-03-26,49.61,49.98,46.65,46.55,34776.91,-2.96,-5.97,48.324,48.218,47.931,34727.23,38392.68,47943.55
2019-03-25,47.69,50.59,49.61,47.32,43425.01,1.31,2.71,48.938,48.924,47.673,35557.9,41713.18,48448.54
2019-03-22,48.6,49.49,48.3,47.6,28763.61,-0.39,-0.8,48.742,49.363,47.265,33126.38,44913.37,48808.01
2019-03-21,48.89,49.5,48.69,47.01,28837.63,0.32,0.66,48.388,49.899,46.774,32808.12,52559.93,48511.47
2019-03-20,49.8,49.96,48.37,47.0,37833.0,-1.35,-2.71,48.006,49.955,46.219,36815.56,55409.65,48527.48
2019-03-19,48.6,50.95,49.72,47.94,38930.23,1.09,2.24,48.112,49.968,45.718,42058.12,57655.12,47581.57
2019-03-18,47.63,48.84,48.63,47.16,31267.43,2.1,4.51,48.91,49.631,45.149,47868.46,58932.98,47569.92
2019-03-15,47.3,47.58,46.53,45.99,27172.33,-0.25,-0.53,49.984,49.115,44.635,56700.35,60103.5,47373.91
2019-03-14,48.2,49.05,46.78,45.8,48874.8,-2.12,-4.33,51.41,48.803,44.154,72311.73,60413.85,46887.13
2019-03-13,53.2,53.39,48.9,48.5,64045.82,-4.81,-8.96,51.904,48.403,43.67,74003.74,59352.71,45470.15
2019-03-12,53.0,54.49,53.71,51.77,67981.93,-0.29,-0.54,51.824,47.643,43.112,73252.12,57494.43,43995.27
2019-03-11,55.3,59.0,54.0,50.81,75426.88,0.34,0.63,50.352,46.421,42.228,69997.49,55183.9,41297.38
2019-03-08,49.2,54.18,53.66,46.9,105229.24,4.41,8.95,48.246,45.166,41.324,63506.65,52702.66,38278.17
2019-03-07,48.01,52.03,49.25,47.65,57334.84,0.75,1.55,46.196,43.648,40.386,48515.96,44463.02,33850.28
2019-03-06,46.41,49.5,48.5,46.08,60287.7,2.15,4.64,44.902,42.483,39.591,44701.67,41645.31,31818.91
2019-03-05,43.56,46.35,46.35,43.45,51708.8,2.88,6.62,43.462,41.467,38.863,41736.74,37508.02,29539.59
2019-03-04,44.89,45.23,43.47,43.22,42972.65,0.06,0.14,42.49,40.666,38.302,40370.31,36206.86,27675.78
2019-03-01,43.0,44.25,43.41,42.75,30275.81,0.63,1.47,42.086,40.154,37.909,41898.66,34644.33,26314.69
2019-02-28,42.5,43.5,42.78,42.0,38263.41,1.48,3.58,41.1,39.504,37.568,40410.08,33360.41,25945.22
2019-02-27,40.96,43.03,41.3,40.68,45463.03,-0.19,-0.46,40.064,38.937,37.279,38588.95,31587.59,26141.1
2019-02-26,41.11,42.96,41.49,40.42,44876.65,0.04,0.1,39.472,38.58,36.98,33279.3,30496.12,24677.24
