date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,11.0,11.08,10.97,10.85,135477.12,-0.13,-1.17,11.184,11.059,10.906,213763.37,272937.87,317379.64
2019-04-09,11.13,11.14,11.1,10.92,141094.28,0.07,0.64,11.268,11.063,10.918,271105.58,323129.36,335989.8
2019-04-08,11.33,11.38,11.03,10.88,245761.52,-0.29,-2.56,11.29,11.123,10.895,313787.59,412391.25,339805.44
2019-04-04,11.51,11.65,11.32,11.24,270726.69,-0.18,-1.56,11.274,11.084,10.86,327984.76,409811.65,342918.79
2019-04-03,11.28,11.55,11.5,11.21,275757.25,0.11,0.97,11.094,11.006,10.833,322905.69,404639.59,345843.64
2019-04-02,11.43,11.68,11.39,11.28,422188.16,0.18,1.61,10.934,10.9,10.796,332112.37,400444.68,347912.53
2019-04-01,11.18,11.47,11.21,11.11,354504.31,0.26,2.37,10.858,10.836,10.765,375153.13,382790.04,342214.19
2019-03-29,10.47,10.99,10.95,10.45,316747.38,0.53,5.09,10.956,10.775,10.734,510994.91,362654.41,342088.18
2019-03-28,10.71,10.94,10.42,10.38,245331.36,-0.28,-2.62,10.894,10.728,10.718,491638.54,344655.72,335272.98
2019-03-27,11.1,11.13,10.7,10.38,321790.62,-0.31,-2.82,10.918,10.739,10.731,486373.48,349049.23,331848.28
2019-03-26,11.68,11.68,11.01,10.85,637392.0,-0.69,-5.9,10.866,10.753,10.732,468777.0,361821.41,330571.15
2019-03-25,10.51,11.7,11.7,10.44,1033713.19,1.06,9.96,10.814,10.773,10.715,390426.95,348850.23,313362.34
2019-03-22,10.56,10.73,10.64,10.44,219965.52,0.1,0.95,10.594,10.667,10.677,214313.91,267219.64,285301.97
2019-03-21,10.42,10.62,10.54,10.37,219006.08,0.1,0.96,10.562,10.636,10.655,197672.9,276025.94,288221.64
2019-03-20,10.77,10.77,10.44,10.21,233808.2,-0.31,-2.88,10.56,10.66,10.628,211724.98,287047.69,296022.95
2019-03-19,10.6,10.93,10.75,10.6,245641.78,0.15,1.42,10.64,10.692,10.599,254865.82,295380.38,293641.75
2019-03-18,10.48,10.61,10.6,10.34,153147.98,0.12,1.15,10.732,10.693,10.558,307273.51,301638.34,293586.29
2019-03-15,10.53,10.64,10.48,10.38,136760.48,-0.05,-0.47,10.74,10.693,10.53,320125.37,321521.94,297288.2
2019-03-14,10.67,10.81,10.53,10.19,289266.47,-0.31,-2.86,10.71,10.707,10.493,354378.97,325890.23,296859.5
2019-03-13,11.21,11.52,10.84,10.7,449512.38,-0.37,-3.3,10.76,10.723,10.457,362370.39,314647.32,288297.04
2019-03-12,10.73,11.26,11.21,10.67,507680.25,0.57,5.36,10.744,10.711,10.41,335894.93,299320.89,276525.53
2019-03-11,10.33,10.66,10.64,10.3,217407.27,0.31,3.0,10.654,10.656,10.339,296003.17,277874.45,262955.03
2019-03-08,10.66,10.75,10.33,10.3,308028.47,-0.45,-4.17,10.646,10.686,10.307,322918.52,303384.29,261989.37
2019-03-07,10.69,10.95,10.78,10.56,329223.59,0.02,0.19,10.704,10.673,10.275,297401.5,300417.34,254394.15
2019-03-06,10.95,11.02,10.76,10.54,317135.09,0.0,0.0,10.686,10.595,10.219,266924.25,304998.2,249600.08
2019-03-05,10.53,10.78,10.76,10.45,308221.44,0.16,1.51,10.678,10.505,10.163,262746.85,291903.13,254430.49
2019-03-04,10.65,10.86,10.6,10.45,351984.0,-0.02,-0.19,10.658,10.423,10.074,259745.72,285534.24,245704.77
2019-03-01,10.57,10.67,10.62,10.34,180443.36,-0.07,-0.66,10.726,10.367,10.004,283850.07,273054.45,238736.94
2019-02-28,10.77,10.95,10.69,10.56,176837.36,-0.03,-0.28,10.642,10.278,9.913,303433.18,267828.77,235017.44
2019-02-27,10.64,11.12,10.72,10.59,296248.09,0.06,0.56,10.504,10.191,9.83,343072.16,261946.76,234729.17
2019-02-26,11.0,11.01,10.66,10.6,293215.78,-0.28,-2.56,10.332,10.108,9.733,321059.41,253730.16,223459.84
2019-02-25,10.26,10.98,10.94,10.26,472505.75,0.74,7.25,10.188,10.022,9.643,311322.76,248035.62,213532.32
2019-02-22,9.91,10.2,10.2,9.8,278358.91,0.2,2.0,10.008,9.927,9.544,262258.84,220594.44,197318.22
2019-02-21,9.8,10.29,10.0,9.78,375032.25,0.14,1.42,9.914,9.877,9.479,232224.36,208370.97,190383.57
2019-02-20,9.92,10.05,9.86,9.72,186184.36,-0.08,-0.81,9.878,9.843,9.423,180821.37,194201.96,178281.96
2019-02-19,10.03,10.18,9.94,9.72,244532.52,-0.1,-1.0,9.884,9.82,9.38,186400.91,216957.84,177656.17
2019-02-18,9.8,10.11,10.04,9.71,227186.16,0.31,3.19,9.856,9.725,9.336,184748.48,205875.3,176561.13
2019-02-15,9.76,9.94,9.73,9.7,128186.49,-0.09,-0.92,9.846,9.641,9.285,178930.04,204419.43,179963.44
2019-02-14,9.86,9.97,9.82,9.78,118017.31,-0.07,-0.71,9.84,9.548,9.25,184517.59,202206.11,191592.36
2019-02-13,9.72,9.95,9.89,9.66,214082.05,0.09,0.92,9.808,9.468,9.195,207582.55,207511.58,197628.7
2019-02-12,9.93,10.05,9.8,9.65,236270.41,-0.19,-1.9,9.756,9.358,9.141,247514.78,193189.52,203151.78
2019-02-11,9.75,10.04,9.99,9.62,198093.92,0.29,2.99,9.594,9.264,9.098,227002.12,179029.01,221350.16
2019-02-01,9.63,9.83,9.7,9.62,156124.25,0.04,0.41,9.436,9.16,9.053,229908.82,174042.01,239160.62
2019-01-31,9.86,9.9,9.66,9.4,233342.12,0.03,0.31,9.256,9.081,8.982,219894.63,172396.18,242998.73
2019-01-30,9.13,9.88,9.63,9.13,413743.19,0.64,7.12,9.128,9.002,8.884,207440.62,162361.95,239510.17
2019-01-29,9.2,9.23,8.99,8.82,133707.11,-0.21,-2.28,8.96,8.939,8.772,138864.26,138354.49,223397.29
2019-01-28,8.87,9.36,9.2,8.83,212627.44,0.4,4.54,8.934,8.947,8.701,131055.9,147246.96,219982.83
2019-01-25,9.07,9.08,8.8,8.8,106053.27,-0.22,-2.44,8.884,8.928,8.62,118175.2,155507.45,212537.79
2019-01-24,8.87,9.11,9.02,8.83,171072.08,0.23,2.62,8.906,8.951,8.569,124897.73,180978.61,209558.24
2019-01-23,8.85,8.88,8.79,8.71,70861.39,-0.07,-0.79,8.876,8.922,8.513,117283.29,187745.81,205045.14
2019-01-22,8.92,9.02,8.86,8.81,94665.34,-0.09,-1.01,8.918,8.924,8.473,137844.73,213114.05,205586.87
2019-01-21,8.94,9.12,8.95,8.81,148223.91,0.04,0.45,8.96,8.931,8.424,163438.01,263671.3,206903.69
2019-01-18,8.86,8.96,8.91,8.66,139665.92,0.04,0.45,8.972,8.946,8.385,192839.69,304279.23,204989.35
2019-01-17,8.98,9.0,8.87,8.81,132999.88,-0.13,-1.44,8.996,8.882,8.359,237059.49,313601.28,204698.44
2019-01-16,9.06,9.18,9.0,8.9,173668.59,-0.07,-0.77,8.968,8.765,8.328,258208.33,316658.39,203501.7
2019-01-15,9.14,9.27,9.07,9.01,222631.77,0.06,0.67,8.93,8.605,8.297,288383.37,308440.09,201289.89
2019-01-14,9.08,9.39,9.01,8.92,295232.31,-0.02,-0.22,8.902,8.454,8.25,363904.59,292718.71,194454.26
2019-01-11,8.84,9.2,9.03,8.84,360764.91,0.3,3.44,8.92,8.312,8.212,415718.77,269568.14,183043.24
2019-01-10,8.93,8.98,8.73,8.62,238744.05,-0.08,-0.91,8.768,8.186,8.17,390143.07,238137.88,167974.77
2019-01-09,8.87,9.14,8.81,8.8,324543.81,-0.12,-1.34,8.562,8.103,8.139,375108.45,222344.48,158778.24
2019-01-08,9.3,9.37,8.93,8.93,600237.88,-0.17,-1.87,8.28,8.021,8.097,328496.81,198059.68,145952.65
2019-01-07,8.4,9.1,9.1,8.31,554303.19,0.83,10.04,8.006,7.916,8.059,221532.82,150136.07,118309.98
2019-01-04,7.62,8.33,8.27,7.58,232886.41,0.57,7.4,7.704,7.823,8.011,123417.51,105699.46,95052.73
2019-01-03,7.4,7.96,7.7,7.32,163570.97,0.3,4.05,7.604,7.836,8.012,86132.69,95795.6,87586.76
2019-01-02,7.48,7.49,7.4,7.19,91485.6,-0.16,-2.12,7.644,7.891,8.052,69580.5,90345.0,85424.66
2018-12-28,7.64,7.72,7.56,7.5,65417.95,-0.03,-0.4,7.762,7.989,8.11,67622.56,94139.7,90078.03
2018-12-27,7.91,7.95,7.59,7.57,63726.61,-0.18,-2.32,7.826,8.045,8.138,78739.31,96189.81,90877.68
2018-12-26,7.88,7.95,7.77,7.75,46462.3,-0.13,-1.65,7.942,8.111,8.162,87981.41,96518.35,94797.38
2018-12-25,7.83,7.92,7.9,7.61,80810.06,-0.09,-1.13,8.068,8.153,8.196,105458.51,97811.67,98874.29
2018-12-24,7.88,8.03,7.99,7.81,81695.87,0.11,1.4,8.138,8.174,8.217,111109.5,95211.99,101760.04
2018-12-21,8.18,8.22,7.88,7.77,121001.71,-0.29,-3.55,8.216,8.173,8.224,120656.83,93845.61,106862.65
2018-12-20,8.39,8.39,8.17,8.12,109937.11,-0.23,-2.74,8.264,8.202,8.227,113640.31,86483.89,106776.12
2018-12-19,8.29,8.55,8.4,8.22,133847.78,0.15,1.82,8.28,8.199,8.229,105055.29,84405.99,104869.87
2018-12-18,8.31,8.39,8.25,8.12,109065.02,-0.13,-1.55,8.238,8.188,8.226,90164.84,79377.92,103259.24
2018-12-17,8.0,8.38,8.38,7.98,129432.54,0.26,3.2,8.21,8.212,8.231,79314.49,80504.33,105705.64
2018-12-14,8.29,8.38,8.12,8.08,85919.12,-0.13,-1.58,8.13,8.23,8.239,67034.39,86016.36,105192.21
2018-12-13,8.2,8.33,8.25,8.15,67012.0,0.06,0.73,8.14,8.231,8.265,59327.47,85565.55,112897.69
2018-12-12,8.15,8.28,8.19,8.14,59395.5,0.08,0.99,8.118,8.213,8.269,63756.7,93076.41,119845.09
2018-12-11,8.04,8.14,8.11,7.98,54813.28,0.13,1.63,8.138,8.239,8.28,68591.0,99936.9,126012.9
2018-12-10,8.16,8.18,7.98,7.96,68032.03,-0.19,-2.33,8.214,8.26,8.276,81694.17,108308.09,128972.81
2018-12-07,8.16,8.24,8.17,8.13,47384.56,0.03,0.37,8.33,8.274,8.267,104998.34,119879.69,134209.85
2018-12-06,8.29,8.36,8.14,8.13,89158.11,-0.15,-1.81,8.322,8.251,8.24,111803.62,127068.36,137397.21
2018-12-05,8.22,8.4,8.29,8.22,83567.01,-0.2,-2.36,8.308,8.259,8.217,122396.11,125333.75,139767.0
2018-12-04,8.5,8.65,8.49,8.39,120329.12,-0.07,-0.82,8.34,8.264,8.188,131282.81,127140.56,139879.0
2018-12-03,8.32,8.62,8.56,8.3,184552.88,0.43,5.29,8.306,8.25,8.149,134922.01,130906.95,141736.69
2018-11-30,8.1,8.16,8.13,7.91,81411.0,0.06,0.74,8.218,8.247,8.097,134761.04,124368.05,139116.56
2018-11-29,8.52,8.52,8.07,8.06,142120.56,-0.38,-4.5,8.18,8.298,8.057,142333.09,140229.83,142236.39
2018-11-28,8.38,8.49,8.45,8.21,128000.47,0.13,1.56,8.21,8.325,8.018,128271.38,146613.78,140756.17
2018-11-27,8.15,8.42,8.32,8.15,138525.12,0.2,2.46,8.188,8.321,7.957,122998.3,152088.89,140755.59
2018-11-26,7.99,8.45,8.12,7.83,183748.05,0.18,2.27,8.194,8.291,7.899,126891.9,149637.53,137563.76
2018-11-23,8.22,8.3,7.94,7.93,119271.23,-0.28,-3.41,8.276,8.259,7.85,113975.07,148540.02,132632.03
2018-11-22,8.36,8.41,8.22,8.22,71812.04,-0.12,-1.44,8.416,8.229,7.807,138126.58,147726.07,131495.71
2018-11-21,8.22,8.45,8.34,8.2,101635.08,-0.01,-0.12,8.44,8.175,7.755,164956.18,154200.25,131859.34
2018-11-20,8.45,8.75,8.35,8.25,157993.08,-0.18,-2.11,8.454,8.111,7.698,181179.48,152617.45,133205.78
2018-11-19,8.59,8.66,8.53,8.39,119163.91,-0.11,-1.27,8.388,8.048,7.65,172383.17,152566.42,136184.72
2018-11-16,8.33,8.78,8.64,8.28,240028.8,0.3,3.6,8.242,7.946,7.561,183104.97,153865.06,137848.56
2018-11-15,8.39,8.42,8.34,8.01,205960.05,-0.07,-0.83,8.042,7.816,7.461,157325.56,144242.94,130756.44
2018-11-13,7.9,8.51,8.41,7.9,182751.56,0.39,4.86,7.91,7.711,7.395,143444.31,134898.55,125837.4
2018-11-12,7.8,8.02,8.02,7.75,114011.51,0.22,2.82,7.768,7.593,7.324,124055.43,129422.29,121960.25
2018-11-09,7.64,7.94,7.8,7.63,172772.94,0.16,2.09,7.708,7.507,7.28,132749.68,125489.98,120998.25
2018-11-08,7.73,7.77,7.64,7.62,111131.72,-0.04,-0.52,7.65,7.44,7.254,124625.15,116724.03,119075.67
2018-11-07,7.7,7.83,7.68,7.61,136553.8,-0.02,-0.26,7.59,7.384,7.236,131160.33,115265.35,121830.16
2018-11-06,7.67,7.71,7.7,7.55,85807.17,-0.02,-0.26,7.512,7.334,7.248,126352.79,109518.44,119058.35
2018-11-05,7.53,7.74,7.72,7.49,157482.75,0.21,2.8,7.418,7.285,7.254,134789.14,113794.11,120976.54
2018-11-02,7.44,7.55,7.51,7.37,132150.31,0.17,2.32,7.306,7.252,7.264,118230.29,119803.02,120116.8
2018-11-01,7.3,7.56,7.34,7.3,143807.62,0.05,0.69,7.23,7.175,7.311,108822.92,121832.06,118230.45
2018-10-31,7.25,7.35,7.29,7.19,112516.11,0.06,0.83,7.178,7.105,7.364,99370.37,117269.93,117633.53
2018-10-30,7.16,7.32,7.23,7.01,127988.93,0.07,0.98,7.156,7.078,7.434,92684.09,116776.26,121107.46
2018-10-29,7.11,7.17,7.16,6.99,74688.46,0.03,0.42,7.152,7.055,7.512,92799.08,114498.21,124644.82
2018-10-26,7.15,7.3,7.13,7.05,85113.46,0.05,0.71,7.198,7.053,7.58,121375.75,116506.52,128605.5
2018-10-25,6.95,7.09,7.08,6.85,96544.87,-0.1,-1.39,7.12,7.068,7.639,134841.2,121427.32,129882.5
2018-10-24,7.2,7.3,7.18,7.1,79084.72,-0.03,-0.42,7.032,7.088,7.709,135169.49,128394.96,132713.42
2018-10-23,7.4,7.49,7.21,7.18,128563.9,-0.18,-2.44,7.0,7.162,7.771,140868.42,128598.26,135371.99
2018-10-22,6.82,7.4,7.39,6.82,217571.8,0.65,9.64,6.958,7.222,7.831,136197.34,128158.97,134528.44
2018-10-19,6.49,6.8,6.74,6.46,152440.73,0.1,1.51,6.908,7.276,7.887,111637.28,120430.59,135517.74
2018-10-18,6.92,6.92,6.64,6.6,98186.3,-0.38,-5.41,7.016,7.447,7.996,108013.43,114628.84,141214.68
2018-10-17,7.13,7.2,7.02,6.75,107579.38,0.02,0.29,7.144,7.623,8.09,121620.44,117997.14,147825.82
2018-10-16,7.18,7.29,7.0,6.95,105208.5,-0.14,-1.96,7.324,7.789,8.158,116328.1,125438.67,149920.58
2018-10-15,7.29,7.37,7.14,7.11,94771.51,-0.14,-1.92,7.486,7.968,8.223,120120.59,134791.42,153422.18
2018-10-12,7.28,7.34,7.28,6.86,134321.45,0.0,0.0,7.644,8.106,8.289,129223.89,140704.48,158480.06
2018-10-11,7.8,7.8,7.28,7.18,166221.34,-0.64,-8.08,7.878,8.209,8.356,121244.24,138337.68,161940.91
2018-10-10,7.85,7.93,7.92,7.74,81117.69,0.11,1.41,8.102,8.33,8.426,114373.84,137031.88,165873.64
2018-10-09,7.98,8.05,7.81,7.73,124170.98,-0.12,-1.51,8.254,8.379,8.462,134549.24,142145.73,173831.98
2018-10-08,8.34,8.36,7.93,7.9,140288.0,-0.52,-6.15,8.45,8.44,8.496,149462.25,140897.91,183070.41
2018-09-28,8.4,8.47,8.45,8.31,94423.2,0.05,0.59,8.568,8.497,8.512,152185.07,150604.89,188736.79
2018-09-27,8.68,8.69,8.4,8.33,131869.34,-0.28,-3.23,8.54,8.545,8.5,155431.11,167800.52,201146.57
2018-09-26,8.73,8.79,8.68,8.55,181994.69,-0.11,-1.25,8.558,8.557,8.497,159689.91,177654.5,212955.87
2018-09-25,8.54,8.91,8.79,8.5,198736.0,0.27,3.17,8.504,8.526,8.463,149742.21,174402.49,221176.85
2018-09-21,8.3,8.63,8.52,8.29,153902.12,0.21,2.53,8.43,8.477,8.42,132333.57,172052.94,228762.88
2018-09-20,8.45,8.52,8.31,8.3,110653.39,-0.18,-2.12,8.426,8.471,8.355,149024.71,176255.64,223214.87
2018-09-19,8.41,8.57,8.49,8.29,153163.34,0.08,0.95,8.55,8.502,8.301,180169.92,185544.15,221788.56
2018-09-18,8.48,8.49,8.41,8.22,132256.19,-0.01,-0.12,8.556,8.521,8.238,195619.1,194715.4,219834.91
2018-09-17,8.37,8.56,8.42,8.24,111692.8,-0.08,-0.94,8.548,8.544,8.175,199062.77,205518.23,216681.05
2018-09-14,8.92,8.92,8.5,8.4,237357.84,-0.43,-4.82,8.524,8.552,8.107,211772.31,225242.91,215623.21
2018-09-13,8.6,8.94,8.93,8.51,266379.44,0.41,4.81,8.516,8.527,8.035,203486.57,226868.68,206802.89
2018-09-12,8.37,8.72,8.52,8.34,230409.23,0.15,1.79,8.454,8.455,7.947,190918.38,234492.63,196819.24
2018-09-11,8.34,8.47,8.37,8.28,149474.55,0.07,0.84,8.486,8.437,7.882,193811.7,248257.24,189823.34
2018-09-10,8.51,8.58,8.3,8.22,175240.48,-0.16,-1.89,8.54,8.4,7.83,211973.69,267951.21,186232.59
2018-09-07,8.59,8.68,8.46,8.35,195929.14,-0.16,-1.86,8.58,8.362,7.783,238713.51,285472.81,181880.05
2018-09-06,8.53,8.86,8.62,8.48,203538.52,-0.06,-0.69,8.538,8.238,7.726,250250.79,270174.09,175740.7
2018-09-05,8.65,8.96,8.68,8.58,244875.8,0.04,0.46,8.456,8.1,7.661,278066.87,258032.96,172541.31
2018-09-04,8.56,8.84,8.64,8.45,240284.52,0.14,1.65,8.388,7.955,7.583,302702.79,244954.42,165402.09
2018-09-03,8.32,8.62,8.5,8.28,308939.59,0.25,3.03,8.26,7.805,7.518,323928.74,227843.86,159268.53
2018-08-31,8.41,8.54,8.25,8.21,253615.52,0.04,0.49,8.144,7.661,7.454,332232.11,206003.51,152457.55
2018-08-30,8.33,8.78,8.21,8.21,342618.91,-0.13,-1.56,7.938,7.543,7.401,290097.39,186737.1,146013.67
2018-08-29,8.07,8.45,8.34,7.99,368055.41,0.34,4.25,7.744,7.438,7.351,237999.06,159145.86,145542.95
2018-08-28,7.8,8.13,8.0,7.76,346414.25,0.08,1.01,7.522,7.327,7.321,187206.05,131389.43,134752.08
2018-08-27,7.28,7.94,7.92,7.24,350456.47,0.7,9.7,7.35,7.259,7.319,131758.99,104513.97,122351.06
2018-08-24,7.28,7.28,7.22,7.17,42941.92,-0.02,-0.28,7.178,7.204,7.33,79774.91,78287.29,109253.9
2018-08-23,7.15,7.3,7.24,7.15,82127.24,0.01,0.14,7.148,7.214,7.374,83376.8,81307.3,111914.77
2018-08-22,7.14,7.38,7.23,7.1,114090.37,0.09,1.26,7.132,7.221,7.421,80292.67,87049.66,113870.74
2018-08-21,7.05,7.16,7.14,6.98,69178.94,0.08,1.13,7.132,7.21,7.465,75572.8,85849.75,113611.46
2018-08-20,7.05,7.12,7.06,6.87,90536.07,-0.01,-0.14,7.168,7.231,7.515,77268.95,90693.2,118694.24
2018-08-17,7.21,7.26,7.07,7.02,60951.39,-0.09,-1.26,7.23,7.246,7.558,76799.67,98911.58,125275.01
2018-08-16,7.18,7.27,7.16,7.03,66706.57,-0.07,-0.97,7.28,7.259,7.586,79237.8,105290.25,126237.42
2018-08-15,7.34,7.5,7.23,7.22,90491.04,-0.09,-1.23,7.31,7.263,7.603,93806.65,131940.03,127031.51
2018-08-14,7.35,7.37,7.32,7.24,77659.69,-0.05,-0.68,7.288,7.314,7.623,96126.7,138114.74,127648.09
2018-08-13,7.24,7.43,7.37,7.15,88189.64,0.05,0.68,7.294,7.378,7.644,104117.44,140188.15,127871.76
2018-08-10,7.3,7.36,7.32,7.26,73142.05,0.01,0.14,7.262,7.455,7.662,121023.5,140220.51,129629.55
2018-08-09,7.05,7.38,7.31,7.02,139550.84,0.19,2.67,7.238,7.534,7.685,131342.7,142522.25,129318.28
2018-08-08,7.3,7.31,7.12,7.1,102091.29,-0.23,-3.13,7.216,7.62,7.71,170073.41,140691.81,127981.05
2018-08-07,7.14,7.38,7.35,7.04,117613.37,0.14,1.94,7.34,7.719,7.736,180102.78,141373.18,130255.16
2018-08-06,7.61,7.68,7.21,7.17,172719.95,0.01,0.14,7.462,7.798,7.773,176258.85,146695.29,130605.0
2018-08-03,7.18,7.37,7.2,7.12,124738.07,0.0,0.0,7.648,7.87,7.824,159417.51,151638.43,127037.05
2018-08-02,7.71,7.71,7.2,7.02,333204.38,-0.54,-6.98,7.83,7.912,7.873,153701.79,147184.58,129173.29
2018-08-01,8.0,8.09,7.74,7.68,152238.12,-0.22,-2.76,8.024,7.942,7.906,111310.21,122122.99,118793.22
2018-07-31,8.12,8.15,7.96,7.89,98393.75,-0.18,-2.21,8.098,7.932,7.927,102643.57,117181.44,119054.59
2018-07-30,8.08,8.19,8.14,8.03,88513.24,0.03,0.37,8.134,7.909,7.948,117131.73,115555.38,126033.62
2018-07-27,8.2,8.21,8.11,8.09,96159.45,-0.06,-0.73,8.092,7.868,7.925,143859.35,119038.6,125994.68
2018-07-26,8.1,8.28,8.17,8.06,121246.51,0.06,0.74,7.994,7.836,7.91,140667.37,116114.32,128246.56
2018-07-25,8.11,8.25,8.11,8.07,108904.91,-0.03,-0.37,7.86,7.799,7.871,132935.77,115270.29,127239.74
2018-07-24,7.9,8.2,8.14,7.88,170834.52,0.21,2.65,7.766,7.752,7.844,131719.31,119137.15,126016.95
2018-07-23,7.62,8.11,7.93,7.57,222151.36,0.31,4.07,7.684,7.747,7.82,113979.04,114514.71,123606.42
2018-07-20,7.56,7.66,7.62,7.46,80199.55,0.12,1.6,7.644,7.778,7.796,94217.85,102435.68,118903.37
2018-07-19,7.72,7.72,7.5,7.45,82588.53,-0.14,-1.83,7.678,7.833,7.792,91561.27,111162.0,118534.23
2018-07-18,7.81,7.83,7.64,7.62,102822.57,-0.09,-1.16,7.738,7.87,7.789,97604.81,115463.44,120779.98
2018-07-17,7.81,7.83,7.73,7.61,82133.18,0.0,0.0,7.738,7.922,7.786,106554.99,120927.74,120374.57
2018-07-16,7.8,7.84,7.73,7.62,123345.42,-0.06,-0.77,7.81,7.987,7.773,115050.39,136511.87,122851.08
2018-07-13,7.81,7.89,7.79,7.75,66916.64,-0.01,-0.13,7.912,7.982,7.801,110653.5,132950.77,124100.23
2018-07-12,7.61,7.84,7.8,7.61,112806.24,0.16,2.09,7.988,7.984,7.85,130762.72,140378.8,123316.53
2018-07-11,7.98,7.98,7.64,7.48,147573.47,-0.45,-5.56,8.002,7.943,7.903,133322.06,139209.19,120279.85
2018-07-10,8.25,8.25,8.09,7.98,124610.16,-0.15,-1.82,8.106,7.935,7.972,135300.49,132896.74,115682.91
2018-07-09,8.18,8.3,8.24,8.11,101360.99,0.07,0.86,8.164,7.893,8.019,157973.35,132698.13,113022.11
2018-07-06,7.94,8.35,8.17,7.8,167462.75,0.3,3.81,8.052,7.813,8.056,155248.03,135371.06,111681.54
2018-07-05,8.16,8.19,7.87,7.76,125602.94,-0.29,-3.55,7.98,7.75,8.106,149994.88,125906.46,106105.31
2018-07-04,8.28,8.34,8.16,8.08,157465.62,-0.22,-2.62,7.884,7.708,8.178,145096.32,126096.53,102727.01
2018-07-03,7.71,8.41,8.38,7.65,237974.44,0.7,9.12,7.764,7.649,8.238,130492.99,119821.39,98835.26
2018-07-02,7.78,7.86,7.68,7.62,87734.4,-0.13,-1.67,7.622,7.558,8.282,107422.92,109190.3,90074.27
2018-06-29,7.45,7.87,7.81,7.41,141197.0,0.42,5.68,7.574,7.62,8.367,115494.1,115249.7,94430.68
2018-06-28,7.56,7.64,7.39,7.36,101110.13,-0.17,-2.25,7.52,7.716,8.43,101818.03,106254.26,91775.84
2018-06-27,7.59,7.67,7.56,7.46,84449.0,-0.11,-1.43,7.532,7.862,8.512,107096.74,101350.5,93505.3
