date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,2.39,2.42,2.39,2.38,981592.56,0.0,0.0,2.362,2.321,2.243,939659.59,802384.8,719328.45
2019-03-01,2.39,2.41,2.39,2.36,623584.94,0.01,0.42,2.348,2.312,2.234,943289.11,769760.92,714458.44
2019-02-28,2.34,2.42,2.38,2.33,861029.81,0.05,2.15,2.322,2.301,2.231,942926.41,796046.66,726178.06
2019-02-27,2.31,2.36,2.33,2.3,945849.5,0.01,0.43,2.296,2.29,2.233,882864.16,793657.46,706507.52
2019-02-26,2.31,2.39,2.32,2.29,1286241.12,0.0,0.0,2.284,2.273,2.239,789030.61,751390.57,680235.86
2019-02-25,2.26,2.32,2.32,2.26,999740.19,0.06,2.65,2.28,2.256,2.245,665110.01,668495.41,649267.82
2019-02-22,2.25,2.27,2.26,2.22,621771.44,0.01,0.44,2.276,2.238,2.253,596232.74,620784.61,656370.0
2019-02-21,2.27,2.29,2.25,2.25,560718.56,-0.02,-0.88,2.28,2.221,2.261,649166.9,603680.49,685615.81
2019-02-20,2.29,2.3,2.27,2.26,476681.75,-0.03,-1.3,2.284,2.201,2.275,704450.75,606682.03,701606.21
2019-02-19,2.29,2.37,2.3,2.28,666638.12,0.0,0.0,2.262,2.183,2.291,713750.53,617047.46,724256.48
2019-02-18,2.27,2.31,2.3,2.25,655353.81,0.02,0.88,2.232,2.164,2.305,671880.8,636272.09,779245.25
2019-02-15,2.3,2.34,2.28,2.27,886442.25,0.01,0.44,2.2,2.156,2.325,645336.48,659155.95,872546.05
2019-02-14,2.15,2.27,2.27,2.14,837137.81,0.11,5.09,2.162,2.161,2.353,558194.08,656309.47,829910.44
2019-02-13,2.16,2.18,2.16,2.13,523180.66,0.01,0.47,2.118,2.176,2.388,508913.32,619357.58,789361.24
2019-02-12,2.14,2.18,2.15,2.13,457289.47,0.01,0.47,2.104,2.204,2.437,520344.39,609081.15,767572.96
2019-02-11,2.09,2.15,2.14,2.08,522632.19,0.05,2.39,2.096,2.234,2.495,600663.38,630040.24,834881.68
2019-02-01,2.05,2.09,2.09,2.04,450730.28,0.04,1.95,2.112,2.268,2.514,672975.43,691955.4,851315.87
2019-01-31,2.08,2.12,2.05,2.04,590734.0,-0.04,-1.91,2.16,2.301,2.537,754424.85,767551.13,873570.62
2019-01-30,2.07,2.15,2.09,2.05,580336.0,-0.02,-0.95,2.234,2.349,2.566,729801.83,796530.39,890208.07
2019-01-29,2.21,2.22,2.11,2.11,858884.44,-0.11,-4.96,2.304,2.399,2.596,697817.91,831465.5,909575.07
2019-01-28,2.33,2.35,2.22,2.21,884192.44,-0.11,-4.72,2.372,2.445,2.628,659417.1,922218.41,912954.45
2019-01-25,2.42,2.43,2.33,2.31,857977.38,-0.09,-3.72,2.424,2.494,2.657,710935.36,1085936.14,915008.88
2019-01-24,2.46,2.47,2.42,2.42,467618.91,-0.02,-0.82,2.442,2.544,2.682,780677.41,1003511.4,919395.92
2019-01-23,2.44,2.47,2.44,2.43,420416.38,-0.01,-0.41,2.464,2.6,2.704,863258.95,959364.91,957044.0
2019-01-22,2.45,2.5,2.45,2.43,666880.38,-0.03,-1.21,2.494,2.67,2.728,965113.1,926064.77,1005828.33
2019-01-21,2.42,2.54,2.48,2.38,1141783.75,0.06,2.48,2.518,2.756,2.756,1185019.72,1039723.12,1039723.12
2019-01-18,2.51,2.54,2.42,2.42,1206687.62,-0.11,-4.35,2.564,2.787,2.787,1460936.92,1028383.05,1028383.05
2019-01-17,2.6,2.62,2.53,2.52,880526.62,-0.06,-2.32,2.646,2.833,2.833,1226345.4,1006094.98,1006094.98
2019-01-16,2.52,2.64,2.59,2.52,929687.12,0.02,0.78,2.736,2.876,2.876,1055470.87,1024033.32,1024033.32
2019-01-15,2.69,2.7,2.57,2.57,1766413.5,-0.14,-5.17,2.846,2.923,2.923,887016.45,1039757.69,1039757.69
2019-01-14,2.69,2.82,2.71,2.69,2521369.75,-0.12,-4.24,2.994,2.994,2.994,894426.53,894426.53,894426.53
2019-01-11,2.83,2.83,2.83,2.83,33730.0,-0.15,-5.03,3.065,3.065,3.065,487690.72,487690.72,487690.72
2019-01-10,2.98,2.98,2.98,2.98,26154.0,-0.16,-5.1,3.143,3.143,3.143,639010.96,639010.96,639010.96
2019-01-09,3.14,3.14,3.14,3.14,87415.0,-0.17,-5.14,3.225,3.225,3.225,945439.44,945439.44,945439.44
2019-01-08,2.81,3.38,3.31,2.66,1803463.88,-1.0,-23.2,3.31,3.31,3.31,1803463.88,1803463.88,1803463.88
