date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,28.59,28.59,28.0,27.86,17372.65,-0.61,-2.13,28.644,28.051,27.707,24169.68,22122.67,18967.07
2019-04-03,28.83,28.83,28.61,28.3,17225.78,-0.3,-1.04,28.586,28.02,27.697,25567.59,21892.33,19082.28
2019-04-02,29.01,30.05,28.91,28.8,27505.54,-0.19,-0.65,28.58,27.93,27.684,31801.96,21421.49,19465.78
2019-04-01,28.65,29.27,29.1,28.31,28984.23,0.5,1.75,28.152,27.76,27.659,27482.82,19793.24,18712.89
2019-03-29,27.71,28.8,28.6,27.6,29760.2,0.89,3.21,27.7,27.616,27.621,24015.88,18041.41,18113.33
2019-03-28,28.18,28.18,27.71,27.53,24362.2,-0.87,-3.04,27.458,27.462,27.607,20075.65,16275.09,17272.35
2019-03-27,27.89,28.6,28.58,27.88,48397.63,1.81,6.76,27.454,27.409,27.621,18217.07,15090.27,16641.21
2019-03-26,26.9,27.09,26.77,26.71,5909.82,-0.07,-0.26,27.28,27.348,27.582,11041.03,12524.37,15382.59
2019-03-25,27.15,27.23,26.84,26.8,11649.57,-0.55,-2.01,27.368,27.376,27.688,12103.67,13705.69,16757.49
2019-03-22,27.58,27.68,27.39,27.16,10059.03,-0.3,-1.08,27.532,27.422,27.704,12066.93,14034.04,16978.43
2019-03-21,27.7,28.17,27.69,27.44,15069.3,-0.02,-0.07,27.466,27.363,27.643,12474.54,15811.47,16725.81
2019-03-20,27.23,27.77,27.71,27.11,12517.41,0.5,1.84,27.364,27.374,27.566,11963.47,16272.23,16281.37
2019-03-19,27.88,27.98,27.21,27.1,11223.04,-0.45,-1.63,27.416,27.437,27.508,14007.72,17510.06,15907.09
2019-03-18,27.2,27.77,27.66,26.92,11465.86,0.6,2.22,27.384,27.557,27.489,15307.7,17632.54,15800.0
2019-03-15,27.2,27.55,27.06,26.98,12097.07,-0.12,-0.44,27.312,27.625,27.434,16001.14,18185.26,15772.69
2019-03-14,27.97,28.19,27.18,27.07,12513.99,-0.79,-2.82,27.26,27.752,27.395,19148.4,18269.6,15444.44
2019-03-13,27.07,28.3,27.97,26.78,22738.65,0.92,3.4,27.384,27.832,27.356,20580.98,18192.16,15164.06
2019-03-12,27.3,27.45,27.05,26.8,17722.94,-0.25,-0.92,27.458,27.815,27.292,21012.39,18240.8,14721.62
2019-03-11,26.8,27.38,27.3,26.53,14933.07,0.5,1.87,27.73,28.0,27.258,19957.37,19809.3,14039.6
2019-03-08,27.7,27.7,26.8,26.55,27833.33,-1.0,-3.6,27.938,27.985,27.188,20369.37,19922.83,13482.23
2019-03-07,28.5,28.52,27.8,27.56,19676.91,-0.54,-1.91,28.244,27.923,27.145,17390.81,17640.16,12275.06
2019-03-06,28.42,28.65,28.34,28.0,24895.71,-0.07,-0.25,28.28,27.758,27.02,15803.33,16290.51,11427.08
2019-03-05,28.34,28.92,28.41,28.1,12447.85,0.07,0.25,28.172,27.579,26.874,15469.21,14304.12,10454.5
2019-03-04,28.33,29.13,28.34,28.25,16993.05,0.01,0.04,28.27,27.42,26.746,19661.23,13967.47,10602.74
2019-03-01,28.2,28.63,28.33,27.7,12940.51,0.35,1.25,28.032,27.243,26.621,19476.29,13360.12,10438.11
2019-02-28,27.81,28.24,27.98,27.51,11739.55,0.18,0.65,27.602,27.038,26.488,17889.52,12619.27,10533.0
2019-02-27,28.5,28.61,27.8,27.77,23225.11,-1.1,-3.81,27.236,26.88,26.4,16777.69,12135.95,10298.45
2019-02-26,27.4,29.6,28.9,26.83,33407.91,1.75,6.45,26.986,26.769,26.325,13139.02,11202.43,9244.75
2019-02-25,26.32,27.18,27.15,26.18,16068.36,0.97,3.71,26.57,26.516,26.2,8273.7,8269.9,7768.37
2019-02-22,26.0,26.3,26.18,25.8,5006.65,0.03,0.12,26.454,26.39,26.19,7243.95,7041.63,7378.66
2019-02-21,26.4,26.4,26.15,26.06,6180.42,-0.4,-1.51,26.474,26.367,26.185,7349.02,6909.96,7408.79
2019-02-20,26.9,26.9,26.55,26.26,5031.75,-0.27,-1.01,26.524,26.281,26.19,7494.22,6563.64,7411.34
2019-02-19,26.95,27.39,26.82,26.7,9081.34,0.25,0.94,26.552,26.168,26.194,9265.84,6604.89,7476.71
2019-02-18,26.65,26.65,26.57,26.2,10919.6,0.29,1.1,26.462,26.072,26.207,8266.1,7238.01,7347.02
2019-02-15,26.42,26.59,26.28,26.13,5532.0,-0.12,-0.46,26.326,25.998,26.253,6839.31,7516.1,7118.23
2019-02-14,26.75,26.91,26.4,26.26,6906.4,-0.29,-1.09,26.26,25.937,26.296,6470.89,8446.72,7006.28
2019-02-13,26.39,26.91,26.69,26.33,13889.86,0.32,1.21,26.038,25.92,26.33,5633.07,8460.95,6882.91
2019-02-12,26.0,26.65,26.37,25.9,4082.62,0.48,1.85,25.784,25.881,26.371,3943.95,7287.07,6752.7
2019-02-11,25.73,25.95,25.89,25.62,3785.69,-0.06,-0.23,25.682,25.884,26.385,6209.92,7266.84,6808.27
2019-02-01,25.3,26.0,25.95,25.3,3689.89,0.66,2.61,25.67,25.99,26.428,8192.88,7715.69,7228.31
2019-01-31,25.3,25.57,25.29,25.18,2717.28,-0.13,-0.51,25.614,26.002,26.399,10422.55,7907.63,7405.47
2019-01-30,26.0,26.0,25.42,25.18,5444.25,-0.44,-1.7,25.802,26.098,26.347,11288.82,8259.03,7414.01
2019-01-29,26.25,26.48,25.86,25.2,15412.49,0.03,0.12,25.978,26.219,26.296,10630.18,8348.53,7319.06
2019-01-28,25.51,26.37,25.83,25.39,13700.5,0.16,0.62,26.086,26.341,26.262,8323.76,7456.04,6671.31
2019-01-25,26.41,26.41,25.67,25.0,14838.24,-0.56,-2.13,26.31,26.507,26.229,7238.49,6720.35,6110.02
2019-01-24,26.3,26.61,26.23,25.85,7048.63,-0.07,-0.27,26.39,26.655,26.225,5392.7,5565.84,5618.99
2019-01-23,26.32,26.45,26.3,26.12,2151.06,-0.1,-0.38,26.394,26.739,26.182,5229.25,5304.88,5390.06
2019-01-22,27.0,27.0,26.4,26.25,3880.36,-0.55,-2.04,26.46,26.86,26.141,6066.87,6218.33,5405.41
2019-01-21,26.07,27.03,26.95,25.88,8274.17,0.88,3.38,26.596,26.886,26.094,6588.32,6349.71,5508.64
2019-01-18,26.25,26.63,26.07,25.88,5609.3,-0.18,-0.69,26.704,26.866,26.022,6202.22,6740.93,5296.98
2019-01-17,26.48,26.9,26.25,25.83,6231.34,-0.38,-1.43,26.92,26.795,26.009,5738.97,6903.31,5281.21
2019-01-16,27.04,27.04,26.63,26.63,6339.18,-0.45,-1.66,27.084,26.595,26.011,5380.5,6568.98,5346.6
2019-01-15,27.49,27.56,27.08,26.88,6487.6,-0.41,-1.49,27.26,26.372,26.028,6369.78,6289.6,5748.15
2019-01-14,27.15,27.99,27.49,27.04,6343.66,0.34,1.25,27.176,26.182,25.934,6111.1,5886.58,5878.91
2019-01-11,27.43,27.43,27.15,26.96,3293.08,0.08,0.3,27.028,25.951,25.867,7279.65,5499.68,5657.13
2019-01-10,27.3,27.99,27.07,27.01,4439.0,-0.44,-1.6,26.67,25.794,25.812,8067.65,5672.14,5585.01
2019-01-09,26.73,28.16,27.51,26.71,11285.57,0.85,3.19,26.106,25.624,25.771,7757.46,5475.24,5513.5
2019-01-08,26.41,26.87,26.66,26.2,5194.2,-0.09,-0.34,25.484,25.422,25.69,6209.41,4592.49,5049.65
2019-01-07,25.31,26.93,26.75,25.31,12186.39,1.39,5.48,25.188,25.302,25.657,5662.06,4667.57,5071.71
2019-01-04,24.0,25.6,25.36,24.0,7233.08,1.11,4.58,24.874,25.178,25.623,3719.7,3853.03,4753.1
2019-01-03,24.39,24.73,24.25,24.0,2888.05,-0.15,-0.61,24.918,25.222,25.675,3276.64,3659.12,4618.87
2019-01-02,25.18,25.9,24.4,24.31,3545.35,-0.78,-3.1,25.142,25.427,25.783,3193.03,4124.22,4814.11
2018-12-28,25.23,25.44,25.18,25.03,2457.42,0.0,0.0,25.36,25.684,25.878,2975.56,5206.7,5337.26
2018-12-27,25.99,25.99,25.18,25.07,2474.62,-0.4,-1.56,25.416,25.686,25.9,3673.07,5871.25,5671.97
2018-12-26,25.3,25.99,25.58,25.11,5017.74,0.21,0.83,25.482,25.782,25.916,3986.35,5814.59,5908.37
2018-12-25,25.1,25.46,25.37,24.9,2470.0,-0.12,-0.47,25.526,25.829,25.937,4041.6,5497.89,6042.41
2018-12-24,25.4,25.66,25.49,25.12,2458.0,0.03,0.12,25.712,25.917,25.972,5055.4,5551.76,6364.43
2018-12-21,25.51,25.61,25.46,25.0,5945.0,-0.05,-0.2,26.008,25.957,25.998,7437.85,5506.82,6605.42
2018-12-20,25.81,25.96,25.51,25.35,4041.0,-0.29,-1.12,25.956,26.011,26.02,8069.42,5475.86,6856.91
2018-12-19,26.5,26.5,25.8,25.52,5294.0,-0.5,-1.9,26.082,26.068,26.084,7642.83,5653.18,8234.88
2018-12-18,26.65,26.77,26.3,25.96,7539.02,-0.67,-2.48,26.132,26.127,26.219,6954.17,5578.61,8356.99
2018-12-17,24.9,27.7,26.97,24.55,14370.23,1.77,7.02,26.122,26.139,26.324,6048.11,5504.01,8451.03
2018-12-14,26.5,26.59,25.2,24.8,9102.86,-0.94,-3.6,25.906,26.071,26.394,3575.79,5467.81,9195.99
2018-12-13,25.92,26.36,26.14,25.92,1908.02,0.09,0.34,26.066,26.113,26.485,2882.31,5472.69,8777.25
2018-12-12,26.11,26.35,26.05,26.0,1850.74,-0.2,-0.76,26.054,26.049,26.464,3663.53,6002.16,9305.56
2018-12-11,25.6,26.42,26.25,25.6,3008.71,0.36,1.39,26.122,26.044,26.387,4203.05,6586.93,9668.66
2018-12-10,25.78,26.09,25.89,25.6,2008.62,-0.11,-0.42,26.156,26.026,26.299,4959.91,7177.11,9688.26
2018-12-07,25.9,26.3,26.0,25.8,5635.44,-0.08,-0.31,26.236,26.039,26.22,7359.83,7704.02,9993.15
2018-12-06,26.39,26.45,26.08,25.8,5814.12,-0.31,-1.18,26.16,26.029,26.172,8063.07,8237.95,10090.05
2018-12-05,26.0,26.58,26.39,25.75,4548.37,-0.03,-0.11,26.044,26.099,26.064,8340.79,10816.58,10223.69
2018-12-04,26.12,26.76,26.42,26.12,6793.0,0.13,0.49,25.966,26.31,25.898,8970.81,11135.36,10201.32
2018-12-03,25.54,26.5,26.29,25.38,14008.21,0.67,2.62,25.896,26.508,25.707,9394.3,11398.05,10251.73
2018-11-30,25.18,25.62,25.62,24.31,9151.64,0.12,0.47,25.842,26.716,25.517,8048.22,12924.16,9951.12
2018-11-29,26.0,26.2,25.5,25.3,7202.71,-0.5,-1.92,25.898,26.856,25.347,8412.84,12081.82,10080.32
2018-11-28,25.88,26.2,26.0,25.51,7698.49,-0.07,-0.27,26.154,26.879,25.172,13292.37,12608.96,10515.23
2018-11-27,26.16,27.69,26.07,25.83,8910.45,0.05,0.19,26.654,26.729,24.952,13299.91,12750.38,10268.48
2018-11-26,25.7,26.5,26.02,25.6,7277.81,0.12,0.46,27.12,26.572,24.728,13401.79,12199.42,10051.41
2018-11-23,26.59,27.0,25.9,25.6,10974.72,-0.88,-3.29,27.59,26.4,24.487,17800.11,12282.28,9855.19
2018-11-22,29.0,29.68,26.78,26.5,31600.4,-1.72,-6.04,27.814,26.314,24.252,15750.8,11942.14,9521.34
2018-11-20,28.3,28.62,28.5,27.81,7736.16,0.1,0.35,27.604,26.028,23.973,11925.54,9630.8,8117.8
2018-11-19,28.45,28.99,28.4,28.04,9419.86,0.03,0.11,26.804,25.486,23.589,12200.86,9267.28,7975.28
2018-11-16,28.37,28.37,28.37,27.4,29269.39,1.35,5.0,26.024,24.905,23.214,10997.05,9105.42,7803.12
2018-11-15,27.02,27.02,27.02,27.02,728.18,1.29,5.01,25.21,24.318,22.79,6764.46,6978.08,7096.34
2018-11-14,25.73,25.73,25.73,25.6,12474.09,1.23,5.02,24.814,23.838,22.418,8133.48,8078.83,7287.93
2018-11-13,24.21,24.8,24.5,24.07,9112.76,0.0,0.0,24.452,23.465,22.161,7336.06,8421.5,7054.07
2018-11-12,24.35,24.6,24.5,24.31,3400.81,0.2,0.82,24.168,23.175,22.016,6333.71,7786.57,6716.11
2018-11-09,25.04,25.36,24.3,24.18,8106.46,-0.74,-2.96,23.786,22.883,21.901,7213.79,7903.4,6681.22
2018-11-08,23.76,25.04,25.04,23.76,7573.29,1.12,4.68,23.426,22.574,21.81,7191.7,7428.09,6711.86
2018-11-07,22.92,24.12,23.92,22.92,8487.0,0.84,3.64,22.862,22.19,21.698,8024.18,7100.55,6598.6
2018-11-06,22.6,23.1,23.08,22.42,4101.0,0.49,2.17,22.478,21.918,21.702,9506.93,6604.79,6445.82
2018-11-05,22.43,22.7,22.59,22.38,7801.22,0.09,0.4,22.182,21.691,21.743,9239.43,6683.28,6607.81
2018-11-02,22.23,22.65,22.5,22.23,7996.0,0.28,1.26,21.98,21.522,21.852,8593.01,6500.81,6472.14
2018-11-01,22.23,22.8,22.22,22.18,11735.66,0.22,1.0,21.722,21.262,21.997,7664.48,7214.6,6123.44
2018-10-31,21.58,22.3,22.0,21.58,15900.77,0.4,1.85,21.518,20.997,22.153,6176.91,6497.04,5641.76
2018-10-30,21.57,21.82,21.6,21.26,2763.48,0.02,0.09,21.358,20.857,22.319,3702.65,5686.65,4906.72
2018-10-29,21.36,22.21,21.58,20.71,4569.16,0.37,1.74,21.2,20.856,22.509,4127.13,5645.65,4849.01
2018-10-26,21.55,21.55,21.21,21.1,3353.33,0.01,0.05,21.064,20.918,22.708,4408.61,5459.03,4686.32
2018-10-25,20.9,21.3,21.2,20.53,4297.83,0.0,0.0,20.802,21.046,22.926,6764.73,5995.64,4591.23
2018-10-24,20.31,21.4,21.2,20.31,3529.47,0.39,1.87,20.476,21.206,23.165,6817.16,6096.66,4584.6
2018-10-23,20.82,21.78,20.81,20.81,4885.87,-0.09,-0.43,20.356,21.486,23.405,7670.64,6286.86,4706.65
2018-10-22,20.55,20.9,20.9,20.11,5976.55,1.0,5.03,20.512,21.795,23.662,7164.16,6532.33,4515.7
2018-10-19,18.59,20.0,19.9,18.59,15133.92,0.33,1.69,20.772,22.182,23.951,6509.45,6443.48,4318.61
2018-10-18,20.51,20.51,19.57,19.57,4560.0,-1.03,-5.0,21.29,22.732,24.291,5226.55,5032.29,3607.49
2018-10-17,21.51,22.2,20.6,20.51,7796.85,-0.99,-4.58,21.936,23.309,24.646,5376.16,4786.49,3430.38
2018-10-16,22.18,22.18,21.59,21.31,2353.47,-0.61,-2.75,22.616,23.78,24.958,4903.07,4126.8,3087.58
2018-10-15,22.21,22.63,22.2,21.77,2703.0,-0.29,-1.29,23.078,24.162,25.219,5900.51,4052.37,3048.05
2018-10-12,22.5,22.55,22.49,21.66,8719.41,-0.31,-1.36,23.592,24.497,25.46,6377.51,3913.62,3000.03
2018-10-11,23.7,23.7,22.8,22.8,5308.08,-1.2,-5.0,24.174,24.805,25.688,4838.02,3186.82,2631.35
2018-10-10,23.7,24.07,24.0,23.42,5431.4,0.1,0.42,24.682,25.123,25.899,4196.81,3072.54,2512.32
2018-10-09,24.58,24.59,23.9,23.53,7340.65,-0.87,-3.51,24.944,25.323,26.059,3350.53,3126.44,2395.33
2018-10-08,25.35,25.36,24.77,24.13,5087.99,-0.63,-2.48,25.246,25.528,26.212,2204.24,2499.07,2099.05
2018-09-28,25.57,25.57,25.4,25.21,1022.0,0.06,0.24,25.402,25.72,26.323,1449.73,2193.74,1919.74
2018-09-27,25.26,25.9,25.34,25.25,2102.01,0.03,0.12,25.436,25.849,26.405,1535.61,2182.7,1997.08
2018-09-26,25.48,25.48,25.31,25.28,1200.0,-0.1,-0.39,25.564,25.982,26.488,1948.27,2074.28,2019.18
2018-09-25,25.58,25.76,25.41,25.3,1609.2,-0.14,-0.55,25.702,26.136,26.568,2902.34,2048.35,2029.88
2018-09-21,25.75,25.75,25.55,25.49,1315.45,-0.02,-0.08,25.81,26.275,26.653,2793.9,2043.73,2070.46
2018-09-20,25.93,25.93,25.57,25.56,1451.41,-0.41,-1.58,26.038,26.422,26.718,2937.75,2086.43,2099.82
2018-09-19,25.7,25.98,25.98,25.3,4165.3,-0.02,-0.08,26.262,26.57,26.789,2829.78,2075.89,2080.0
2018-09-18,26.13,26.13,26.0,25.0,5970.34,0.05,0.19,26.4,26.675,26.848,2200.28,1952.1,1910.69
2018-09-17,26.18,26.52,25.95,25.75,1067.0,-0.74,-2.77,26.57,26.795,26.908,1194.36,1664.23,1689.22
2018-09-14,26.64,26.77,26.69,25.38,2034.71,0.0,0.0,26.74,26.896,26.965,1293.56,1699.03,1768.14
2018-09-13,26.95,26.95,26.69,26.55,911.55,0.02,0.07,26.806,26.925,27.007,1235.11,1645.74,1732.05
2018-09-12,26.9,26.9,26.67,26.67,1017.8,-0.18,-0.67,26.878,26.961,27.069,1322.0,1811.47,1824.0
2018-09-11,26.99,26.99,26.85,26.66,940.75,0.05,0.19,26.95,26.994,27.135,1703.92,1964.09,1903.81
2018-09-10,27.02,27.02,26.8,26.63,1563.0,-0.22,-0.81,27.02,27.0,27.202,2134.09,2011.4,1914.32
2018-09-07,27.28,27.28,27.02,26.87,1742.45,-0.03,-0.11,27.052,27.031,27.281,2104.49,2097.18,1936.71
2018-09-06,27.15,27.16,27.05,26.82,1346.0,0.02,0.07,27.044,27.013,27.333,2056.36,2113.21,1918.58
2018-09-05,27.2,27.35,27.03,26.96,2927.41,-0.17,-0.62,27.044,27.008,27.381,2300.93,2084.11,2038.64
2018-09-04,27.79,27.79,27.2,26.89,3091.58,0.24,0.89,27.038,27.02,27.414,2224.25,1869.27,1991.5
2018-09-03,26.51,26.97,26.96,26.51,1415.0,-0.02,-0.07,26.98,27.02,27.463,1888.72,1714.21,1951.69
2018-08-31,27.05,27.29,26.98,26.75,1501.81,-0.07,-0.26,27.01,27.034,27.525,2089.88,1837.25,2180.43
2018-08-30,26.97,27.09,27.05,26.7,2568.87,0.05,0.18,26.982,27.089,27.591,2170.06,1818.37,2294.97
2018-08-29,26.83,27.02,27.0,26.5,2544.01,0.09,0.33,26.972,27.176,27.689,1867.29,1836.54,2543.92
2018-08-28,27.1,27.23,26.91,26.91,1413.89,-0.2,-0.74,27.002,27.276,27.811,1514.29,1843.53,2577.43
2018-08-27,26.88,27.29,27.11,26.7,2420.82,0.27,1.01,27.06,27.404,27.936,1539.71,1817.24,2632.42
2018-08-24,27.1,27.1,26.84,26.73,1902.71,-0.16,-0.59,27.058,27.531,28.053,1584.61,1776.24,2711.79
2018-08-23,27.0,27.14,27.0,26.95,1055.02,-0.15,-0.55,27.196,27.653,28.187,1466.67,1723.95,2780.32
2018-08-22,27.12,27.15,27.15,26.93,779.0,-0.05,-0.18,27.38,27.753,28.321,1805.78,1993.17,2812.55
2018-08-21,26.82,27.23,27.2,26.82,1541.0,0.1,0.37,27.55,27.808,28.45,2172.78,2113.72,2875.24
2018-08-20,27.4,27.68,27.1,26.7,2645.33,-0.43,-1.56,27.748,27.906,28.577,2094.78,2189.16,2992.34
2018-08-17,27.91,27.91,27.53,27.51,1313.0,-0.39,-1.4,28.004,28.016,28.707,1967.87,2523.61,3090.41
2018-08-16,27.59,27.93,27.92,27.55,2750.59,-0.08,-0.29,28.11,28.093,28.829,1981.22,2771.57,3112.7
2018-08-15,28.02,28.26,28.0,27.68,2613.97,-0.19,-0.67,28.126,28.201,28.931,2180.56,3251.3,3131.02
2018-08-14,28.1,28.36,28.19,28.0,1151.0,-0.19,-0.67,28.066,28.346,29.058,2054.67,3311.32,3071.64
2018-08-13,27.8,28.38,28.38,27.62,2010.77,0.32,1.14,28.064,28.468,29.178,2283.54,3447.6,3118.83
2018-08-10,27.7,28.1,28.06,27.7,1379.77,0.06,0.21,28.028,28.575,29.289,3079.36,3647.33,3151.39
2018-08-09,27.74,28.19,28.0,27.31,3747.28,0.3,1.08,28.076,28.72,29.418,3561.92,3836.7,3203.33
2018-08-08,28.1,28.1,27.7,27.69,1984.53,-0.48,-1.7,28.276,28.888,29.553,4322.03,3631.92,3207.66
2018-08-07,28.2,28.21,28.18,27.72,2295.33,-0.02,-0.07,28.626,29.092,29.677,4567.97,3636.75,3303.31
2018-08-06,28.3,28.35,28.2,27.5,5989.89,-0.1,-0.35,28.872,29.248,29.798,4611.67,3795.53,3420.82
2018-08-03,28.7,29.17,28.3,28.12,3792.58,-0.7,-2.41,29.122,29.398,29.883,4215.3,3657.2,3257.77
2018-08-02,29.2,29.26,29.0,28.18,7547.83,-0.45,-1.53,29.364,29.564,29.944,4111.48,3453.83,3292.97
2018-08-01,29.49,29.59,29.45,29.32,3214.22,0.04,0.14,29.5,29.661,29.974,2941.82,3010.74,3040.14
2018-07-31,29.39,29.58,29.41,29.39,2513.82,-0.04,-0.14,29.558,29.77,29.991,2705.53,2831.95,3059.77
2018-07-30,29.49,29.63,29.45,29.41,4008.06,-0.06,-0.2,29.624,29.887,30.021,2979.4,2790.06,3271.98
2018-07-27,29.53,29.69,29.51,29.46,3273.47,-0.17,-0.57,29.674,30.002,30.039,3099.09,2655.45,3164.87
2018-07-26,29.84,29.84,29.68,29.61,1699.51,-0.06,-0.2,29.764,30.115,30.062,2796.18,2569.96,3162.86
2018-07-25,29.55,29.93,29.74,29.51,2032.78,0.0,0.0,29.822,30.217,30.053,3079.65,2783.4,3211.1
2018-07-24,29.89,30.15,29.74,29.52,3883.16,0.04,0.14,29.982,30.261,30.056,2958.38,2969.86,3255.04
2018-07-23,29.6,29.93,29.7,29.32,4606.54,-0.26,-0.87,30.15,30.348,30.034,2600.73,3046.11,3243.55
2018-07-20,30.26,30.26,29.96,29.63,1758.91,-0.01,-0.03,30.33,30.368,30.014,2211.81,2858.34,3241.79
2018-07-19,30.53,30.54,29.97,29.57,3116.88,-0.57,-1.87,30.466,30.324,30.014,2343.74,3132.12,3373.25
2018-07-18,30.57,30.68,30.54,30.43,1426.4,-0.04,-0.13,30.612,30.286,30.015,2487.15,3069.54,3402.2
2018-07-17,30.56,30.71,30.58,30.42,2094.91,-0.02,-0.07,30.54,30.212,29.982,2981.35,3287.59,3485.05
2018-07-16,30.83,30.88,30.6,30.49,2661.93,-0.04,-0.13,30.546,30.154,29.938,3491.5,3753.89,3992.53
2018-07-13,30.6,30.86,30.64,30.45,2418.59,-0.06,-0.2,30.406,30.076,29.928,3504.87,3674.28,4054.09
2018-07-12,30.26,30.88,30.7,30.12,3833.91,0.52,1.72,30.182,30.009,29.921,3920.49,3755.76,4073.71
2018-07-11,30.26,30.56,30.18,29.97,3897.41,-0.43,-1.41,29.96,29.889,29.926,3651.93,3638.79,3971.99
2018-07-10,29.99,30.65,30.61,29.82,4645.65,0.71,2.38,29.884,29.851,29.967,3593.82,3540.21,3933.88
2018-07-09,29.7,29.99,29.9,29.5,2728.8,0.38,1.29,29.762,29.72,29.994,4016.29,3440.98,3903.85
2018-07-06,29.58,29.9,29.52,29.4,4496.68,-0.07,-0.24,29.746,29.66,30.072,3843.69,3625.25,3969.72
2018-07-05,29.56,29.79,29.59,29.46,2491.11,-0.21,-0.7,29.836,29.703,30.186,3591.03,3614.39,3968.77
2018-07-04,29.82,29.87,29.8,29.45,3606.87,-0.2,-0.67,29.818,29.744,30.236,3625.65,3734.86,3998.82
2018-07-03,29.6,30.0,30.0,29.16,6757.97,0.18,0.6,29.818,29.752,30.271,3486.59,3682.52,3956.02
2018-07-02,30.05,30.05,29.82,29.55,1865.82,-0.15,-0.5,29.678,29.721,30.286,2865.67,4231.17,3734.68
2018-06-29,29.51,30.0,29.97,29.4,3233.4,0.47,1.59,29.574,29.779,30.319,3406.81,4433.89,3768.46
2018-06-28,29.64,29.91,29.5,29.5,2664.2,-0.3,-1.01,29.57,29.833,30.345,3637.74,4391.65,3723.39
