date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.1,4.16,4.12,4.06,94750.69,0.03,0.73,4.162,4.14,4.291,104899.59,109590.63,146112.93
2019-05-20,4.12,4.12,4.09,4.02,86829.62,0.0,0.0,4.168,4.133,4.317,110767.26,113905.37,148106.83
2019-05-17,4.26,4.27,4.09,4.09,128569.59,-0.17,-3.99,4.184,4.122,4.347,117399.37,125045.25,151580.56
2019-05-16,4.25,4.28,4.26,4.22,96843.0,0.01,0.23,4.198,4.146,4.376,121340.59,120955.38,152350.94
2019-05-15,4.18,4.26,4.25,4.17,117505.03,0.1,2.41,4.158,4.148,4.394,117206.07,126476.73,156241.87
2019-05-14,4.11,4.23,4.15,4.09,124089.08,-0.02,-0.48,4.118,4.163,4.412,114281.68,126996.44,157451.87
2019-05-13,4.11,4.22,4.17,4.1,119990.16,0.01,0.24,4.098,4.192,4.433,117043.48,133598.73,161824.91
2019-05-10,4.08,4.18,4.16,4.06,148275.66,0.1,2.46,4.06,4.242,4.458,132691.14,133507.4,165533.22
2019-05-09,4.01,4.1,4.06,4.0,76170.41,0.01,0.25,4.094,4.292,4.485,120570.18,139281.85,170351.23
2019-05-08,3.99,4.12,4.05,3.96,102883.08,0.0,0.0,4.138,4.368,4.523,135747.39,163061.92,181519.69
2019-05-07,4.03,4.08,4.05,3.99,137898.11,0.07,1.76,4.208,4.442,4.557,139711.21,182635.22,187560.49
2019-05-06,4.2,4.2,3.98,3.92,198228.42,-0.35,-8.08,4.286,4.501,4.588,150153.98,182308.28,192756.92
2019-04-30,4.28,4.37,4.33,4.26,87670.88,0.05,1.17,4.424,4.572,4.62,134323.66,178115.87,193331.64
2019-04-29,4.4,4.43,4.28,4.23,152056.45,-0.12,-2.73,4.49,4.605,4.636,157993.52,183746.5,201788.58
2019-04-26,4.4,4.47,4.4,4.38,122702.17,-0.04,-0.9,4.598,4.639,4.647,190376.46,186007.01,205528.44
2019-04-25,4.67,4.69,4.44,4.44,190112.0,-0.23,-4.92,4.676,4.66,4.649,225559.24,187907.31,206842.66
2019-04-24,4.66,4.72,4.67,4.63,119076.8,0.01,0.21,4.716,4.673,4.651,214462.57,190051.08,207658.41
2019-04-23,4.82,4.82,4.66,4.64,206020.16,-0.16,-3.32,4.72,4.674,4.639,221908.07,197559.03,213956.34
2019-04-22,4.81,4.92,4.82,4.76,313971.16,0.03,0.63,4.72,4.678,4.634,209499.49,201420.6,218412.29
2019-04-19,4.69,4.79,4.79,4.65,298616.09,0.15,3.23,4.68,4.678,4.625,181637.56,199977.45,222906.8
2019-04-18,4.69,4.71,4.64,4.61,134628.64,-0.05,-1.07,4.644,4.671,4.618,150255.37,192485.75,242498.2
2019-04-17,4.66,4.72,4.69,4.64,156304.3,0.03,0.64,4.63,4.675,4.621,165639.6,203205.57,250280.32
2019-04-16,4.6,4.66,4.66,4.52,143977.25,0.04,0.87,4.628,4.668,4.623,173210.0,208547.41,258300.39
2019-04-15,4.64,4.68,4.62,4.62,174661.5,0.01,0.22,4.636,4.666,4.624,193341.72,219830.66,271414.48
2019-04-12,4.58,4.62,4.61,4.55,141705.16,0.04,0.88,4.676,4.655,4.622,218317.34,225049.88,289037.82
2019-04-11,4.69,4.71,4.57,4.56,211549.77,-0.11,-2.35,4.698,4.637,4.617,234716.12,225778.01,296378.0
2019-04-10,4.68,4.72,4.68,4.64,194156.31,-0.02,-0.43,4.72,4.628,4.62,240771.55,225265.74,308118.44
2019-04-09,4.73,4.73,4.7,4.66,244635.84,-0.12,-2.49,4.708,4.604,4.617,243884.82,230353.65,325195.53
2019-04-08,4.74,4.83,4.82,4.62,299539.62,0.1,2.12,4.696,4.589,4.611,246319.6,235403.98,343961.58
2019-04-04,4.72,4.73,4.72,4.67,223699.08,0.04,0.85,4.634,4.572,4.584,231782.41,245836.16,349042.16
2019-04-03,4.64,4.69,4.68,4.61,241826.88,0.06,1.3,4.576,4.565,4.576,216839.9,292510.65,360697.45
2019-04-02,4.65,4.66,4.62,4.61,209722.7,-0.02,-0.43,4.536,4.566,4.565,209759.94,297355.06,367145.81
2019-04-01,4.52,4.66,4.64,4.52,256809.7,0.13,2.88,4.5,4.577,4.55,216822.47,308053.36,371538.0
2019-03-29,4.44,4.52,4.51,4.36,226853.69,0.08,1.81,4.482,4.582,4.53,224488.36,322998.29,372455.78
2019-03-28,4.45,4.49,4.43,4.41,148986.52,-0.05,-1.12,4.51,4.588,4.514,259889.91,353025.76,368646.02
2019-03-27,4.45,4.49,4.48,4.39,206427.09,0.04,0.9,4.554,4.596,4.501,368181.41,366977.98,371147.5
2019-03-26,4.58,4.6,4.44,4.41,245035.36,-0.11,-2.42,4.596,4.611,4.484,384950.18,390971.13,375179.66
2019-03-25,4.57,4.67,4.55,4.54,295139.12,-0.1,-2.15,4.654,4.629,4.471,399284.25,420037.41,388107.09
2019-03-22,4.63,4.68,4.65,4.62,403861.47,0.0,0.0,4.682,4.632,4.457,421508.23,452519.18,404862.21
2019-03-21,4.67,4.97,4.65,4.65,690444.0,-0.04,-0.85,4.666,4.595,4.435,446161.61,452248.16,420577.31
2019-03-20,4.71,4.72,4.69,4.55,290270.94,-0.04,-0.85,4.638,4.587,4.406,365774.56,428884.25,417101.4
