date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.18,3.29,3.25,3.13,1229041.25,0.21,6.91,3.172,3.087,2.962,1177272.79,1113709.75,719871.23
2019-05-20,3.11,3.14,3.04,2.86,795430.94,-0.04,-1.3,3.152,3.019,2.95,1265283.54,1015884.86,673964.43
2019-05-17,3.2,3.27,3.08,2.99,1027136.38,-0.11,-3.45,3.204,2.97,2.95,1423431.15,978354.32,657081.62
2019-05-16,3.25,3.38,3.19,3.17,1114407.38,-0.11,-3.33,3.188,2.937,2.951,1401242.29,897473.41,629979.2
2019-05-15,3.13,3.43,3.3,3.12,1720348.0,0.15,4.76,3.096,2.893,2.947,1298999.95,814553.77,613741.73
2019-05-14,3.26,3.35,3.15,3.09,1669095.0,-0.15,-4.54,3.002,2.845,2.937,1050146.71,671587.41,572076.8
2019-05-13,3.0,3.3,3.3,2.94,1586169.0,0.3,10.0,2.886,2.811,2.93,766486.18,548768.16,517060.17
2019-05-10,2.83,3.0,3.0,2.71,916192.06,0.27,9.89,2.736,2.781,2.919,533277.48,422575.84,474467.93
2019-05-09,2.83,2.95,2.73,2.72,603195.69,-0.1,-3.53,2.686,2.785,2.917,393704.53,361950.7,458000.61
2019-05-08,2.51,2.83,2.83,2.49,476081.81,0.26,10.12,2.69,2.813,2.931,330107.59,335862.8,457797.17
2019-05-07,2.57,2.61,2.57,2.53,250792.33,0.02,0.78,2.688,2.837,2.942,293028.1,326032.7,472855.32
2019-05-06,2.63,2.66,2.55,2.52,420125.5,-0.2,-7.27,2.736,2.88,2.969,331050.14,332044.0,511439.15
2019-04-30,2.75,2.8,2.75,2.73,218327.33,0.0,0.0,2.826,2.93,2.987,311874.2,335808.93,519344.3
2019-04-29,2.84,2.87,2.75,2.74,285211.0,-0.07,-2.48,2.884,2.965,2.993,330196.87,362485.0,531638.69
2019-04-26,2.81,2.85,2.82,2.8,290684.34,0.01,0.36,2.936,3.0,2.995,341618.01,412929.68,531019.5
2019-04-25,3.0,3.0,2.81,2.78,440902.53,-0.19,-6.33,2.986,3.029,2.991,359037.3,472566.19,532550.9
2019-04-24,3.03,3.03,3.0,2.96,324245.81,-0.04,-1.32,3.024,3.049,2.988,333037.86,485352.19,521742.17
2019-04-23,3.0,3.07,3.04,3.0,309940.69,0.03,1.0,3.034,3.057,2.976,359743.66,526360.02,524631.89
2019-04-22,3.07,3.08,3.01,2.99,342316.66,-0.06,-1.95,3.046,3.049,2.966,394773.12,554050.52,524051.52
2019-04-19,3.0,3.09,3.07,3.0,377780.81,0.07,2.33,3.064,3.049,2.959,484241.36,579731.53,523634.34
2019-04-18,3.03,3.04,3.0,2.99,310905.31,-0.05,-1.64,3.072,3.046,2.949,586095.08,619677.93,522502.47
2019-04-17,3.06,3.13,3.05,3.01,457774.84,-0.05,-1.61,3.074,3.058,2.94,637666.51,690834.3,521439.11
2019-04-16,3.08,3.12,3.1,3.01,485087.97,0.0,0.0,3.08,3.043,2.93,692976.37,702879.67,511015.51
2019-04-15,3.07,3.19,3.1,3.06,789657.88,-0.01,-0.32,3.052,3.021,2.918,713327.91,700792.38,505479.79
2019-04-12,3.07,3.18,3.11,3.04,887049.38,0.1,3.32,3.034,2.99,2.901,675221.7,649109.32,483305.06
2019-04-11,3.08,3.12,3.01,2.98,568762.5,-0.07,-2.27,3.02,2.953,2.882,653260.79,592535.6,458877.12
2019-04-10,2.93,3.14,3.08,2.93,734324.12,0.12,4.05,3.042,2.926,2.871,744002.09,558132.15,450596.52
2019-04-09,2.99,3.0,2.96,2.88,586845.69,-0.05,-1.66,3.006,2.895,2.861,712782.97,522903.77,437831.76
2019-04-08,3.04,3.11,3.01,2.97,599126.81,-0.03,-0.99,2.99,2.882,2.856,688256.84,494052.53,431490.98
2019-04-04,3.07,3.13,3.04,2.98,777244.81,-0.08,-2.56,2.946,2.868,2.843,622996.95,467537.14,437020.46
2019-04-03,2.92,3.19,3.12,2.88,1022469.0,0.22,7.59,2.886,2.851,2.838,531810.42,425327.01,437723.35
2019-04-02,2.88,3.02,2.9,2.88,578228.56,0.02,0.69,2.81,2.821,2.828,372262.21,352043.91,430089.0
2019-04-01,2.79,2.89,2.88,2.78,464215.03,0.09,3.23,2.784,2.816,2.817,333024.57,319151.35,424279.37
2019-03-29,2.75,2.8,2.79,2.7,272827.34,0.05,1.82,2.774,2.815,2.806,299848.22,310167.2,429509.0
2019-03-28,2.73,2.82,2.74,2.69,321312.16,0.0,0.0,2.79,2.812,2.795,312077.33,317500.8,434686.22
2019-03-27,2.75,2.78,2.74,2.71,224727.95,-0.03,-1.08,2.816,2.81,2.788,318843.61,325218.65,437191.61
2019-03-26,2.83,2.84,2.77,2.72,382040.38,-0.06,-2.12,2.832,2.816,2.78,331825.61,343060.9,456945.94
2019-03-25,2.85,2.86,2.83,2.82,298333.28,-0.04,-1.39,2.848,2.827,2.774,305278.13,352759.74,476339.53
2019-03-22,2.89,2.89,2.87,2.8,333972.88,0.0,0.0,2.856,2.829,2.758,320486.17,368929.43,486398.16
2019-03-21,2.81,2.89,2.87,2.8,355143.56,0.05,1.77,2.834,2.817,2.732,322924.26,406503.78,480691.8
2019-03-20,2.84,2.85,2.82,2.77,289637.97,-0.03,-1.05,2.804,2.825,2.705,331593.68,450119.69,477329.91
2019-03-19,2.88,2.9,2.85,2.82,249302.97,-0.02,-0.7,2.8,2.834,2.681,354296.18,508134.1,474010.9
2019-03-18,2.77,2.89,2.87,2.76,374373.47,0.11,3.99,2.806,2.818,2.656,400241.35,529407.39,476024.59
2019-03-15,2.75,2.79,2.76,2.73,346163.34,0.04,1.47,2.802,2.796,2.63,417372.68,548850.8,471928.31
2019-03-14,2.79,2.82,2.72,2.68,398490.66,-0.08,-2.86,2.8,2.778,2.606,490083.3,551871.65,463691.74
2019-03-13,2.87,2.89,2.8,2.79,403150.44,-0.08,-2.78,2.846,2.765,2.585,568645.69,549164.57,455728.31
2019-03-12,2.89,2.92,2.88,2.84,479028.84,0.03,1.05,2.868,2.744,2.558,661972.02,570830.98,447826.66
2019-03-11,2.75,2.88,2.85,2.73,460030.12,0.1,3.64,2.83,2.721,2.527,658573.44,599919.32,433630.58
2019-03-08,2.89,2.91,2.75,2.72,709716.44,-0.2,-6.78,2.79,2.686,2.495,680328.92,603866.9,417597.83
2019-03-07,2.92,3.05,2.95,2.88,791302.62,0.04,1.38,2.756,2.647,2.466,613659.99,554879.81,389766.05
2019-03-06,2.68,2.95,2.91,2.68,869782.06,0.22,8.18,2.684,2.585,2.424,529683.44,504540.13,362603.27
2019-03-05,2.63,2.69,2.69,2.61,462035.94,0.04,1.51,2.62,2.528,2.387,479689.94,439887.69,327057.91
2019-03-04,2.61,2.7,2.65,2.57,568807.56,0.07,2.71,2.612,2.494,2.36,541265.19,422641.79,314549.12
2019-03-01,2.6,2.61,2.58,2.52,376371.78,-0.01,-0.39,2.582,2.463,2.337,527404.88,395005.81,295311.04
2019-02-28,2.61,2.65,2.59,2.57,371419.88,0.0,0.0,2.538,2.433,2.319,496099.63,375511.84,282042.55
2019-02-27,2.62,2.68,2.59,2.56,619814.56,-0.06,-2.26,2.486,2.404,2.301,479396.82,362292.05,269278.14
2019-02-26,2.51,2.75,2.65,2.47,769912.19,0.15,6.0,2.436,2.372,2.283,400085.44,324822.35,242801.81
2019-02-25,2.36,2.5,2.5,2.36,499505.97,0.14,5.93,2.376,2.333,2.263,304018.39,267341.85,211572.93
2019-02-22,2.32,2.37,2.36,2.31,219845.55,0.03,1.29,2.344,2.304,2.252,262606.75,231328.76,195188.1
2019-02-21,2.34,2.38,2.33,2.31,287905.84,-0.01,-0.43,2.328,2.284,2.248,254924.04,224652.3,193515.38
2019-02-20,2.35,2.35,2.34,2.31,223257.67,-0.01,-0.43,2.322,2.263,2.244,245187.28,220666.41,186567.8
2019-02-19,2.34,2.37,2.35,2.31,289576.91,0.01,0.43,2.308,2.245,2.241,249559.25,214228.12,180872.07
2019-02-18,2.28,2.34,2.34,2.28,292447.78,0.06,2.63,2.29,2.225,2.238,230665.32,206456.45,173732.13
2019-02-15,2.29,2.31,2.28,2.27,181432.02,-0.02,-0.87,2.264,2.211,2.234,200050.76,195616.27,167779.35
2019-02-14,2.26,2.32,2.3,2.25,239222.03,0.03,1.32,2.24,2.204,2.235,194380.55,188573.26,168341.01
2019-02-13,2.25,2.29,2.27,2.23,245117.5,0.01,0.44,2.204,2.197,2.232,196145.54,176264.22,163928.07
2019-02-12,2.21,2.27,2.26,2.19,195107.27,0.05,2.26,2.182,2.194,2.23,178896.98,160781.27,166669.73
