date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.04,3.08,3.06,2.97,103972.02,0.05,1.66,3.126,3.154,3.36,150847.67,140446.25,301629.67
2019-05-20,3.11,3.14,3.01,2.92,145752.0,-0.07,-2.27,3.138,3.175,3.403,152169.82,153878.95,316874.82
2019-05-17,3.3,3.32,3.08,3.06,231082.41,-0.17,-5.23,3.174,3.193,3.445,143346.22,176380.21,329570.54
2019-05-16,3.23,3.3,3.25,3.21,106876.87,0.02,0.62,3.206,3.217,3.474,131240.71,167022.78,327939.17
2019-05-15,3.16,3.26,3.23,3.13,166555.05,0.11,3.53,3.188,3.194,3.491,131400.97,186556.8,342132.46
2019-05-14,3.12,3.19,3.12,3.11,110582.77,-0.07,-2.19,3.182,3.206,3.519,130044.84,202420.77,353741.79
2019-05-13,3.21,3.24,3.19,3.17,101634.01,-0.05,-1.54,3.212,3.252,3.56,155588.08,265167.99,368967.48
2019-05-10,3.24,3.25,3.24,3.03,170554.86,0.08,2.53,3.212,3.331,3.593,209414.19,345712.48,379525.95
2019-05-09,3.14,3.25,3.16,3.13,107678.16,-0.04,-1.25,3.228,3.427,3.624,202804.86,391564.58,388075.95
2019-05-08,3.16,3.29,3.2,3.12,159774.39,-0.07,-2.14,3.2,3.493,3.652,241712.62,437670.64,394541.2
2019-05-07,3.3,3.38,3.27,3.12,238299.0,0.08,2.51,3.23,3.566,3.677,274796.71,462813.09,396884.28
2019-05-06,3.32,3.4,3.19,3.11,370764.56,-0.13,-3.92,3.292,3.63,3.7,374747.9,479870.69,395128.43
2019-04-30,3.03,3.32,3.32,3.03,137508.17,0.3,9.93,3.45,3.697,3.724,482010.77,482760.87,387397.93
2019-04-29,3.32,3.32,3.02,3.02,302217.0,-0.33,-9.85,3.626,3.731,3.742,580324.3,488855.56,390500.98
2019-04-26,3.49,3.49,3.35,3.32,325194.81,-0.23,-6.42,3.786,3.788,3.768,633628.65,497708.11,386266.9
2019-04-25,3.75,3.81,3.58,3.58,738054.94,-0.4,-10.05,3.902,3.831,3.771,650829.46,505062.82,378726.44
2019-04-24,4.25,4.35,3.98,3.94,907078.94,-0.22,-5.24,3.968,3.867,3.768,584993.48,472766.96,356653.3
2019-04-23,3.88,4.2,4.2,3.86,629075.81,0.38,9.95,3.944,3.855,3.751,483510.98,413339.41,322784.62
2019-04-22,3.96,4.23,3.82,3.82,568738.75,-0.11,-2.8,3.836,3.82,3.732,397386.81,384587.33,299586.55
2019-04-19,3.9,4.04,3.93,3.84,411198.88,0.02,0.51,3.79,3.811,3.736,361787.58,351411.77,284242.39
2019-04-18,3.85,3.97,3.91,3.83,408875.0,0.05,1.29,3.76,3.788,3.733,359296.17,330955.47,277100.21
2019-04-17,3.66,3.93,3.86,3.64,399666.44,0.2,5.46,3.766,3.77,3.731,360540.44,310386.18,273244.09
2019-04-16,3.55,3.67,3.66,3.52,198455.0,0.07,1.95,3.766,3.751,3.736,343167.84,292034.99,269342.36
2019-04-15,3.71,3.79,3.59,3.58,390742.56,-0.19,-5.03,3.804,3.752,3.755,371787.84,292146.41,281955.52
2019-04-12,3.91,4.08,3.78,3.74,398741.84,-0.16,-4.06,3.832,3.747,3.78,341035.96,274825.69,293963.95
2019-04-11,3.85,3.96,3.94,3.8,415096.38,0.08,2.07,3.816,3.711,3.782,302614.77,252390.07,295067.86
2019-04-10,3.78,3.91,3.86,3.75,312803.41,0.01,0.26,3.774,3.668,3.786,260231.91,240539.64,310359.67
2019-04-09,3.71,3.85,3.85,3.66,341555.03,0.12,3.22,3.736,3.646,3.787,240902.14,232229.83,328925.32
2019-04-08,3.74,3.82,3.73,3.61,236983.12,0.03,0.81,3.7,3.644,3.787,212504.98,214585.78,341653.97
2019-04-04,3.74,3.8,3.7,3.68,206635.92,-0.03,-0.8,3.662,3.66,3.775,208615.43,217073.0,358527.43
2019-04-03,3.69,3.74,3.73,3.64,203182.09,0.06,1.64,3.606,3.677,3.784,202165.36,223244.96,385066.75
2019-04-02,3.67,3.76,3.67,3.64,216154.55,0.0,0.0,3.562,3.691,3.786,220847.36,236102.0,413189.37
2019-04-01,3.52,3.68,3.67,3.52,199569.22,0.13,3.67,3.556,3.72,3.782,223557.51,246649.72,428300.76
