date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,2.5,2.85,2.85,2.47,1517222.25,0.26,10.04,2.542,2.454,2.522,933912.99,813182.35,727573.43
2019-04-09,2.44,2.68,2.59,2.39,1171525.0,0.13,5.29,2.458,2.414,2.521,816637.44,703121.34,705100.57
2019-04-08,2.41,2.5,2.46,2.28,945025.06,0.09,3.8,2.418,2.412,2.533,732680.85,631784.01,697688.0
2019-04-04,2.41,2.46,2.37,2.36,542696.06,-0.07,-2.87,2.378,2.433,2.548,755651.37,594416.21,717833.5
2019-04-03,2.4,2.47,2.44,2.38,493096.59,0.01,0.41,2.374,2.471,2.583,715932.9,641897.98,792838.67
2019-04-02,2.38,2.55,2.43,2.36,930844.5,0.04,1.67,2.366,2.499,2.603,692451.7,675479.89,859194.78
2019-04-01,2.25,2.39,2.39,2.24,751742.06,0.13,5.75,2.37,2.514,2.61,589605.23,632050.51,859273.4
2019-03-29,2.19,2.28,2.26,2.12,1059877.62,-0.09,-3.83,2.406,2.531,2.617,530887.16,599590.64,884636.92
2019-03-28,2.41,2.45,2.35,2.34,344103.72,-0.05,-2.08,2.488,2.555,2.627,433181.04,550586.17,874898.8
2019-03-27,2.47,2.49,2.4,2.35,375690.59,-0.05,-2.04,2.568,2.566,2.632,567863.06,593214.25,927752.69
2019-03-26,2.58,2.62,2.45,2.43,416612.16,-0.12,-4.67,2.632,2.59,2.638,658508.08,641964.51,981009.22
2019-03-25,2.58,2.66,2.57,2.55,458151.69,-0.1,-3.75,2.658,2.627,2.633,674495.79,707079.81,1028118.62
2019-03-22,2.73,2.74,2.67,2.61,571347.06,-0.08,-2.91,2.656,2.654,2.617,668294.12,763592.0,1060567.36
2019-03-21,2.68,2.81,2.75,2.66,1017513.81,0.03,1.1,2.622,2.663,2.59,667991.29,841250.8,1060382.33
2019-03-20,2.59,2.74,2.72,2.53,828915.69,0.14,5.43,2.564,2.695,2.557,618565.43,943779.37,1044275.13
2019-03-19,2.58,2.65,2.58,2.57,496550.72,0.02,0.78,2.548,2.706,2.529,625420.94,1042909.67,1051443.89
2019-03-18,2.57,2.58,2.56,2.51,427143.31,0.06,2.4,2.596,2.705,2.512,739663.82,1086496.28,1091161.2
2019-03-15,2.48,2.55,2.5,2.46,569832.94,0.04,1.63,2.652,2.703,2.485,858889.89,1169683.21,1098890.92
2019-03-14,2.62,2.66,2.46,2.4,770384.5,-0.18,-6.82,2.704,2.698,2.457,1014510.3,1199211.42,1093715.07
2019-03-13,2.81,2.83,2.64,2.55,863193.25,-0.18,-6.38,2.826,2.697,2.429,1268993.3,1262291.14,1072416.95
2019-03-12,2.87,2.9,2.82,2.73,1067765.12,-0.02,-0.7,2.864,2.685,2.392,1460398.4,1320053.92,1049029.5
2019-03-11,2.67,2.85,2.84,2.65,1023273.62,0.08,2.9,2.814,2.639,2.346,1433328.74,1349157.42,1016825.48
2019-03-08,2.93,3.03,2.76,2.76,1347935.0,-0.31,-10.1,2.754,2.58,2.296,1480476.54,1357542.71,982818.45
2019-03-07,2.83,3.11,3.07,2.77,2042799.5,0.24,8.48,2.692,2.516,2.246,1383912.55,1279513.87,932821.08
2019-03-06,2.57,2.83,2.83,2.53,1820218.75,0.26,10.12,2.568,2.419,2.175,1255588.97,1144770.89,852792.69
2019-03-05,2.55,2.59,2.57,2.47,932416.81,0.03,1.18,2.506,2.352,2.122,1179709.45,1059978.1,782847.07
2019-03-04,2.45,2.62,2.54,2.44,1259012.62,0.09,3.67,2.464,2.318,2.085,1264986.11,1095826.11,758418.44
2019-03-01,2.48,2.52,2.45,2.34,865115.06,0.0,0.0,2.406,2.267,2.057,1234608.88,1028098.62,714934.36
2019-02-28,2.53,2.68,2.45,2.45,1401181.62,-0.07,-2.78,2.34,2.215,2.04,1175115.18,988218.72,687405.95
2019-02-27,2.33,2.56,2.52,2.31,1440821.12,0.16,6.78,2.27,2.161,2.027,1033952.81,882542.76,632729.15
2019-02-26,2.25,2.45,2.36,2.22,1358800.12,0.11,4.89,2.198,2.099,2.014,940246.76,778005.07,574087.56
2019-02-25,2.13,2.32,2.25,2.11,1107126.5,0.13,6.13,2.172,2.052,2.013,926666.11,684493.55,522688.1
2019-02-22,2.05,2.14,2.12,2.05,567646.56,0.02,0.95,2.128,2.012,2.017,821588.36,608094.2,485284.47
2019-02-21,2.18,2.19,2.1,2.08,695369.75,-0.06,-2.78,2.09,1.975,2.03,801322.25,586128.3,478124.9
2019-02-20,2.19,2.19,2.16,2.1,972290.88,-0.07,-3.14,2.052,1.931,2.042,731132.7,560814.5,456791.04
2019-02-19,2.05,2.23,2.23,2.02,1290896.88,0.2,9.85,2.0,1.891,2.051,615763.38,505716.03,421596.25
2019-02-18,1.94,2.03,2.03,1.92,581737.75,0.1,5.18,1.932,1.851,2.057,442320.98,421010.78,367255.65
2019-02-15,1.92,1.98,1.93,1.91,466316.0,0.02,1.05,1.896,1.847,2.072,394600.03,401770.09,355203.43
2019-02-14,1.91,1.95,1.91,1.9,344422.0,0.01,0.53,1.86,1.864,2.095,370934.34,386593.19,359025.1
2019-02-13,1.92,1.94,1.9,1.87,395444.25,0.01,0.53,1.81,1.892,2.117,390496.29,382915.55,356384.91
2019-02-12,1.86,1.96,1.89,1.84,423684.88,0.04,2.16,1.782,1.929,2.139,395668.68,370170.05,351920.23
2019-02-11,1.78,1.88,1.85,1.78,343133.0,0.1,5.71,1.77,1.973,2.162,399700.58,360882.66,348137.61
2019-02-01,1.68,1.76,1.75,1.67,347987.59,0.09,5.42,1.798,2.021,2.186,408940.15,362474.74,350897.0
2019-01-31,1.79,1.8,1.66,1.61,442231.72,-0.1,-5.68,1.868,2.084,2.211,402252.03,370121.51,349011.89
2019-01-30,1.7,1.81,1.76,1.7,421306.19,-0.07,-3.83,1.974,2.153,2.237,375334.81,352767.59,336816.72
2019-01-29,1.99,2.01,1.83,1.79,443844.38,-0.16,-8.04,2.076,2.211,2.256,344671.41,337476.48,321881.04
2019-01-28,2.11,2.12,1.99,1.97,389330.88,-0.11,-5.24,2.176,2.262,2.272,322064.74,313500.52,308175.33
2019-01-25,2.2,2.22,2.1,2.1,314547.0,-0.09,-4.11,2.244,2.296,2.28,316009.33,308636.77,299246.69
2019-01-24,2.25,2.28,2.19,2.18,307645.62,-0.08,-3.52,2.3,2.326,2.286,337990.98,331457.01,292567.21
2019-01-23,2.3,2.33,2.27,2.24,267989.19,-0.06,-2.58,2.332,2.341,2.287,330200.37,329854.27,293337.66
2019-01-22,2.35,2.4,2.33,2.32,330811.0,0.0,0.0,2.346,2.349,2.29,330281.54,333670.41,287198.43
2019-01-21,2.39,2.4,2.33,2.25,359053.84,-0.05,-2.1,2.348,2.351,2.29,304936.3,335392.57,279913.81
2019-01-18,2.33,2.46,2.38,2.33,424455.25,0.03,1.28,2.348,2.351,2.291,301264.21,339319.25,279744.69
2019-01-17,2.31,2.39,2.35,2.29,268692.59,0.01,0.43,2.352,2.337,2.287,324923.04,327902.28,269322.74
2019-01-16,2.33,2.4,2.34,2.32,268395.0,0.0,0.0,2.35,2.32,2.287,329508.17,320865.85,264548.38
2019-01-15,2.32,2.35,2.34,2.3,204084.84,0.01,0.43,2.352,2.301,2.288,337059.28,306285.6,264864.4
2019-01-14,2.38,2.4,2.33,2.31,340693.38,-0.07,-2.92,2.354,2.282,2.291,365848.83,302850.15,273300.28
2019-01-11,2.3,2.52,2.4,2.3,542749.38,0.06,2.56,2.354,2.263,2.297,377374.29,289856.61,267653.16
2019-01-10,2.36,2.43,2.34,2.33,291618.25,-0.01,-0.43,2.322,2.245,2.299,330881.52,253677.42,251622.84
2019-01-09,2.35,2.4,2.35,2.32,306150.53,0.0,0.0,2.29,2.233,2.305,312223.52,256821.04,247929.84
2019-01-08,2.31,2.42,2.35,2.28,348032.62,0.02,0.86,2.25,2.23,2.308,275511.93,240726.45,243077.67
2019-01-07,2.25,2.43,2.33,2.23,398320.69,0.09,4.02,2.21,2.229,2.315,239851.46,224435.06,236871.84
2019-01-04,2.14,2.26,2.24,2.11,310285.5,0.06,2.75,2.172,2.231,2.324,202338.92,220170.13,231029.55
2019-01-03,2.19,2.22,2.18,2.16,198328.28,0.03,1.4,2.168,2.236,2.342,176473.31,210743.2,236855.33
2019-01-02,2.17,2.19,2.15,2.14,122592.54,0.0,0.0,2.176,2.254,2.363,201418.55,208230.91,243616.13
2018-12-28,2.16,2.2,2.15,2.14,169730.3,0.01,0.47,2.21,2.275,2.384,205940.98,223443.19,259422.65
2018-12-27,2.27,2.29,2.14,2.13,210758.0,-0.08,-3.6,2.248,2.3,2.4,209018.65,243750.41,267346.89
2018-12-26,2.22,2.26,2.22,2.21,180957.45,0.0,0.0,2.29,2.33,2.418,238001.34,245449.72,278749.09
2018-12-25,2.26,2.27,2.22,2.13,323054.47,-0.1,-4.31,2.304,2.353,2.436,245013.09,249568.27,297898.74
2018-12-24,2.35,2.36,2.32,2.3,145204.66,-0.02,-0.85,2.332,2.377,2.456,215043.26,239038.63,296795.72
2018-12-21,2.35,2.37,2.34,2.32,185118.69,-0.01,-0.43,2.34,2.386,2.469,240945.41,245428.89,310499.17
2018-12-20,2.29,2.44,2.35,2.29,355671.44,0.06,2.62,2.352,2.4,2.485,278482.17,249308.62,342309.12
2018-12-19,2.37,2.37,2.29,2.28,216016.2,-0.07,-2.97,2.37,2.417,2.515,252898.09,241888.97,361840.18
2018-12-18,2.34,2.38,2.36,2.32,173205.31,0.0,0.0,2.402,2.448,2.55,254123.44,262967.46,414754.62
2018-12-17,2.35,2.39,2.36,2.28,274715.41,-0.04,-1.67,2.422,2.472,2.586,263034.01,279001.35,487791.98
2018-12-14,2.44,2.52,2.4,2.38,372802.47,-0.04,-1.64,2.432,2.492,2.607,249912.37,295402.11,499351.21
2018-12-13,2.44,2.49,2.44,2.43,227751.08,-0.01,-0.41,2.448,2.499,2.631,220135.08,290943.36,511332.47
2018-12-12,2.48,2.5,2.45,2.44,222142.94,-0.01,-0.41,2.464,2.506,2.654,230879.85,312048.46,533702.78
2018-12-11,2.43,2.5,2.46,2.42,217758.14,0.05,2.08,2.494,2.519,2.678,271811.48,346229.21,578916.7
2018-12-10,2.46,2.46,2.41,2.38,209107.22,-0.07,-2.82,2.522,2.534,2.699,294968.7,354552.8,644773.18
2018-12-07,2.54,2.56,2.48,2.47,223916.0,-0.04,-1.59,2.552,2.552,2.718,340891.86,375569.45,698647.1
2018-12-06,2.56,2.6,2.52,2.5,281474.94,-0.08,-3.08,2.55,2.57,2.72,361751.65,435309.62,718173.31
2018-12-05,2.52,2.64,2.6,2.49,426801.12,0.0,0.0,2.548,2.613,2.721,393217.06,481791.4,748455.35
2018-12-04,2.56,2.6,2.6,2.54,333544.22,0.04,1.56,2.544,2.652,2.714,420646.94,566541.79,758956.14
2018-12-03,2.54,2.63,2.56,2.51,438723.0,0.09,3.64,2.546,2.699,2.705,414136.89,696582.6,766972.56
2018-11-30,2.49,2.52,2.47,2.39,328214.97,-0.04,-1.59,2.552,2.722,2.703,410247.04,703300.3,772484.41
2018-11-29,2.57,2.62,2.51,2.51,438802.0,-0.07,-2.71,2.59,2.762,2.702,508867.58,731721.58,777500.41
2018-11-28,2.56,2.59,2.58,2.39,563950.5,-0.03,-1.15,2.678,2.801,2.695,570365.73,755357.1,773594.76
2018-11-27,2.65,2.68,2.61,2.56,300994.0,0.02,0.77,2.76,2.836,2.686,712436.63,811604.18,758983.98
2018-11-26,2.62,2.68,2.59,2.56,419273.72,-0.07,-2.63,2.852,2.864,2.675,979028.31,934993.57,756381.62
2018-11-23,2.91,2.94,2.66,2.66,821317.69,-0.29,-9.83,2.892,2.883,2.663,996353.56,1021724.76,744448.03
2018-11-22,2.97,2.99,2.95,2.86,746292.75,-0.04,-1.34,2.934,2.87,2.651,954575.58,1001036.99,723820.86
2018-11-21,2.99,3.01,2.99,2.86,1274305.0,-0.08,-2.61,2.924,2.829,2.626,940348.48,1015119.29,707468.02
2018-11-20,2.87,3.07,3.07,2.86,1633952.38,0.28,10.04,2.912,2.775,2.595,910771.73,951370.49,663133.3
2018-11-19,2.83,2.86,2.79,2.71,505900.0,-0.08,-2.79,2.876,2.711,2.561,890958.83,837362.52,618198.33
2018-11-16,2.88,2.95,2.87,2.84,612427.75,-0.03,-1.03,2.874,2.683,2.538,1047095.95,841668.52,620153.4
2018-11-15,2.88,2.91,2.9,2.81,675157.25,-0.03,-1.02,2.806,2.641,2.505,1047498.41,823279.24,607696.56
2018-11-14,2.83,3.03,2.93,2.81,1126421.25,0.04,1.38,2.734,2.589,2.468,1089890.11,791832.42,598026.52
2018-11-13,2.8,2.97,2.89,2.76,1534887.88,0.11,3.96,2.638,2.536,2.442,991969.26,706363.79,565217.95
2018-11-12,2.58,2.78,2.78,2.54,1286585.62,0.25,9.88,2.546,2.486,2.42,783766.21,577769.67,527320.26
2018-11-09,2.5,2.62,2.53,2.47,614440.06,-0.01,-0.39,2.492,2.442,2.399,636241.09,467171.29,485088.96
2018-11-08,2.46,2.68,2.54,2.44,887115.75,0.09,3.67,2.476,2.432,2.397,599060.07,446604.72,475503.14
2018-11-07,2.42,2.55,2.45,2.4,636817.0,0.02,0.82,2.444,2.422,2.402,493774.72,399816.75,454379.81
2018-11-06,2.46,2.51,2.43,2.38,493872.62,-0.08,-3.19,2.434,2.415,2.425,420758.32,374896.11,436184.56
2018-11-05,2.5,2.6,2.51,2.46,548960.0,0.06,2.45,2.426,2.41,2.453,371773.14,399034.14,424539.76
2018-11-02,2.43,2.49,2.45,2.4,428534.97,0.07,2.94,2.392,2.393,2.476,298101.5,398638.29,414793.83
2018-11-01,2.41,2.46,2.38,2.36,360689.0,-0.02,-0.83,2.388,2.368,2.511,294149.37,392113.88,412089.08
2018-10-31,2.4,2.47,2.4,2.38,271735.0,0.01,0.42,2.4,2.347,2.551,305858.79,404220.63,422205.29
2018-10-30,2.33,2.44,2.39,2.32,248946.72,0.05,2.14,2.396,2.348,2.593,329033.9,424072.11,439801.08
2018-10-29,2.41,2.45,2.34,2.33,180601.81,-0.09,-3.7,2.394,2.354,2.633,426295.14,476870.85,456417.89
2018-10-26,2.43,2.54,2.43,2.39,408774.31,-0.01,-0.41,2.394,2.356,2.674,499175.08,503006.62,499706.7
2018-10-25,2.26,2.46,2.44,2.26,419236.09,0.06,2.52,2.348,2.362,2.717,490078.4,504401.56,525727.87
2018-10-24,2.37,2.47,2.38,2.35,387610.56,0.0,0.0,2.294,2.381,2.744,502582.48,508942.87,530578.11
2018-10-23,2.36,2.52,2.38,2.32,735252.94,0.04,1.71,2.3,2.435,2.775,519110.33,497473.01,541071.38
2018-10-22,2.26,2.4,2.34,2.24,545001.5,0.14,6.36,2.314,2.495,2.8,527446.55,450045.38,519511.5
2018-10-19,2.09,2.23,2.2,2.08,363290.91,0.03,1.38,2.318,2.559,2.826,506838.16,430949.37,510221.23
2018-10-18,2.32,2.35,2.17,2.17,481756.47,-0.24,-9.96,2.376,2.654,2.864,518724.72,432064.27,512630.13
2018-10-17,2.45,2.49,2.41,2.36,470249.81,-0.04,-1.63,2.468,2.755,2.906,515303.26,440189.94,515433.96
2018-10-16,2.35,2.6,2.45,2.3,776934.06,0.09,3.81,2.57,2.837,2.936,475835.7,455530.06,521653.22
2018-10-15,2.49,2.52,2.36,2.34,441959.56,-0.13,-5.22,2.676,2.912,2.961,372644.22,435964.93,518303.5
2018-10-12,2.6,2.6,2.49,2.39,422723.69,-0.14,-5.32,2.8,2.991,2.995,355060.58,496406.78,539258.83
2018-10-11,2.8,2.8,2.63,2.63,464649.19,-0.29,-9.93,2.932,3.071,3.014,345403.82,547054.18,547505.45
2018-10-10,2.93,3.0,2.92,2.91,272912.0,-0.06,-2.01,3.042,3.107,3.032,365076.62,552213.35,585889.28
2018-10-09,2.98,3.02,2.98,2.92,260976.64,0.0,0.0,3.104,3.114,3.035,435224.41,584669.75,623387.84
2018-10-08,3.06,3.1,2.98,2.96,354041.38,-0.17,-5.4,3.148,3.105,3.021,499285.65,588977.62,630356.78
2018-09-28,3.15,3.2,3.15,3.13,374439.91,-0.03,-0.94,3.182,3.092,3.004,637752.98,589493.08,630970.04
2018-09-27,3.24,3.27,3.18,3.13,563013.19,-0.05,-1.55,3.21,3.074,2.983,748704.54,593195.99,636846.06
2018-09-26,3.18,3.28,3.23,3.16,623650.94,0.03,0.94,3.172,3.057,2.968,739350.08,590677.97,626107.03
2018-09-25,3.11,3.24,3.2,3.11,581282.81,0.05,1.59,3.124,3.035,2.955,734115.08,587776.38,617572.75
2018-09-21,3.26,3.29,3.15,3.11,1046378.06,-0.14,-4.25,3.062,3.01,2.947,678669.6,600642.07,626701.34
2018-09-20,2.95,3.29,3.29,2.95,929197.69,0.3,10.03,3.002,2.999,2.937,541233.18,582110.88,597491.08
2018-09-19,3.03,3.09,2.99,2.96,516240.91,0.0,0.0,2.938,2.956,2.919,437687.44,547956.71,567603.53
2018-09-18,2.9,3.02,2.99,2.85,597475.94,0.1,3.46,2.942,2.956,2.917,442005.86,619565.21,558590.79
2018-09-17,2.85,2.96,2.89,2.81,304055.41,0.04,1.4,2.946,2.955,2.919,441437.67,662105.94,548122.33
2018-09-14,2.95,2.98,2.85,2.85,359195.97,-0.12,-4.04,2.958,2.937,2.924,522614.54,671735.94,545966.91
2018-09-13,3.04,3.06,2.97,2.93,411468.97,-0.04,-1.33,2.996,2.916,2.931,622988.58,672446.99,549743.36
2018-09-12,3.04,3.12,3.01,2.99,537833.0,0.0,0.0,2.974,2.892,2.935,658225.99,680496.14,554158.11
2018-09-11,2.92,3.1,3.01,2.85,594635.0,0.06,2.03,2.97,2.879,2.936,797124.56,661536.09,552806.38
2018-09-10,3.0,3.1,2.95,2.95,709939.75,-0.09,-2.96,2.964,2.875,2.942,882774.21,647369.13,566413.28
2018-09-07,2.88,3.09,3.04,2.88,861066.19,0.18,6.29,2.916,2.884,2.945,820857.34,652760.61,549582.95
2018-09-06,2.99,2.99,2.86,2.83,587656.0,-0.13,-4.35,2.836,2.875,2.945,721905.4,612871.29,527917.41
2018-09-05,2.98,3.13,2.99,2.92,1232325.88,0.01,0.34,2.81,2.881,2.955,702766.29,587250.36,532063.36
2018-09-04,2.68,2.98,2.98,2.68,1022883.25,0.27,9.96,2.788,2.877,2.953,525947.62,497616.37,496729.82
2018-09-03,2.65,2.74,2.71,2.6,400355.38,0.07,2.65,2.786,2.882,2.957,411964.05,434138.71,471139.82
2018-08-31,2.73,2.74,2.64,2.61,366306.47,-0.09,-3.3,2.852,2.91,2.969,484663.87,420197.87,485903.96
2018-08-30,2.84,2.87,2.73,2.67,491960.47,-0.15,-5.21,2.914,2.945,2.997,503837.18,427039.73,492566.08
2018-08-29,2.97,2.98,2.88,2.88,348232.53,-0.09,-3.03,2.952,2.978,3.021,471734.42,427820.09,502999.4
2018-08-28,3.02,3.05,2.97,2.96,452965.38,-0.07,-2.3,2.966,2.993,3.048,469285.11,444076.66,512961.17
2018-08-27,2.95,3.09,3.04,2.88,763854.5,0.09,3.05,2.978,3.009,3.076,456313.38,485457.43,518849.35
2018-08-24,2.91,3.02,2.95,2.83,462173.0,0.03,1.03,2.968,3.006,3.102,355731.88,446405.29,536177.3
2018-08-23,2.94,2.98,2.92,2.9,331446.69,-0.03,-1.02,2.976,3.014,3.145,350242.28,442963.54,602092.69
2018-08-22,3.0,3.05,2.95,2.94,335986.0,-0.08,-2.64,3.004,3.029,3.205,383905.75,476876.37,677865.87
2018-08-21,2.99,3.09,3.03,2.94,388106.69,0.04,1.34,3.02,3.029,3.244,418868.21,495843.27,719424.12
2018-08-20,3.01,3.03,2.99,2.93,260947.0,0.0,0.0,3.04,3.031,3.274,514601.49,508140.92,745966.98
2018-08-17,3.07,3.11,2.99,2.98,434725.03,-0.07,-2.29,3.044,3.028,3.302,537078.7,551610.06,778526.33
2018-08-16,2.97,3.12,3.06,2.93,499764.03,0.03,0.99,3.052,3.048,3.333,535684.8,558092.42,797520.43
2018-08-15,3.14,3.21,3.03,3.02,510798.28,-0.1,-3.19,3.054,3.064,3.361,569846.99,578178.71,835711.73
2018-08-14,3.04,3.26,3.13,3.03,866773.12,0.12,3.99,3.038,3.102,3.404,572818.32,581845.68,897394.87
2018-08-13,2.99,3.03,3.01,2.92,373333.03,-0.02,-0.66,3.022,3.143,3.452,501680.36,552241.27,991008.18
2018-08-10,3.09,3.11,3.03,2.99,427755.53,-0.04,-1.3,3.012,3.197,3.504,566141.41,625949.32,1062628.19
2018-08-09,2.98,3.15,3.07,2.93,670575.0,0.12,4.07,3.044,3.276,3.537,580500.05,761221.84,1201812.89
2018-08-08,3.02,3.13,2.95,2.91,525654.94,-0.1,-3.28,3.074,3.38,3.58,586510.43,878855.36,1339763.53
2018-08-07,2.97,3.07,3.05,2.95,511083.28,0.09,3.04,3.166,3.459,3.612,590873.04,943004.97,1315998.13
2018-08-06,3.18,3.21,2.96,2.92,695638.31,-0.23,-7.21,3.264,3.516,3.658,602802.18,983793.04,1291381.61
2018-08-03,3.18,3.31,3.19,3.13,499548.72,-0.03,-0.93,3.382,3.575,3.731,685757.22,1005442.6,1257044.35
2018-08-02,3.43,3.48,3.22,3.11,700626.88,-0.19,-5.57,3.508,3.618,3.817,941943.63,1036948.43,1232267.41
2018-08-01,3.56,3.6,3.41,3.41,547468.0,-0.13,-3.67,3.686,3.657,3.929,1171200.3,1093244.75,1197344.77
2018-07-31,3.5,3.64,3.54,3.48,570729.0,-0.01,-0.28,3.752,3.706,4.062,1295136.9,1212944.06,1170043.62
2018-07-30,3.72,3.78,3.55,3.44,1110413.5,-0.27,-7.07,3.768,3.761,4.222,1364783.9,1429775.09,1141677.87
2018-07-27,4.23,4.29,3.82,3.8,1780480.75,-0.29,-7.06,3.768,3.811,4.419,1325127.99,1499307.06,1086220.64
2018-07-26,3.71,4.11,4.11,3.65,1846910.25,0.37,9.89,3.728,3.797,4.644,1131953.23,1642403.94,997293.71
2018-07-25,3.65,3.97,3.74,3.65,1167151.0,0.12,3.31,3.628,3.78,4.901,1015289.2,1800671.69,911745.02
2018-07-24,3.56,3.72,3.62,3.48,918964.0,0.07,1.97,3.66,3.764,5.207,1130751.22,1688991.29,870103.63
2018-07-23,3.59,3.62,3.55,3.37,912133.94,-0.07,-1.93,3.754,3.8,5.545,1494766.27,1598970.19,827417.57
2018-07-20,3.61,3.74,3.62,3.6,814606.94,0.01,0.28,3.854,3.887,5.887,1673486.14,1508646.09,785445.12
2018-07-19,3.82,3.89,3.61,3.57,1263590.12,-0.29,-7.44,3.866,4.016,6.216,2152854.65,1427586.4,750079.73
2018-07-18,3.69,4.08,3.9,3.69,1744461.12,-0.19,-4.64,3.932,4.201,6.546,2586054.17,1301444.79,694024.93
2018-07-17,4.25,4.36,4.09,4.0,2739039.25,0.04,0.99,3.868,4.418,6.872,2247231.35,1127143.18,611414.18
2018-07-16,3.66,4.05,4.05,3.57,1805733.25,0.37,10.05,3.846,4.683,7.196,1703174.1,853580.65,478760.49
2018-07-13,3.66,4.12,3.68,3.66,3211449.5,-0.26,-6.6,3.92,5.027,7.517,1343806.05,673134.23,392798.88
2018-07-12,3.22,3.94,3.94,3.22,3429587.75,0.36,10.06,4.166,5.491,7.868,702318.15,352183.48,237151.24
2018-07-11,3.58,3.58,3.58,3.58,50347.0,-0.4,-10.05,4.47,6.021,8.212,16835.4,22818.35,68618.36
2018-07-10,3.98,3.98,3.98,3.98,18753.0,-0.44,-9.96,4.968,6.65,8.576,7055.0,51215.97,70096.07
2018-07-09,4.42,4.42,4.42,4.42,8893.0,-0.49,-9.98,5.52,7.289,8.922,3987.2,55864.95,76164.64
2018-07-06,4.91,4.91,4.91,4.91,4010.0,-0.55,-10.07,6.134,7.886,9.261,2462.4,62244.14,84806.02
2018-07-05,5.46,5.46,5.46,5.46,2174.0,-0.61,-10.05,6.816,8.415,9.571,2048.8,72573.05,90375.31
2018-07-04,6.07,6.07,6.07,6.07,1445.0,-0.67,-9.94,7.572,8.89,9.847,28801.3,86605.08,94190.92
2018-07-03,6.74,6.74,6.74,6.74,3414.0,-0.75,-10.01,8.332,9.325,10.095,95376.95,95685.19,99265.43
