date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.83,5.93,5.9,5.81,17926.67,0.07,1.2,5.934,5.922,6.216,19699.42,20075.2,23737.26
2019-05-20,5.86,5.89,5.83,5.77,19841.0,-0.06,-1.02,5.936,5.925,6.269,18639.68,20898.55,24309.43
2019-05-17,6.03,6.08,5.89,5.87,20865.0,-0.16,-2.65,5.962,5.923,6.324,19559.24,23578.92,24711.23
2019-05-16,5.98,6.05,6.05,5.97,19585.4,0.05,0.83,5.978,5.966,6.373,20571.05,23446.92,25758.2
2019-05-15,5.91,6.01,6.0,5.91,20279.01,0.09,1.52,5.936,5.99,6.413,19540.98,24672.68,25998.38
2019-05-14,5.88,5.96,5.91,5.86,12628.0,-0.05,-0.84,5.91,6.041,6.458,20450.98,25476.13,25947.48
2019-05-13,5.95,5.97,5.96,5.88,24438.78,-0.01,-0.17,5.914,6.109,6.507,23157.42,26782.8,27872.36
2019-05-10,5.87,5.98,5.97,5.84,25924.05,0.13,2.23,5.884,6.2,6.556,27598.61,26233.93,27975.28
2019-05-09,5.87,5.92,5.84,5.82,14435.05,-0.03,-0.51,5.954,6.29,6.604,26322.8,25487.09,27727.04
2019-05-08,5.84,5.94,5.87,5.8,24829.0,-0.06,-1.01,6.044,6.397,6.658,29804.39,27440.19,28787.61
2019-05-07,5.83,5.97,5.93,5.83,26160.22,0.12,2.06,6.172,6.51,6.71,30501.29,27399.33,28969.13
2019-05-06,6.12,6.24,5.81,5.79,46644.73,-0.51,-8.07,6.304,6.613,6.761,30408.18,27720.31,30134.2
2019-04-30,6.31,6.36,6.32,6.26,19545.0,0.03,0.48,6.516,6.725,6.809,24869.25,25843.54,29300.5
2019-04-29,6.5,6.54,6.29,6.25,31843.0,-0.22,-3.38,6.626,6.78,6.83,24651.38,28069.48,30753.99
2019-04-26,6.6,6.61,6.51,6.48,28313.5,-0.08,-1.21,6.75,6.836,6.846,25075.98,27324.08,31085.3
2019-04-25,6.86,6.91,6.59,6.56,25694.66,-0.28,-4.08,6.848,6.875,6.843,24297.37,26418.83,30922.28
2019-04-24,6.83,6.91,6.87,6.73,18950.1,0.0,0.0,6.922,6.904,6.841,25032.44,28961.91,30898.39
2019-04-23,6.9,6.97,6.87,6.85,18455.66,-0.04,-0.58,6.934,6.912,6.826,26817.82,29716.62,31303.09
2019-04-22,7.01,7.04,6.91,6.87,33966.0,-0.09,-1.29,6.934,6.917,6.822,31487.58,29967.0,32038.99
2019-04-19,6.96,7.02,7.0,6.86,24420.44,0.04,0.57,6.922,6.919,6.816,29572.18,30135.04,31812.54
2019-04-18,6.9,7.01,6.96,6.88,29370.01,0.03,0.43,6.902,6.91,6.804,28540.3,30538.93,32388.28
2019-04-17,6.84,6.93,6.93,6.83,27877.01,0.06,0.87,6.886,6.909,6.79,32891.38,32548.08,32359.58
2019-04-16,6.87,6.89,6.87,6.68,41804.46,0.02,0.29,6.89,6.892,6.781,32615.41,32757.46,32433.77
2019-04-15,6.95,7.02,6.85,6.85,24389.0,-0.05,-0.72,6.9,6.88,6.772,28446.41,33438.49,32000.79
2019-04-12,6.91,6.93,6.9,6.82,19261.0,0.02,0.29,6.916,6.855,6.76,30697.9,34846.52,32714.37
2019-04-11,6.95,7.12,6.88,6.88,51125.44,-0.07,-1.01,6.918,6.811,6.737,32537.56,35425.72,33656.39
2019-04-10,6.88,6.97,6.95,6.83,26497.17,0.03,0.43,6.932,6.778,6.726,32204.78,32834.88,35536.07
2019-04-09,6.91,6.93,6.92,6.86,20959.44,-0.01,-0.14,6.894,6.74,6.708,32899.51,32889.56,36749.79
2019-04-08,6.92,7.03,6.93,6.8,35646.43,0.02,0.29,6.86,6.726,6.689,38430.57,34110.97,37333.87
2019-04-04,6.97,6.97,6.91,6.84,28459.31,-0.04,-0.58,6.794,6.713,6.66,38995.14,33490.03,38216.72
2019-04-03,6.74,7.02,6.95,6.72,49461.56,0.19,2.81,6.704,6.697,6.648,38313.88,34237.62,39006.08
2019-04-02,6.76,6.82,6.76,6.73,29970.8,0.01,0.15,6.624,6.67,6.628,33464.97,32171.07,38569.04
2019-04-01,6.59,6.79,6.75,6.58,48614.74,0.15,2.27,6.586,6.669,6.614,32879.61,32110.09,38406.35
2019-03-29,6.46,6.61,6.6,6.45,38469.27,0.14,2.17,6.592,6.663,6.595,29791.38,30563.1,37599.26
2019-03-28,6.55,6.56,6.46,6.44,25053.03,-0.09,-1.37,6.632,6.665,6.581,27984.93,30582.22,36615.15
2019-03-27,6.59,6.64,6.55,6.48,25217.0,-0.02,-0.3,6.69,6.662,6.574,30161.37,31887.06,36599.24
2019-03-26,6.78,6.83,6.57,6.53,27044.0,-0.21,-3.1,6.716,6.674,6.561,30877.17,38237.27,36813.91
2019-03-25,6.68,6.89,6.78,6.68,33173.6,-0.02,-0.29,6.752,6.676,6.55,31340.56,40610.02,38110.87
2019-03-22,6.76,6.8,6.8,6.67,29437.0,0.05,0.74,6.734,6.652,6.526,31334.82,40556.77,39023.37
2019-03-21,6.69,6.83,6.75,6.65,35935.24,0.07,1.05,6.698,6.607,6.492,33179.5,42943.41,38801.65
2019-03-20,6.73,6.76,6.68,6.58,28796.0,-0.07,-1.04,6.634,6.598,6.455,33612.75,43774.54,37911.13
2019-03-19,6.69,6.75,6.75,6.62,29360.98,0.06,0.9,6.632,6.586,6.426,45597.37,44967.02,37819.18
2019-03-18,6.64,6.69,6.69,6.58,33144.87,0.07,1.06,6.6,6.558,6.389,49879.48,44702.62,37460.3
2019-03-15,6.46,6.64,6.62,6.45,38660.43,0.19,2.96,6.57,6.526,6.358,49778.73,44635.42,37277.55
2019-03-14,6.77,6.77,6.43,6.36,38101.47,-0.24,-3.6,6.516,6.497,6.326,52707.31,42648.08,36284.51
2019-03-13,6.6,6.88,6.67,6.48,88719.11,0.08,1.21,6.562,6.485,6.301,53936.32,41311.42,35197.78
2019-03-12,6.54,6.64,6.59,6.5,50771.52,0.05,0.77,6.54,6.447,6.264,44336.67,35390.55,32075.62
2019-03-11,6.35,6.54,6.54,6.32,32641.1,0.19,2.99,6.516,6.424,6.227,39525.75,35611.73,30791.94
2019-03-08,6.52,6.61,6.35,6.22,53303.37,-0.31,-4.66,6.482,6.4,6.19,39492.12,37489.96,30571.82
2019-03-07,6.56,6.67,6.66,6.5,44246.52,0.1,1.52,6.478,6.376,6.16,32588.84,34659.88,28251.65
