date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.45,11.89,11.67,11.2,244372.14,-0.14,-1.19,11.532,11.271,11.988,241422.37,172700.35,203089.96
2019-05-20,11.92,12.29,11.81,11.66,388057.59,-0.03,-0.25,11.398,11.2,12.058,209107.82,162161.22,197754.16
2019-05-17,12.0,12.3,11.84,11.77,398151.19,0.66,5.9,11.26,11.126,12.133,149789.27,141420.0,186653.49
2019-05-16,11.13,11.32,11.18,11.06,93556.19,0.02,0.18,11.146,11.172,12.214,99682.87,131816.51,177855.77
2019-05-15,11.02,11.19,11.16,11.01,82974.73,0.16,1.46,11.064,11.392,12.31,98597.83,159252.94,185721.17
2019-05-14,10.99,11.23,11.0,10.9,82799.41,-0.12,-1.08,11.01,11.635,12.396,103978.33,189263.94,186618.13
2019-05-13,11.11,11.25,11.12,11.0,91464.82,-0.15,-1.33,11.002,11.82,12.489,115214.62,202608.58,188656.4
2019-05-10,10.9,11.34,11.27,10.68,147619.2,0.5,4.64,10.992,12.074,12.586,133050.74,223937.04,191218.33
2019-05-09,10.86,11.11,10.77,10.73,88130.98,-0.12,-1.1,11.198,12.246,12.685,163950.15,225667.22,191395.33
2019-05-08,10.6,11.26,10.89,10.4,109877.23,-0.07,-0.64,11.72,12.464,12.808,219908.05,231260.49,205742.8
2019-05-07,11.04,11.2,10.96,10.65,138980.88,-0.11,-0.99,12.26,12.705,12.968,274549.55,233479.58,213586.39
2019-05-06,11.6,11.78,11.07,11.07,180645.41,-1.23,-10.0,12.638,12.916,13.117,290002.54,233347.09,216594.96
2019-04-30,12.9,12.9,12.3,12.04,302116.25,-1.08,-8.07,13.156,13.14,13.259,314823.34,231886.97,225608.46
2019-04-29,13.59,13.8,13.38,13.2,367920.47,-0.21,-1.54,13.294,13.255,13.334,287384.29,223895.03,225734.33
2019-04-26,12.67,13.84,13.59,12.6,383084.75,0.74,5.76,13.208,13.227,13.321,242612.93,212189.4,223726.23
2019-04-25,13.44,13.58,12.85,12.84,216245.8,-0.81,-5.93,13.15,13.156,13.29,192409.6,183972.33,221637.94
2019-04-24,12.9,13.78,13.66,12.7,304749.44,0.67,5.16,13.194,13.158,13.294,176691.64,174704.21,220591.27
2019-04-23,12.88,13.13,12.99,12.49,164920.98,0.04,0.31,13.124,13.097,13.271,148950.59,158499.61,216542.89
2019-04-22,13.41,13.41,12.95,12.84,144063.67,-0.35,-2.63,13.216,13.124,13.3,160405.78,157123.44,219819.8
2019-04-19,13.08,13.3,13.3,12.9,132068.11,0.23,1.76,13.246,13.151,13.357,181765.87,180225.11,226014.33
2019-04-18,13.3,13.35,13.07,13.0,137656.0,-0.24,-1.8,13.162,13.23,13.389,175535.05,193693.2,235174.67
2019-04-17,13.45,13.55,13.31,13.21,166044.2,-0.14,-1.04,13.122,13.317,13.416,172716.78,199842.83,240091.57
2019-04-16,12.9,13.48,13.45,12.81,222196.92,0.35,2.67,13.07,13.378,13.443,168048.63,219329.95,245183.47
2019-04-15,13.2,13.82,13.1,13.07,250864.12,0.22,1.71,13.032,13.412,13.448,153841.1,227573.63,245520.21
2019-04-12,12.87,13.02,12.88,12.74,100914.01,0.01,0.08,13.056,13.415,13.458,178684.35,235263.06,246974.52
2019-04-11,13.05,13.16,12.87,12.85,123564.67,-0.18,-1.38,13.298,13.424,13.475,211851.36,259303.56,259644.87
2019-04-10,13.19,13.2,13.05,12.88,142703.45,-0.21,-1.58,13.512,13.43,13.533,226968.88,266478.32,279678.91
2019-04-09,13.1,13.52,13.26,13.02,151159.23,0.04,0.3,13.686,13.444,13.621,270611.27,274586.16,296549.65
2019-04-08,13.82,13.9,13.22,12.8,375080.41,-0.87,-6.17,13.792,13.476,13.662,301306.16,282516.17,309668.68
2019-04-04,13.91,14.46,14.09,13.73,266749.03,0.15,1.08,13.774,13.563,13.666,291841.76,271803.55,317173.64
2019-04-03,13.71,14.12,13.94,13.7,199152.28,0.02,0.14,13.55,13.548,13.637,306755.75,276656.13,328185.4
2019-04-02,13.75,14.25,13.92,13.69,360915.38,0.13,0.94,13.348,13.515,13.607,305987.77,280340.3,342552.62
2019-04-01,13.19,13.85,13.79,13.18,304633.72,0.66,5.03,13.202,13.507,13.553,278561.05,271036.98,348991.23
2019-03-29,12.62,13.19,13.13,12.2,327758.38,0.16,1.23,13.16,13.483,13.461,263726.17,263466.78,353205.13
2019-03-28,13.6,13.75,12.97,12.96,341319.0,0.04,0.31,13.352,13.501,13.385,251765.33,258685.98,346346.38
2019-03-27,13.14,13.35,12.93,12.7,195312.36,-0.26,-1.97,13.546,13.526,13.314,246556.51,259986.19,341411.52
2019-03-26,13.58,13.84,13.19,13.15,223781.8,-0.39,-2.87,13.682,13.636,13.257,254692.84,292879.5,352420.39
2019-03-25,13.5,13.96,13.58,13.4,230459.31,-0.51,-3.62,13.812,13.797,13.172,263512.91,318513.13,360857.58
2019-03-22,14.03,14.18,14.09,13.51,267954.19,0.15,1.08,13.806,13.847,13.085,263207.4,336821.19,372234.39
2019-03-21,13.59,14.11,13.94,13.5,315274.88,0.33,2.42,13.65,13.768,12.931,265606.62,362543.73,373636.98
2019-03-20,13.8,13.8,13.61,13.21,235994.0,-0.23,-1.66,13.506,13.726,12.768,273415.87,379714.67,372064.06
2019-03-19,13.79,14.05,13.84,13.5,267882.19,0.29,2.14,13.59,13.698,12.633,331066.16,404764.93,375032.53
2019-03-18,13.33,13.6,13.55,13.21,228931.72,0.24,1.8,13.782,13.599,12.501,373513.35,426945.47,379673.76
2019-03-15,13.41,13.59,13.31,13.01,279950.31,0.09,0.68,13.888,13.439,12.37,410434.97,442943.49,382769.84
2019-03-14,13.57,13.88,13.22,12.86,354321.12,-0.81,-5.77,13.886,13.269,12.221,459480.84,434006.79,381675.85
2019-03-13,15.6,15.6,14.03,13.77,524245.44,-0.77,-5.2,13.946,13.102,12.058,486013.46,422836.85,371727.4
2019-03-12,14.13,14.98,14.8,13.81,480118.16,0.72,5.11,13.806,12.877,11.852,478463.71,411961.29,354182.18
2019-03-11,14.02,14.5,14.08,13.52,413539.84,0.78,5.87,13.416,12.546,11.597,480377.6,403202.03,336063.87
2019-03-08,13.0,14.78,13.3,12.75,525179.62,-0.22,-1.63,12.99,12.322,11.37,475452.0,407647.59,321478.94
2019-03-07,13.3,13.98,13.52,13.01,486984.25,0.19,1.43,12.652,12.093,11.167,408532.74,384730.22,300694.39
2019-03-06,12.76,13.36,13.33,12.55,486496.69,0.48,3.73,12.258,11.81,10.939,359660.25,364413.45,287539.75
