date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,25.23,25.7,25.45,24.95,113908.43,0.35,1.39,24.516,24.198,23.478,92382.73,75480.78,76517.29
2019-03-29,24.29,25.31,25.1,24.16,114823.68,0.82,3.38,24.184,24.053,23.345,79763.89,76157.57,76926.39
2019-03-28,24.52,24.8,24.28,24.15,80552.98,-0.02,-0.08,23.964,23.84,23.237,67587.17,73873.55,73815.64
2019-03-27,23.69,24.44,24.3,23.48,87620.14,0.85,3.62,23.884,23.624,23.158,61820.2,71372.88,72315.14
2019-03-26,23.86,24.0,23.45,23.08,65008.43,-0.34,-1.43,23.812,23.462,23.049,60229.07,68916.77,70893.53
2019-03-25,23.75,24.1,23.79,23.63,50814.22,-0.21,-0.88,23.88,23.4,23.005,58578.83,69181.74,72872.53
2019-03-22,24.1,24.22,24.0,23.63,53940.07,0.12,0.5,23.922,23.308,22.93,72551.25,72264.42,73442.71
2019-03-21,23.98,24.1,23.88,23.59,51718.16,-0.06,-0.25,23.716,23.124,22.814,80159.92,75726.04,72300.76
2019-03-20,23.86,24.55,23.94,23.77,79664.46,0.15,0.63,23.364,22.988,22.687,80925.55,77921.33,71590.14
2019-03-19,23.98,24.29,23.79,23.65,56757.24,-0.21,-0.88,23.112,22.862,22.57,77604.48,77000.51,69120.49
2019-03-18,22.98,24.03,24.0,22.86,120676.32,1.03,4.48,22.92,22.758,22.459,79784.66,77553.8,68258.71
2019-03-15,22.26,23.27,22.97,22.11,91983.43,0.85,3.84,22.694,22.636,22.355,71977.59,77695.2,63939.89
2019-03-14,22.61,22.74,22.12,21.88,55546.28,-0.56,-2.47,22.532,22.633,22.282,71292.16,73757.74,61110.81
2019-03-13,22.83,23.12,22.68,22.52,63059.11,-0.15,-0.66,22.612,22.692,22.255,74917.11,73257.4,60276.68
2019-03-12,22.96,23.21,22.83,22.64,67658.15,-0.04,-0.17,22.612,22.635,22.194,76396.54,72870.3,59053.96
2019-03-11,22.25,22.95,22.87,22.14,81640.98,0.71,3.2,22.596,22.609,22.117,75322.93,76563.31,57695.32
2019-03-08,22.25,22.82,22.16,21.98,88556.29,-0.36,-1.6,22.578,22.552,22.015,83412.82,74621.0,56159.96
2019-03-07,22.68,22.85,22.52,22.38,73671.01,-0.16,-0.7,22.734,22.504,21.941,76223.32,68875.48,53416.37
2019-03-06,22.73,22.97,22.68,22.45,70456.27,-0.07,-0.31,22.772,22.385,21.807,71597.7,65258.96,50803.91
2019-03-05,22.68,22.85,22.75,22.41,62290.12,-0.03,-0.13,22.658,22.278,21.666,69344.05,61240.48,48252.8
2019-03-04,22.94,23.19,22.78,22.36,122090.4,-0.16,-0.7,22.622,22.159,21.528,77803.69,58963.62,46698.11
2019-03-01,22.8,23.1,22.94,22.55,52608.82,0.23,1.01,22.526,22.074,21.394,65829.19,50184.58,42761.75
2019-02-28,22.22,22.84,22.71,22.21,50542.88,0.6,2.71,22.274,21.93,21.241,61527.63,48463.88,43671.67
2019-02-27,22.51,22.7,22.11,22.06,59188.05,-0.46,-2.04,21.998,21.818,21.083,58920.23,47295.97,44539.11
2019-02-26,22.45,23.37,22.57,22.37,104588.29,0.27,1.21,21.898,21.752,20.927,53136.91,45237.62,43568.35
2019-02-25,21.7,22.48,22.3,21.7,62217.9,0.62,2.86,21.696,21.625,20.755,40123.55,38827.32,42316.03
2019-02-22,21.35,21.74,21.68,21.2,31101.05,0.35,1.64,21.622,21.477,20.597,34539.96,37698.92,41774.38
2019-02-21,21.65,21.88,21.33,21.2,37505.84,-0.28,-1.3,21.586,21.377,20.468,35400.12,37957.25,42148.69
2019-02-20,21.65,21.9,21.61,21.32,30271.45,0.05,0.23,21.638,21.229,20.349,35671.7,36348.86,42266.72
2019-02-19,22.02,22.28,21.56,21.41,39521.5,-0.37,-1.69,21.606,21.054,20.21,37338.34,35265.12,43477.59
2019-02-18,21.54,22.0,21.93,21.5,34299.98,0.43,2.0,21.554,20.896,20.051,37531.1,34432.6,45353.41
2019-02-15,21.59,21.73,21.5,21.45,35401.85,-0.09,-0.42,21.332,20.714,19.843,40857.87,35338.92,51108.57
2019-02-14,21.45,21.8,21.59,21.3,38863.74,0.14,0.65,21.168,20.552,19.735,40514.38,38879.46,50665.02
2019-02-13,21.36,21.65,21.45,21.21,38604.63,0.15,0.7,20.82,20.347,19.626,37026.02,41782.25,50771.21
2019-02-12,20.87,21.49,21.3,20.85,40485.28,0.48,2.31,20.502,20.102,19.524,33191.89,41899.08,50870.13
2019-02-11,20.25,21.15,20.82,20.13,50933.84,0.14,0.68,20.238,19.885,19.437,31334.1,45804.74,50484.23
2019-02-01,19.91,20.7,20.68,19.91,33684.43,0.83,4.18,20.096,19.717,19.372,29819.97,45849.85,50331.36
2019-01-31,19.91,20.2,19.85,19.78,21421.94,-0.01,-0.05,19.936,19.559,19.317,37244.53,46340.14,51307.21
2019-01-30,19.97,20.26,19.86,19.83,19433.96,-0.12,-0.6,19.874,19.469,19.286,46538.47,48184.58,53477.41
2019-01-29,20.13,20.36,19.98,19.88,31196.31,-0.13,-0.65,19.702,19.365,19.283,50606.26,51690.06,57633.63
2019-01-28,19.93,20.59,20.11,19.93,43363.21,0.23,1.16,19.532,19.206,19.346,60275.39,56274.23,58168.29
2019-01-25,19.45,20.17,19.88,19.45,70807.23,0.34,1.74,19.338,18.972,19.396,61879.73,66878.23,57557.3
2019-01-24,19.1,19.59,19.54,19.05,67891.64,0.54,2.84,19.182,18.918,19.467,55435.74,62450.59,55633.23
2019-01-23,19.01,19.36,19.0,18.94,39772.92,-0.13,-0.68,19.064,18.904,19.551,49830.69,59760.17,55191.85
2019-01-22,19.13,19.34,19.13,18.75,79541.96,-0.01,-0.05,19.028,18.946,19.648,52773.85,59841.19,55754.12
2019-01-21,19.19,19.58,19.14,19.05,51384.91,0.04,0.21,18.88,18.988,19.708,52273.06,55163.71,54537.14
2019-01-18,18.78,19.24,19.1,18.65,38587.27,0.15,0.79,18.606,19.026,19.783,71876.72,54812.87,53843.77
2019-01-17,18.77,19.14,18.95,18.69,39866.4,0.13,0.69,18.654,19.074,19.846,69465.44,56274.29,53618.54
2019-01-16,18.34,19.03,18.82,18.31,54488.72,0.43,2.34,18.744,19.102,19.938,69689.65,58770.24,54052.1
2019-01-15,17.77,18.45,18.39,17.69,77038.02,0.62,3.49,18.864,19.2,20.028,66908.53,63577.2,56779.24
2019-01-14,18.96,18.96,17.77,17.41,149403.19,-1.57,-8.12,19.096,19.486,20.156,58054.36,60062.35,60227.33
2019-01-11,19.31,19.68,19.34,19.18,26530.87,-0.06,-0.31,19.446,19.819,20.403,37749.02,48236.37,55463.06
2019-01-10,19.49,19.59,19.4,19.11,40987.46,-0.02,-0.1,19.494,20.015,20.547,43083.14,48815.87,57410.74
2019-01-09,19.53,19.9,19.42,19.38,40583.12,-0.13,-0.67,19.46,20.197,20.727,47850.82,50623.53,58309.7
2019-01-08,19.55,19.76,19.55,19.3,32767.14,0.03,0.15,19.536,20.349,20.869,60245.87,51667.04,59457.04
2019-01-07,19.58,19.65,19.52,19.3,47876.52,-0.06,-0.31,19.876,20.428,21.031,62070.34,53910.56,60549.73
2019-01-04,19.01,19.78,19.58,19.01,53201.47,0.35,1.82,20.192,20.539,21.183,58723.73,52874.68,61238.51
2019-01-03,19.81,19.9,19.23,19.2,64825.87,-0.57,-2.88,20.536,20.618,21.346,54548.6,50962.79,61561.71
2019-01-02,21.28,21.33,19.8,19.4,102558.37,-1.45,-6.82,20.934,20.773,21.516,53396.23,49333.96,61696.13
2018-12-28,21.08,21.51,21.25,20.88,41889.46,0.15,0.71,21.162,20.855,21.637,43088.21,49981.28,59927.77
2018-12-27,21.49,21.6,21.1,21.01,31143.46,-0.2,-0.94,20.98,20.825,21.659,45750.78,60392.31,60624.04
2018-12-26,21.18,21.5,21.3,21.16,32325.84,0.08,0.38,20.886,20.986,21.641,47025.63,62689.75,60691.7
2018-12-25,20.98,21.35,21.22,20.79,59064.02,0.28,1.34,20.7,21.078,21.636,47376.98,66005.61,60400.59
2018-12-24,20.5,21.21,20.94,20.28,51018.27,0.6,2.95,20.612,21.256,21.628,45271.7,65995.87,58667.63
2018-12-21,20.67,20.7,20.34,19.9,55202.33,-0.29,-1.41,20.548,21.389,21.629,56874.34,67247.03,58223.85
2018-12-20,20.37,20.79,20.63,20.13,37517.69,0.26,1.28,20.67,21.633,21.673,75033.84,67188.9,57666.83
2018-12-19,20.83,20.9,20.37,20.3,34082.58,-0.41,-1.97,21.086,21.827,21.747,78353.88,69602.35,57985.79
2018-12-18,20.68,21.07,20.78,20.33,48537.61,0.16,0.78,21.456,22.074,21.819,84634.24,72160.63,59630.04
2018-12-17,20.7,21.39,20.62,20.22,109031.5,-0.33,-1.57,21.9,22.258,21.858,86720.04,74058.29,58787.74
2018-12-14,22.73,22.73,20.95,20.72,145999.81,-1.76,-7.75,22.23,22.418,21.928,77619.72,69874.26,55124.5
2018-12-13,22.3,23.0,22.71,22.14,54117.88,0.49,2.21,22.596,22.493,21.974,59343.97,60855.76,50021.01
2018-12-12,23.0,23.0,22.22,22.18,65484.4,-0.78,-3.39,22.568,22.295,21.947,60850.83,58693.65,49686.26
2018-12-11,22.45,23.0,23.0,22.07,58966.63,0.73,3.28,22.692,22.193,21.943,59687.01,54795.57,48551.43
2018-12-10,22.63,23.02,22.27,21.99,63529.88,-0.51,-2.24,22.616,22.0,21.902,61396.54,51339.4,49526.76
2018-12-07,22.65,23.0,22.78,22.1,54621.04,0.21,0.93,22.606,21.868,21.888,62128.79,49200.68,50045.05
2018-12-06,22.73,23.2,22.57,22.34,61652.18,-0.27,-1.18,22.39,21.712,21.794,62367.56,48144.75,50137.99
2018-12-05,22.42,23.14,22.84,22.4,59665.32,0.22,0.97,22.022,21.666,21.734,56536.48,46369.23,48967.31
2018-12-04,22.15,22.92,22.62,22.1,67514.3,0.4,1.8,21.694,21.563,21.671,49904.12,47099.45,48525.99
2018-12-03,22.23,22.47,22.22,21.83,67191.11,0.52,2.4,21.384,21.458,21.605,41282.25,43517.19,46731.98
2018-11-30,20.87,21.85,21.7,20.77,55814.89,0.97,4.68,21.13,21.438,21.567,36272.57,40374.75,45485.07
2018-11-29,21.3,21.47,20.73,20.58,32496.77,-0.47,-2.22,21.034,21.455,21.567,33921.95,39186.26,46104.17
2018-11-28,21.07,21.47,21.2,20.92,26503.55,0.13,0.62,21.31,21.598,21.581,36201.98,40678.88,48410.17
2018-11-27,21.01,21.24,21.07,20.92,24404.95,0.12,0.57,21.432,21.693,21.593,44294.78,42307.3,49931.16
2018-11-26,21.25,21.51,20.95,20.7,42142.67,-0.27,-1.27,21.532,21.803,21.583,45752.12,47714.13,51390.69
2018-11-23,22.12,22.18,21.22,21.21,44061.8,-0.89,-4.03,21.746,21.908,21.59,44476.94,50889.42,52658.58
2018-11-22,21.8,22.24,22.11,21.7,43896.93,0.3,1.38,21.876,21.875,21.571,44450.58,52131.23,53515.21
2018-11-21,21.3,21.99,21.81,20.97,66967.57,0.24,1.11,21.886,21.802,21.526,45155.77,51565.39,54961.91
2018-11-20,21.97,22.1,21.57,21.55,31691.65,-0.45,-2.04,21.954,21.778,21.48,40319.81,49952.53,54123.94
2018-11-19,21.95,22.17,22.02,21.79,35766.75,0.15,0.69,22.074,21.752,21.425,49676.13,49946.78,55767.19
2018-11-16,22.2,22.34,21.87,21.79,43929.99,-0.29,-1.31,22.07,21.696,21.37,57301.91,50595.39,59475.36
2018-11-15,22.09,22.29,22.16,21.68,47422.89,0.01,0.04,21.874,21.678,21.289,59811.89,53022.08,60851.15
2018-11-14,22.12,22.36,22.15,21.88,42787.79,-0.02,-0.09,21.718,21.563,21.144,57975.01,56141.46,61108.29
2018-11-13,21.85,22.5,22.17,21.69,78473.24,0.17,0.77,21.602,21.493,20.989,59585.24,57555.03,62316.41
2018-11-12,20.82,22.08,22.0,20.82,73895.62,1.11,5.31,21.43,21.362,20.851,50217.42,55067.25,61789.33
2018-11-09,21.25,21.32,20.89,20.71,56479.91,-0.49,-2.29,21.322,21.271,20.731,43888.87,54427.74,63491.08
2018-11-08,21.69,21.92,21.38,21.31,38238.51,-0.19,-0.88,21.482,21.267,20.683,46232.27,54899.19,65014.89
2018-11-07,21.4,21.91,21.57,21.2,50838.94,0.26,1.22,21.408,21.249,20.564,54307.9,58358.43,67428.42
2018-11-06,21.5,21.51,21.31,21.0,31634.12,-0.15,-0.7,21.384,21.181,20.46,55524.81,58295.35,68217.55
2018-11-05,21.57,21.88,21.46,21.16,42252.87,-0.23,-1.06,21.294,21.098,20.365,59917.08,61587.61,69429.46
2018-11-02,21.25,21.79,21.69,21.18,68196.91,0.68,3.24,21.22,21.043,20.238,64966.61,68355.34,70121.97
2018-11-01,21.5,21.61,21.01,20.91,78616.65,-0.44,-2.05,21.052,20.899,20.118,63566.11,68680.23,69108.5
2018-10-31,20.86,21.55,21.45,20.77,56923.52,0.59,2.83,21.09,20.724,20.031,62408.95,66075.12,70060.69
2018-10-30,21.0,21.27,20.86,20.38,53595.47,-0.23,-1.09,20.978,20.485,19.888,61065.89,67077.79,69516.52
2018-10-29,20.58,21.45,21.09,20.39,67500.51,0.24,1.15,20.902,20.34,19.76,63258.13,68511.4,68641.61
2018-10-26,21.34,21.55,20.85,20.79,61194.41,-0.35,-1.65,20.866,20.19,19.607,71744.06,72554.42,67229.22
2018-10-25,20.55,21.33,21.2,20.45,72830.85,0.31,1.48,20.746,20.099,19.452,73794.34,75130.59,65257.44
2018-10-24,20.45,21.16,20.89,20.41,50208.2,0.41,2.0,20.358,19.879,19.286,69741.29,76498.41,63458.44
2018-10-23,20.82,21.08,20.48,20.34,64556.69,-0.43,-2.06,19.992,19.738,19.11,73089.68,78139.74,62232.69
2018-10-22,20.4,21.23,20.91,20.2,109930.17,0.66,3.26,19.778,19.632,18.936,73764.67,77271.32,60075.99
2018-10-19,19.13,20.3,20.25,18.82,71445.8,0.99,5.14,19.514,19.432,18.754,73364.77,71888.61,55956.06
2018-10-18,19.01,19.5,19.26,18.75,52565.61,0.2,1.05,19.452,19.336,18.608,76466.83,69536.77,56345.23
2018-10-17,19.74,19.79,19.06,18.7,66950.15,-0.35,-1.8,19.4,19.338,18.54,83255.53,74046.25,55157.93
2018-10-16,19.54,20.11,19.41,19.08,67931.64,-0.18,-0.92,19.484,19.29,18.469,83189.8,71955.25,52976.76
2018-10-15,19.95,20.62,19.59,19.59,107930.67,-0.35,-1.75,19.486,19.18,18.393,80777.96,68771.81,50703.94
2018-10-12,19.23,20.01,19.94,19.03,86956.09,0.94,4.95,19.35,19.023,18.316,70412.44,61904.02,46856.13
2018-10-11,18.73,19.82,19.0,18.65,86509.12,-0.48,-2.46,19.22,18.804,18.208,62606.71,55384.3,43706.32
2018-10-10,19.53,20.08,19.48,19.19,66621.5,0.06,0.31,19.276,18.692,18.161,64836.97,50418.47,40653.7
2018-10-09,19.18,19.55,19.42,19.07,55872.44,0.51,2.7,19.096,18.481,18.109,60720.7,46325.63,38631.81
2018-10-08,18.9,19.37,18.91,18.8,56103.07,-0.38,-1.97,18.874,18.239,18.055,56765.65,42880.66,37198.05
2018-09-28,19.27,19.51,19.29,19.12,47927.41,0.01,0.05,18.696,18.076,18.034,53395.6,40023.52,35326.87
2018-09-27,18.7,19.54,19.28,18.62,97660.45,0.7,3.77,18.388,17.879,17.994,48161.88,43153.68,34457.81
2018-09-26,18.29,18.81,18.58,18.11,46040.15,0.27,1.48,18.108,17.742,17.964,35999.96,36269.6,30767.68
2018-09-25,17.97,18.4,18.31,17.9,36097.18,0.29,1.61,17.866,17.648,17.971,31930.55,33998.26,30121.64
2018-09-21,17.67,18.1,18.02,17.58,39252.82,0.27,1.52,17.604,17.605,17.992,28995.66,32636.08,30724.82
2018-09-20,17.88,17.88,17.75,17.67,21758.81,-0.13,-0.73,17.456,17.608,18.0,26651.43,31808.23,31625.79
2018-09-19,17.37,17.96,17.88,17.32,36850.85,0.51,2.94,17.37,17.611,17.995,38145.48,32028.34,31491.82
2018-09-18,17.01,17.41,17.37,16.96,25693.09,0.37,2.18,17.376,17.629,17.977,36539.23,30888.93,30417.38
2018-09-17,17.34,17.38,17.0,16.91,21422.74,-0.28,-1.62,17.43,17.736,17.991,36065.98,30938.0,30248.89
2018-09-14,17.4,17.65,17.28,17.25,27531.66,-0.04,-0.23,17.606,17.871,18.004,36276.49,31515.44,30360.11
2018-09-13,18.05,18.14,17.32,16.8,79229.06,-0.59,-3.29,17.76,17.992,18.004,36965.03,30630.23,29832.2
2018-09-12,17.72,17.94,17.91,17.62,28819.61,0.27,1.53,17.852,18.108,18.02,25911.19,25761.94,26724.68
2018-09-11,17.91,18.12,17.64,17.6,23326.82,-0.24,-1.34,17.882,18.185,18.002,25238.63,25265.77,26316.45
2018-09-10,18.07,18.23,17.88,17.82,22475.32,-0.17,-0.94,18.042,18.294,18.016,25810.02,26245.02,25959.81
2018-09-07,17.8,18.39,18.05,17.8,30974.35,0.27,1.52,18.136,18.379,18.029,26754.38,28813.55,26113.83
2018-09-06,17.97,18.24,17.78,17.72,23959.87,-0.28,-1.55,18.224,18.392,18.02,24295.43,31443.35,25718.37
2018-09-05,18.41,18.47,18.06,18.04,25456.79,-0.38,-2.06,18.364,18.378,18.019,25612.68,30955.3,26013.64
2018-09-04,18.44,18.57,18.44,18.15,26183.78,0.09,0.49,18.488,18.324,17.979,25292.9,29945.82,26055.81
2018-09-03,18.3,18.66,18.35,18.1,27197.09,-0.14,-0.76,18.546,18.246,17.945,26680.01,29559.78,27011.34
2018-08-31,18.55,18.77,18.49,18.4,18679.64,0.01,0.05,18.622,18.136,17.901,30872.73,29204.78,27140.44
2018-08-30,18.66,18.88,18.48,18.46,30546.11,-0.2,-1.07,18.56,18.015,17.869,38591.26,29034.18,27426.12
2018-08-29,18.73,18.95,18.68,18.63,23857.88,-0.05,-0.27,18.392,17.931,17.852,36297.91,27687.42,29013.79
2018-08-28,18.73,18.92,18.73,18.6,33119.34,0.0,0.0,18.16,17.818,17.859,34598.74,27367.13,29241.1
2018-08-27,18.15,18.82,18.73,18.01,48160.68,0.55,3.02,17.946,17.737,17.87,32439.55,25674.6,29236.06
2018-08-24,17.62,18.4,18.18,17.56,57272.29,0.54,3.06,17.65,17.679,17.888,27536.82,23414.11,29365.32
2018-08-23,17.55,17.75,17.64,17.41,19079.36,0.12,0.69,17.47,17.648,17.962,19477.09,19993.4,28400.27
2018-08-22,17.61,17.78,17.52,17.51,15362.03,-0.14,-0.79,17.47,17.659,18.076,19076.93,21071.98,29704.76
2018-08-21,17.32,17.8,17.66,17.32,22323.38,0.41,2.38,17.476,17.633,18.216,20135.53,22165.79,33376.88
2018-08-20,17.14,17.46,17.25,17.01,23647.05,-0.01,-0.06,17.528,17.643,18.337,18909.65,24462.9,37677.15
2018-08-17,17.66,17.78,17.28,17.15,16973.64,-0.29,-1.65,17.708,17.665,18.435,19291.39,25076.11,40591.9
2018-08-16,17.4,17.75,17.64,17.17,17078.54,0.09,0.51,17.826,17.722,18.553,20509.7,25818.07,41556.93
2018-08-15,17.91,18.01,17.55,17.48,20655.02,-0.36,-2.01,17.848,17.772,18.645,23067.04,30340.17,42459.57
2018-08-14,18.14,18.18,17.92,17.85,16193.98,-0.22,-1.21,17.79,17.9,18.761,24196.05,31115.07,43484.84
2018-08-13,17.7,18.15,18.15,17.54,25555.79,0.3,1.68,17.758,18.003,18.855,30016.16,32797.53,44789.66
2018-08-10,17.78,18.0,17.87,17.68,23065.18,0.14,0.79,17.622,18.096,18.939,30860.83,35316.52,45329.86
2018-08-09,17.25,17.92,17.75,17.17,29865.23,0.53,3.08,17.618,18.275,19.037,31126.43,36807.14,46541.12
2018-08-08,17.75,17.75,17.26,17.16,26300.09,-0.51,-2.87,17.696,18.493,19.117,37613.29,38337.54,47808.85
2018-08-07,17.4,17.78,17.76,16.93,45294.5,0.27,1.54,18.01,18.798,19.19,38034.09,44587.97,47838.09
2018-08-06,17.87,18.1,17.47,17.33,29779.14,-0.38,-2.13,18.248,19.031,19.249,35578.89,50891.4,47125.97
2018-08-03,18.12,18.25,17.85,17.84,24393.2,-0.3,-1.65,18.57,19.205,19.31,39772.22,56107.68,47160.2
2018-08-02,18.8,18.8,18.14,17.7,62299.52,-0.69,-3.66,18.932,19.384,19.332,42487.84,57295.8,47754.9
2018-08-01,18.96,19.29,18.83,18.79,28404.1,-0.1,-0.53,19.29,19.518,19.354,39061.79,54578.97,46565.43
2018-07-31,19.08,19.3,18.95,18.8,33018.5,-0.13,-0.68,19.586,19.621,19.374,51141.85,55854.61,47460.22
2018-07-30,19.5,19.77,19.08,18.77,50745.77,-0.61,-3.1,19.814,19.706,19.383,66203.9,56781.8,48023.01
2018-07-27,19.98,20.01,19.66,19.5,37971.3,-0.27,-1.35,19.84,19.782,19.387,72443.15,55343.2,47074.01
2018-07-26,20.1,20.32,19.93,19.88,45169.26,-0.36,-1.77,19.836,19.799,19.372,72103.75,56275.1,46813.12
2018-07-25,19.9,20.6,20.31,19.84,88804.44,0.23,1.15,19.746,19.74,19.32,70096.15,57280.15,46513.28
2018-07-24,19.11,20.75,20.09,18.9,108328.74,0.89,4.63,19.656,19.581,19.282,60567.36,51088.21,43758.52
2018-07-23,18.5,19.29,19.21,18.36,81942.0,-0.43,-2.19,19.598,19.467,19.273,47359.7,43360.55,39515.06
2018-07-20,19.37,19.65,19.64,19.28,36274.33,0.17,0.87,19.724,19.414,19.314,38243.25,38212.73,36803.74
2018-07-19,19.86,19.87,19.48,19.27,35131.26,-0.37,-1.86,19.762,19.28,19.337,40446.45,38214.01,35853.01
2018-07-18,19.85,20.16,19.86,19.62,41160.49,0.07,0.35,19.734,19.189,19.658,44464.15,38551.89,36237.63
2018-07-17,19.66,20.2,19.8,19.39,42290.43,-0.04,-0.2,19.506,19.127,19.961,41609.06,39065.83,35876.3
2018-07-16,19.74,20.03,19.84,19.57,36359.73,0.01,0.05,19.336,19.06,20.245,39361.39,39264.21,36548.28
2018-07-13,19.37,19.93,19.83,19.33,47290.34,0.49,2.53,19.104,18.991,20.564,38182.2,38804.83,36292.65
2018-07-12,18.78,19.5,19.34,18.78,55219.76,0.6,3.2,18.798,18.944,20.902,35981.56,37351.13,35060.6
2018-07-11,18.6,18.88,18.72,18.44,26885.06,-0.23,-1.21,18.644,18.899,21.258,32639.62,35746.41,34131.51
2018-07-10,18.69,19.0,18.95,18.63,31052.05,0.27,1.45,18.748,18.982,21.678,36522.59,36428.83,34294.36
2018-07-09,18.35,18.72,18.68,18.31,30463.81,0.39,2.13,18.784,19.079,22.076,39167.03,35669.58,34684.16
2018-07-06,18.62,18.83,18.3,17.95,36287.13,-0.27,-1.45,18.878,19.213,22.517,39427.45,35394.76,34735.8
2018-07-05,19.08,19.15,18.57,18.43,38510.05,-0.66,-3.43,19.09,19.393,22.969,38720.7,33492.01,35455.16
2018-07-04,19.02,19.59,19.24,18.67,46299.89,0.11,0.57,19.154,20.126,23.44,38853.2,33923.37,35269.89
2018-07-03,19.02,19.35,19.13,18.33,44274.27,-0.01,-0.05,19.216,20.794,23.871,36335.08,32686.78,35193.61
2018-07-02,19.4,19.58,19.15,18.9,31765.92,-0.2,-1.03,19.374,21.43,24.264,32172.14,33832.35,35107.98
2018-06-29,18.88,19.47,19.36,18.75,32753.38,0.47,2.49,19.548,22.137,24.67,31362.07,33780.47,37863.68
2018-06-28,19.6,19.74,18.89,18.81,39172.55,-0.67,-3.42,19.696,22.859,25.148,28263.31,32770.08,38369.92
