date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,37.27,38.8,38.31,36.66,8650.0,0.31,0.82,39.48,40.116,41.969,5571.12,5187.33,5800.03
2019-05-20,39.88,39.88,38.0,35.8,9474.0,-1.7,-4.28,40.03,40.336,42.326,4608.86,4929.83,5776.04
2019-05-17,40.48,40.8,39.7,39.19,2799.31,-0.64,-1.59,40.718,40.586,42.746,3385.86,4770.88,5592.76
2019-05-16,41.3,41.3,40.34,40.2,3793.0,-0.71,-1.73,41.148,40.909,43.056,4442.22,4963.46,5778.05
2019-05-15,41.0,41.5,41.05,40.78,3139.31,-0.01,-0.02,40.95,41.13,43.291,4438.0,5839.37,5878.29
2019-05-14,41.0,41.55,41.06,40.41,3838.67,-0.38,-0.92,40.752,41.475,43.54,4803.54,6014.54,5957.37
2019-05-13,41.68,41.83,41.44,40.7,3359.0,-0.41,-0.98,40.642,41.907,43.807,5250.81,6392.92,6269.75
2019-05-10,40.0,41.97,41.85,39.5,8081.11,2.5,6.35,40.454,42.329,44.121,6155.91,6703.43,6371.64
2019-05-09,39.61,40.23,39.35,39.15,3771.92,-0.71,-1.77,40.67,42.578,44.412,5484.7,6482.67,6275.44
2019-05-08,39.12,40.98,40.06,39.12,4967.0,-0.45,-1.11,41.31,43.221,44.815,7240.74,6499.84,6650.36
2019-05-07,40.9,41.3,40.51,39.7,6075.0,0.01,0.03,42.198,43.822,45.267,7225.54,6412.74,6838.15
2019-05-06,41.99,42.83,40.5,40.11,7884.5,-2.43,-5.66,43.172,44.316,45.684,7535.04,6622.24,6806.61
2019-04-30,42.09,43.32,42.93,41.98,4725.1,0.38,0.89,44.204,44.906,46.093,7250.96,6414.65,6881.16
2019-04-29,43.89,43.89,42.55,40.64,12552.1,-1.95,-4.38,44.486,45.203,46.39,7480.63,6592.65,7549.59
2019-04-26,45.4,45.67,44.5,44.1,4891.0,-0.88,-1.94,45.132,45.451,46.605,5758.93,5917.2,7470.65
2019-04-25,45.5,46.87,45.38,44.96,7622.48,-0.28,-0.61,45.446,45.605,46.68,5599.93,5900.2,7636.19
2019-04-24,44.68,45.68,45.66,44.34,6464.13,1.32,2.98,45.46,45.706,46.741,5709.45,6146.59,7673.66
2019-04-23,45.97,46.23,44.34,44.01,5873.44,-1.44,-3.15,45.608,45.912,46.776,5578.33,6039.85,7832.78
2019-04-22,46.07,46.35,45.78,45.3,3943.62,-0.29,-0.63,45.92,46.245,46.874,5704.67,6068.21,8205.59
2019-04-19,45.02,46.29,46.07,45.02,4096.0,0.62,1.36,45.77,46.408,46.98,6075.47,6800.88,8549.53
2019-04-18,45.79,46.37,45.45,45.13,8170.07,-0.95,-2.05,45.764,46.712,47.045,6200.47,7263.55,9130.66
2019-04-17,46.0,46.83,46.4,45.66,5808.51,0.5,1.09,45.952,47.051,47.141,6583.72,6990.99,10148.0
2019-04-16,44.84,46.29,45.9,44.38,6505.13,0.87,1.93,46.216,47.28,47.051,6501.37,7347.67,10423.0
2019-04-15,46.68,47.3,45.03,45.01,5797.64,-1.01,-2.19,46.57,47.576,46.962,6431.75,8506.53,10812.27
2019-04-12,46.07,46.96,46.04,45.68,4721.0,-0.35,-0.75,47.046,47.758,46.85,7526.3,9024.1,11035.66
2019-04-11,47.92,47.92,46.39,45.56,10086.32,-1.33,-2.79,47.66,47.754,46.657,8326.64,9372.17,11357.09
2019-04-10,47.67,48.05,47.72,47.39,5396.78,0.05,0.1,48.15,47.776,46.48,7398.25,9200.74,11388.0
2019-04-09,47.41,47.76,47.67,47.02,6157.03,0.26,0.55,48.344,47.639,46.254,8193.97,9625.7,11823.71
2019-04-08,49.35,50.15,47.41,46.87,11270.35,-1.7,-3.46,48.582,47.502,46.002,10581.3,10342.97,12166.04
2019-04-04,48.71,50.0,49.11,48.51,8722.71,0.27,0.55,48.47,47.551,45.679,10521.91,10298.18,12318.2
2019-04-03,48.01,48.92,48.84,48.01,5444.38,0.15,0.31,47.848,47.378,45.337,10417.71,10997.77,12559.63
2019-04-02,48.55,49.18,48.69,48.28,9375.38,-0.17,-0.35,47.402,47.231,45.028,11003.23,13305.01,13107.48
2019-04-01,46.96,49.86,48.86,46.96,18093.67,2.01,4.29,46.934,46.822,44.704,11057.43,13498.32,13658.2
2019-03-29,46.33,46.88,46.85,45.02,10973.41,0.85,1.85,46.422,46.348,44.267,10104.64,13118.02,13517.0
2019-03-28,46.61,46.89,46.0,45.82,8201.71,-0.61,-1.31,46.632,45.942,43.92,10074.45,13047.21,13451.34
2019-03-27,46.88,46.88,46.61,45.5,8372.0,0.26,0.56,46.908,45.56,43.62,11577.83,13342.01,13694.52
2019-03-26,46.52,47.34,46.35,46.15,9646.36,0.05,0.11,47.06,45.183,43.337,15606.78,13575.25,13720.4
2019-03-25,47.25,47.65,46.3,45.73,13329.7,-1.6,-3.34,46.71,44.869,43.077,15939.21,14021.72,13931.18
2019-03-22,47.0,48.2,47.9,46.35,10822.49,0.52,1.1,46.274,44.502,42.844,16131.41,13989.11,14350.03
2019-03-21,47.01,47.7,47.38,46.1,15718.59,0.01,0.02,45.252,43.807,42.439,16019.97,14338.21,14221.31
2019-03-20,44.59,48.48,47.37,44.34,28516.74,2.77,6.21,44.212,43.295,42.044,15106.19,14121.49,13766.75
2019-03-19,44.09,44.91,44.6,43.68,11308.53,0.48,1.09,43.306,42.824,41.652,11543.72,12909.95,12573.73
2019-03-18,43.05,44.4,44.12,42.54,14290.68,1.33,3.11,43.028,42.586,41.412,12104.23,13818.07,12415.18
2019-03-15,42.2,43.48,42.79,41.61,10265.29,0.61,1.45,42.73,42.186,41.204,11846.81,13915.98,12142.35
2019-03-14,42.36,42.82,42.18,41.3,11149.71,-0.66,-1.54,42.362,41.897,41.002,12656.46,13855.48,11982.99
2019-03-13,43.7,43.97,42.84,42.5,10704.41,-0.37,-0.86,42.378,41.679,40.865,13136.79,14047.04,11757.87
2019-03-12,42.63,43.87,43.21,42.51,14111.08,0.58,1.36,42.342,41.49,40.71,14276.18,13865.54,11761.74
2019-03-11,41.36,43.0,42.63,40.9,13003.54,1.68,4.1,42.144,41.284,40.488,15531.91,13840.64,11416.34
2019-03-08,41.8,42.03,40.95,40.95,14313.56,-1.31,-3.1,41.642,41.186,40.296,15985.14,14710.95,11166.86
2019-03-07,42.73,42.8,42.26,41.51,13551.38,-0.4,-0.94,41.432,41.07,40.172,15054.49,14104.4,10864.55
2019-03-06,42.0,43.48,42.66,41.61,16401.32,0.44,1.04,40.98,40.793,39.904,14957.28,13412.0,10398.73
2019-03-05,40.18,42.8,42.22,40.11,20389.77,2.1,5.23,40.638,40.48,39.608,13454.91,12237.52,9784.77
2019-03-04,40.0,41.16,40.12,39.9,15269.69,0.22,0.55,40.424,40.237,39.366,12149.37,11012.28,9161.72
2019-03-01,39.88,40.0,39.9,39.37,9660.31,-0.1,-0.25,40.73,40.222,39.248,13436.75,10368.73,8769.82
2019-02-28,40.7,41.05,40.0,39.42,13065.33,-0.95,-2.32,40.708,40.106,39.142,13154.31,10110.51,8702.18
2019-02-27,40.99,41.6,40.95,40.36,8889.43,-0.2,-0.49,40.606,40.051,38.99,11866.72,9468.7,8332.48
2019-02-26,41.57,41.57,41.15,40.5,13862.11,-0.5,-1.2,40.322,39.93,38.774,11020.13,9657.94,8138.55
2019-02-25,40.0,42.0,41.65,39.61,21706.57,1.86,4.67,40.05,39.691,38.566,9875.19,8992.03,7951.86
2019-02-22,39.2,39.88,39.79,38.56,8248.11,0.3,0.76,39.714,39.405,38.279,7300.71,7622.77,7080.61
2019-02-21,39.79,40.39,39.49,39.18,6627.36,-0.04,-0.1,39.504,39.273,38.079,7066.7,7624.7,6883.2
2019-02-20,39.33,39.67,39.53,39.13,4656.5,-0.26,-0.65,39.496,39.014,37.863,7070.68,7385.46,6740.68
2019-02-19,40.13,40.47,39.79,39.25,8137.4,-0.18,-0.45,39.538,38.736,37.675,8295.75,7332.01,6698.89
2019-02-18,38.8,40.15,39.97,38.8,8834.17,1.23,3.17,39.332,38.494,37.486,8108.87,7311.16,6643.52
2019-02-15,39.28,39.59,38.74,38.41,7078.08,-0.71,-1.8,39.096,38.274,37.237,7944.83,7170.9,6345.26
2019-02-14,39.6,39.74,39.45,39.1,6647.23,-0.29,-0.73,39.042,38.178,37.061,8182.7,7293.85,6143.11
2019-02-13,38.83,39.87,39.74,38.71,10781.86,0.98,2.53,38.532,37.928,36.834,7700.25,7196.27,5994.72
2019-02-12,38.78,38.97,38.76,38.21,7203.0,-0.03,-0.08,37.934,37.618,36.587,6368.28,6619.17,5803.9
2019-02-11,38.45,38.85,38.79,38.0,8014.0,0.32,0.83,37.656,37.44,36.383,6513.45,6911.7,5648.78
2019-02-01,36.75,38.5,38.47,36.71,8267.4,1.57,4.25,37.452,37.153,36.192,6396.97,6538.44,5695.26
2019-01-31,36.3,37.18,36.9,36.23,4235.0,0.15,0.41,37.314,36.884,35.952,6405.0,6141.69,5642.16
2019-01-30,37.33,37.5,36.75,36.61,4122.0,-0.62,-1.66,37.324,36.712,35.752,6692.29,6095.9,5643.76
2019-01-29,37.54,37.64,37.37,36.0,7928.84,-0.4,-1.06,37.302,36.614,35.589,6870.06,6065.76,5625.21
2019-01-28,37.76,38.49,37.77,37.3,7431.61,-0.01,-0.03,37.224,36.477,35.421,7309.94,5975.89,5509.98
2019-01-25,36.95,37.93,37.78,36.56,8307.57,0.83,2.25,36.854,36.2,35.201,6679.92,5519.61,5494.64
2019-01-24,36.35,37.52,36.95,36.35,5671.45,0.31,0.85,36.454,35.944,35.009,5878.38,4992.37,5386.73
2019-01-23,36.81,37.0,36.64,36.33,5010.81,-0.34,-0.92,36.1,35.739,34.859,5499.5,4793.16,5623.68
2019-01-22,35.92,37.78,36.98,35.71,10128.27,1.06,2.95,35.926,35.555,34.771,5261.47,4988.63,5809.44
2019-01-21,35.78,36.3,35.92,35.55,4281.48,0.14,0.39,35.73,35.325,34.669,4641.84,4385.87,5496.19
2019-01-18,35.28,35.92,35.78,34.8,4299.87,0.6,1.71,35.546,35.231,34.627,4359.31,4852.09,5462.73
2019-01-17,35.77,35.77,35.18,34.79,3777.07,-0.59,-1.65,35.434,35.02,34.577,4106.36,5142.63,5462.85
2019-01-16,35.72,36.06,35.77,35.65,3820.64,-0.23,-0.64,35.378,34.791,34.564,4086.82,5191.63,5526.85
2019-01-15,35.08,36.16,36.0,34.81,7030.14,1.0,2.86,35.184,34.564,34.525,4715.79,5184.66,5655.48
2019-01-14,35.22,35.34,35.0,34.81,2868.81,-0.22,-0.62,34.92,34.364,34.49,4129.89,5044.07,5608.65
2019-01-11,34.99,35.25,35.22,34.78,3035.14,0.32,0.92,34.916,34.201,34.542,5344.86,5469.66,5927.8
2019-01-10,34.81,35.23,34.9,34.65,3679.37,0.1,0.29,34.606,34.074,34.577,6178.91,5781.09,5989.94
2019-01-09,34.51,35.52,34.8,34.5,6965.51,0.12,0.35,34.204,33.979,34.63,6296.43,6454.21,6076.26
2019-01-08,34.8,35.06,34.68,34.41,4100.62,-0.3,-0.86,33.944,33.986,34.679,5653.53,6630.26,5982.63
2019-01-07,33.79,34.99,34.98,33.61,8943.68,1.31,3.89,33.808,34.013,34.785,5958.25,6606.52,5929.1
2019-01-04,32.66,33.75,33.67,32.4,7205.36,0.78,2.37,33.486,34.022,34.871,5594.46,6073.38,5747.91
2019-01-03,33.36,33.72,32.89,32.7,4267.0,-0.61,-1.82,33.542,34.133,35.079,5383.27,5783.07,5722.78
2019-01-02,33.84,33.84,33.5,33.1,3750.99,-0.5,-1.47,33.754,34.336,35.353,6611.98,5862.07,5779.99
2018-12-28,33.28,34.0,34.0,33.05,5624.2,0.63,1.89,34.028,34.486,35.608,7606.98,6126.3,6091.5
2018-12-27,34.4,34.4,33.37,33.05,7124.77,-0.58,-1.71,34.218,34.615,35.775,7254.8,6173.24,6089.38
2018-12-26,33.8,34.13,33.95,33.53,6149.4,0.0,0.0,34.558,34.883,35.951,6552.29,6385.93,6022.82
2018-12-25,34.52,34.6,33.95,32.9,10410.54,-0.92,-2.64,34.724,35.08,36.123,6182.88,6198.79,5952.16
2018-12-24,34.88,35.36,34.87,34.33,8726.0,-0.08,-0.23,34.918,35.28,36.266,5112.17,5698.31,5679.03
2018-12-21,35.14,35.15,34.95,34.51,3863.27,-0.12,-0.34,34.944,35.371,36.345,4645.61,5335.01,5546.73
2018-12-20,34.95,35.28,35.07,34.5,3612.24,0.29,0.83,35.012,35.556,36.477,5091.68,5251.69,5775.51
2018-12-19,35.09,35.19,34.78,34.5,4302.33,-0.14,-0.4,35.208,35.719,36.679,6219.58,5422.44,5874.85
