date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,67.28,68.52,67.28,65.1,21933.01,1.18,1.78,68.646,69.982,72.688,17635.61,15289.39,15084.13
2019-05-20,67.99,69.29,66.1,62.7,27667.91,-2.3,-3.36,69.282,70.05,73.195,15358.15,14694.1,14414.61
2019-05-17,69.23,71.8,68.4,67.88,15481.86,-1.5,-2.15,70.482,70.235,73.808,11467.4,13647.02,14001.25
2019-05-16,71.7,71.93,69.9,68.5,12065.82,-1.65,-2.31,71.572,70.945,74.34,12037.56,13166.18,14261.99
2019-05-15,71.02,71.9,71.55,69.69,11029.45,1.09,1.55,71.488,71.375,74.7,11862.14,13422.88,14703.74
2019-05-14,71.0,73.08,70.46,69.75,10545.69,-1.64,-2.27,71.318,71.77,75.15,12943.18,13390.43,14498.09
2019-05-13,73.58,73.7,72.1,71.78,8214.19,-1.75,-2.37,70.818,72.424,75.667,14030.06,13539.36,14619.76
2019-05-10,70.89,74.05,73.85,69.69,18332.64,4.37,6.29,69.988,73.236,76.107,15826.64,14532.22,14794.52
2019-05-09,70.2,71.9,69.48,68.72,11188.74,-1.22,-1.73,70.318,73.551,76.558,14294.81,15028.06,14386.73
2019-05-08,67.2,71.9,70.7,65.1,16434.63,2.74,4.03,71.262,74.593,77.222,14983.63,15170.2,14669.83
2019-05-07,68.0,68.95,67.96,66.41,15980.1,0.01,0.01,72.222,75.394,77.922,13837.69,14878.86,14518.86
2019-05-06,71.8,73.5,67.95,67.95,17197.11,-7.55,-10.0,74.03,76.339,78.828,13048.66,14135.11,14434.88
2019-04-30,74.25,76.66,75.5,74.23,10673.45,1.3,1.75,76.484,77.38,79.752,13237.8,14355.48,14671.74
2019-04-29,75.56,77.0,74.2,74.0,14632.84,-1.3,-1.72,76.784,77.734,80.356,15761.31,15357.79,15216.72
2019-04-26,77.0,77.8,75.5,75.38,10704.94,-1.5,-1.95,77.924,78.024,80.692,15356.78,15984.6,15844.35
2019-04-25,79.55,80.8,77.0,77.0,12034.95,-3.22,-4.01,78.566,78.529,80.889,15920.02,15605.74,17414.12
2019-04-24,77.05,80.3,80.22,76.15,18142.84,3.22,4.18,78.648,78.909,80.904,15221.56,15700.17,18736.19
2019-04-23,79.82,79.82,77.0,75.55,23290.96,-2.9,-3.63,78.276,78.977,80.584,15473.15,15056.82,19391.16
2019-04-22,78.98,81.9,79.9,77.51,12610.2,1.19,1.51,78.684,79.565,80.486,14954.27,13745.4,19548.03
2019-04-19,77.08,79.32,78.71,74.0,13521.17,1.3,1.68,78.124,79.851,80.139,16612.43,14169.45,20420.43
2019-04-18,77.2,78.71,77.41,76.56,8542.64,-0.95,-1.21,78.492,80.45,79.813,15291.46,14158.86,21238.09
