date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.15,8.37,8.28,8.1,17541.92,0.17,2.1,8.388,8.538,9.013,25371.34,24456.58,28242.07
2019-05-20,8.09,8.15,8.11,7.83,25123.98,0.05,0.62,8.45,8.571,9.12,24968.2,25613.66,29019.44
2019-05-17,8.75,8.76,8.06,8.04,42171.53,-0.64,-7.36,8.576,8.588,9.246,24115.72,27153.03,29510.3
2019-05-16,8.82,8.82,8.7,8.65,23150.0,-0.09,-1.02,8.734,8.696,9.372,22470.56,24810.92,29037.89
2019-05-15,8.66,8.8,8.79,8.66,18869.29,0.2,2.33,8.728,8.73,9.455,22273.45,26048.63,30031.45
2019-05-14,8.56,8.76,8.59,8.56,15526.2,-0.15,-1.72,8.688,8.808,9.544,23541.82,26835.16,30778.8
2019-05-13,8.7,8.87,8.74,8.67,20861.6,-0.11,-1.24,8.692,8.914,9.645,26259.12,28254.88,32870.65
2019-05-10,8.69,8.9,8.85,8.44,33945.73,0.18,2.08,8.6,9.047,9.762,30190.33,28681.8,33802.57
2019-05-09,8.42,8.82,8.67,8.42,22164.44,0.08,0.93,8.658,9.155,9.875,27151.27,29297.17,34121.03
2019-05-08,8.41,8.75,8.59,8.35,25211.13,-0.02,-0.23,8.732,9.307,9.992,29823.81,30215.77,36190.89
2019-05-07,8.36,8.62,8.61,8.36,29112.68,0.33,3.99,8.928,9.487,10.127,30128.5,32027.56,38152.44
2019-05-06,8.95,8.95,8.28,8.23,40517.68,-0.86,-9.41,9.136,9.668,10.272,30250.65,32425.21,40600.57
2019-04-30,9.03,9.19,9.14,9.03,18750.4,0.1,1.11,9.494,9.904,10.425,27173.26,31867.58,44133.27
2019-04-29,9.5,9.63,9.04,8.82,35527.16,-0.53,-5.54,9.652,10.048,10.55,31443.07,33264.86,51213.46
2019-04-26,9.65,9.79,9.57,9.47,26734.6,-0.08,-0.83,9.882,10.18,10.679,30607.72,34014.27,57758.8
2019-04-25,10.03,10.13,9.65,9.62,29723.4,-0.42,-4.17,10.046,10.28,10.749,33926.61,34722.43,60992.88
2019-04-24,10.01,10.11,10.07,9.86,25130.73,0.14,1.41,10.2,10.376,10.803,34599.78,37486.41,62152.47
2019-04-23,10.19,10.19,9.93,9.85,40099.47,-0.26,-2.55,10.314,10.476,10.828,36561.89,38923.35,64706.88
2019-04-22,10.37,10.43,10.19,10.18,31350.42,-0.2,-1.93,10.444,10.595,10.88,35086.64,38944.9,67770.05
2019-04-19,10.42,10.47,10.39,10.12,43329.05,-0.03,-0.29,10.478,10.676,10.949,37420.81,42166.01,74392.3
2019-04-18,10.61,10.64,10.42,10.4,33089.22,-0.22,-2.07,10.514,10.767,10.992,35518.25,44277.33,80652.87
2019-04-17,10.58,10.72,10.64,10.45,34941.3,0.06,0.57,10.552,10.876,11.011,40373.04,48775.93,82881.9
2019-04-16,10.41,10.62,10.58,10.33,32723.2,0.22,2.12,10.638,10.945,11.01,41284.8,56398.97,84899.06
2019-04-15,10.66,10.79,10.36,10.31,43021.26,-0.21,-1.99,10.746,11.051,11.021,42803.15,69162.06,88170.03
2019-04-12,10.61,10.69,10.57,10.45,33816.26,-0.04,-0.38,10.874,11.177,11.033,46911.21,81503.34,90832.8
2019-04-11,11.04,11.09,10.61,10.56,57363.19,-0.46,-4.16,11.02,11.217,11.009,53036.41,87263.33,93232.04
2019-04-10,11.01,11.21,11.07,10.91,39500.09,-0.05,-0.45,11.2,11.23,11.004,57178.81,86818.52,97175.22
2019-04-09,11.05,11.21,11.12,10.98,40314.97,0.12,1.09,11.252,11.18,10.972,71513.14,90490.42,99519.2
2019-04-08,11.43,11.45,11.0,10.81,63561.52,-0.3,-2.65,11.356,11.164,10.931,95520.97,96595.2,101370.15
2019-04-04,11.55,11.6,11.3,11.26,64442.27,-0.21,-1.82,11.48,11.221,10.869,116095.47,106618.59,103275.02
2019-04-03,11.27,11.55,11.51,11.12,78075.21,0.18,1.59,11.414,11.216,10.841,121490.25,117028.42,105260.39
2019-04-02,11.57,11.58,11.33,11.28,111171.71,-0.31,-2.66,11.26,11.146,10.806,116458.23,116987.88,107181.55
2019-04-01,11.5,11.76,11.64,11.31,160354.16,0.02,0.17,11.108,11.075,10.774,109467.7,113399.15,105846.27
2019-03-29,10.88,11.76,11.62,10.8,166434.0,0.65,5.92,10.972,10.99,10.718,97669.43,107178.0,102358.83
2019-03-28,10.7,11.18,10.97,10.5,91416.17,0.23,2.14,10.962,10.889,10.654,97141.72,100162.25,96344.31
2019-03-27,10.63,10.74,10.74,10.33,52915.11,0.17,1.61,11.018,10.801,10.623,112566.58,99200.74,94769.62
2019-03-26,11.0,11.13,10.57,10.42,76219.06,-0.39,-3.56,11.032,10.778,10.61,117517.52,107531.91,96852.02
2019-03-25,11.2,11.35,10.96,10.9,101362.8,-0.61,-5.27,11.042,10.763,10.597,117330.6,108547.99,99994.14
2019-03-22,11.19,11.8,11.57,10.76,163795.45,0.32,2.84,11.008,10.697,10.572,116686.58,106145.1,101378.83
2019-03-21,10.95,11.35,11.25,10.79,168540.48,0.44,4.07,10.816,10.517,10.487,103182.79,99931.45,96085.02
2019-03-20,10.57,10.83,10.81,10.28,77669.81,0.19,1.79,10.584,10.465,10.408,85834.91,93492.36,90894.58
2019-03-19,10.79,10.85,10.62,10.54,75284.47,-0.17,-1.58,10.524,10.465,10.348,97546.31,97375.23,88827.85
2019-03-18,10.6,10.96,10.79,10.51,98142.67,0.18,1.7,10.484,10.472,10.302,99765.37,98293.4,88087.64
2019-03-15,10.19,10.63,10.61,10.11,96276.5,0.52,5.15,10.386,10.445,10.251,95603.62,97539.66,86348.75
2019-03-14,10.27,10.67,10.09,9.89,81801.08,-0.42,-4.0,10.218,10.419,10.195,96680.11,92526.37,83411.47
2019-03-13,10.61,10.99,10.51,10.44,136226.81,0.09,0.86,10.346,10.445,10.168,101149.81,90338.49,81306.47
2019-03-12,10.47,10.74,10.42,10.22,86379.81,0.12,1.17,10.406,10.442,10.119,97204.15,86172.14,77110.78
2019-03-11,9.77,10.34,10.3,9.77,77333.92,0.53,5.42,10.46,10.43,10.061,96821.42,91440.29,74385.93
2019-03-08,10.5,10.51,9.77,9.71,101658.92,-0.96,-8.95,10.504,10.447,10.008,99475.7,96612.56,72066.8
2019-03-07,10.6,10.89,10.73,10.56,104149.6,-0.08,-0.74,10.62,10.456,9.968,88372.64,92238.59,68291.14
2019-03-06,10.68,10.84,10.81,10.4,116498.52,0.12,1.12,10.544,10.351,9.866,79527.17,88296.8,65312.82
2019-03-05,10.48,10.69,10.69,10.41,84466.13,0.17,1.62,10.478,10.231,9.765,75140.12,80280.47,61689.77
2019-03-04,10.54,10.7,10.52,10.38,90605.35,0.17,1.64,10.4,10.131,9.694,86059.17,77881.89,59902.52
2019-03-01,10.48,10.49,10.35,10.22,46143.58,0.0,0.0,10.39,10.057,9.625,93749.41,75157.83,58464.37
2019-02-28,10.4,10.52,10.35,10.23,59922.28,-0.13,-1.24,10.292,9.971,9.592,96104.54,74296.56,60371.69
2019-02-27,10.38,10.67,10.48,10.17,94563.24,0.18,1.75,10.158,9.891,9.568,97066.42,72274.46,59716.36
2019-02-26,10.4,10.79,10.3,10.12,139061.38,-0.17,-1.62,9.984,9.795,9.536,85420.82,68049.42,57075.37
2019-02-25,9.91,10.78,10.47,9.84,129056.57,0.61,6.19,9.862,9.691,9.515,69704.62,57331.57,53010.61
2019-02-22,9.63,9.86,9.86,9.54,57919.21,0.18,1.86,9.724,9.568,9.483,56566.26,47521.04,49903.87
2019-02-21,9.62,9.87,9.68,9.56,64731.72,0.07,0.73,9.65,9.48,9.483,52488.58,44343.68,52151.36
2019-02-20,9.74,9.74,9.61,9.51,36335.2,-0.08,-0.83,9.624,9.38,9.509,47482.49,42328.84,55916.69
2019-02-19,9.86,9.86,9.69,9.52,60480.4,-0.09,-0.92,9.606,9.299,9.566,50678.03,43099.08,66226.03
2019-02-18,9.58,9.8,9.78,9.49,63364.76,0.29,3.06,9.52,9.256,9.635,44958.53,41923.14,76367.93
2019-02-15,9.5,9.59,9.49,9.41,37530.84,-0.06,-0.63,9.412,9.192,9.65,38475.82,41770.9,81038.72
2019-02-14,9.5,9.66,9.55,9.36,39701.24,0.03,0.32,9.31,9.212,9.672,36198.78,46446.81,88523.1
2019-02-13,9.3,9.61,9.52,9.26,52312.89,0.26,2.81,9.136,9.245,9.673,37175.19,47158.27,94440.12
2019-02-12,9.26,9.36,9.26,9.15,31882.91,0.02,0.22,8.992,9.276,9.631,35520.14,46101.32,93887.04
2019-02-11,9.09,9.28,9.24,9.02,30951.24,0.26,2.9,8.992,9.339,9.609,38887.76,48689.64,93982.71
2019-02-01,8.77,9.0,8.98,8.75,26145.64,0.3,3.46,8.972,9.398,9.587,45065.98,52286.7,94169.63
2019-01-31,8.8,8.96,8.68,8.54,44583.26,-0.12,-1.36,9.114,9.486,9.575,56694.84,59959.03,95093.83
2019-01-30,9.18,9.34,8.8,8.8,44037.64,-0.46,-4.97,9.354,9.637,9.572,57141.36,69504.55,95612.17
2019-01-29,9.21,9.36,9.26,8.8,48721.0,0.12,1.31,9.56,9.832,9.586,56682.5,89352.98,97702.98
