date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.79,33.44,33.0,31.79,113632.01,1.36,4.3,33.018,32.537,33.384,100197.3,125524.47,131721.61
2019-05-20,32.62,32.95,31.64,30.51,96153.44,-0.86,-2.65,33.144,32.26,33.534,116851.19,129890.26,130133.94
2019-05-17,33.88,34.06,32.5,32.33,85846.15,-1.35,-3.99,33.744,32.266,33.743,130147.52,131508.56,131266.17
2019-05-16,34.16,34.5,33.85,33.34,89649.81,-0.13,-0.38,33.74,32.538,33.928,150847.4,134251.66,133670.39
2019-05-15,34.28,34.8,34.1,33.8,115705.11,0.47,1.4,32.928,32.541,34.038,154416.84,141012.87,142859.79
2019-05-14,34.0,35.1,33.63,33.27,196901.42,-1.01,-2.92,32.056,32.446,34.035,150851.64,141492.06,148408.4
2019-05-13,32.0,34.97,34.64,31.9,162635.12,2.16,6.65,31.376,32.5,33.949,142929.32,134009.24,144103.2
2019-05-10,30.66,32.55,32.48,29.81,189345.56,2.69,9.03,30.788,32.559,33.831,132869.59,134388.71,144100.62
2019-05-09,29.01,30.64,29.79,29.0,107497.01,0.05,0.17,31.336,33.06,33.774,117655.91,135848.53,142073.17
2019-05-08,28.58,30.57,29.74,28.48,97879.09,-0.49,-1.62,32.154,33.657,33.897,127608.89,137755.85,148041.22
2019-05-07,31.0,31.7,30.23,28.73,157289.84,-1.47,-4.64,32.836,34.23,34.089,132132.49,137918.75,163381.72
2019-05-06,32.03,33.18,31.7,31.7,112336.46,-3.52,-9.99,33.624,34.807,34.274,125089.15,130377.63,171129.44
2019-04-30,33.8,35.55,35.22,33.5,113277.15,1.34,3.96,34.33,35.22,34.231,135907.82,131023.79,172628.63
2019-04-29,33.7,35.22,33.88,33.61,157261.89,0.73,2.2,34.784,35.318,33.968,154041.15,133089.12,174979.67
2019-04-26,34.08,34.75,33.15,32.5,120497.1,-1.02,-2.98,35.16,35.535,33.71,147902.82,144706.72,176318.02
2019-04-25,35.23,36.3,34.17,33.99,122073.14,-1.06,-3.01,35.624,35.624,33.434,143705.02,155324.73,179782.42
2019-04-24,37.5,37.51,35.23,35.02,166429.84,-2.26,-6.03,35.99,35.397,33.238,135666.12,154197.16,180096.74
2019-04-23,36.14,38.81,37.49,35.61,203943.8,1.73,4.84,36.11,35.102,33.049,126139.76,153812.53,182406.45
2019-04-22,35.3,36.66,35.76,35.3,126570.22,0.29,0.82,35.852,34.488,32.701,112137.08,148297.81,182685.94
2019-04-19,35.88,36.29,35.47,34.49,99508.1,-0.53,-1.47,35.91,34.137,32.381,141510.62,158326.58,182397.54
2019-04-18,35.52,36.3,36.0,35.22,81878.63,0.17,0.47,35.624,33.948,32.082,166944.44,188844.68,183935.14
2019-04-17,35.96,36.67,35.83,35.2,118798.04,-0.37,-1.02,34.804,33.74,31.78,172728.2,211881.25,186090.07
2019-04-16,35.78,36.97,36.2,35.07,133930.39,0.15,0.42,34.094,33.241,31.466,181485.3,214233.46,193399.84
2019-04-15,34.7,37.44,36.05,34.05,273437.94,2.01,5.91,33.124,32.618,31.173,184458.55,216870.23,203386.14
2019-04-12,33.05,34.98,34.04,32.54,226677.19,2.14,6.71,32.364,31.884,30.798,175142.54,207929.31,202893.25
2019-04-11,32.4,33.21,31.9,31.77,110797.45,-0.38,-1.18,32.272,31.243,30.622,210744.93,204240.12,212322.05
2019-04-10,31.15,33.36,32.28,30.69,162583.55,0.93,2.97,32.676,31.078,30.458,251034.3,205996.32,216879.97
2019-04-09,31.91,32.8,31.35,30.83,148796.61,-0.9,-2.79,32.388,30.996,30.211,246981.61,211000.38,220197.83
2019-04-08,32.33,33.39,32.25,32.15,226857.92,-1.33,-3.96,32.112,30.913,29.936,249281.9,217074.07,220245.34
2019-04-04,36.3,37.3,33.58,32.45,404689.12,-0.34,-1.0,31.404,30.624,29.669,240716.08,206468.5,219046.66
2019-04-03,30.98,33.92,33.92,30.5,312244.28,3.08,9.99,30.214,30.215,29.284,197735.3,179025.59,208620.4
2019-04-02,30.25,31.37,30.84,30.25,142320.14,0.87,2.9,29.48,29.82,28.88,160958.35,160298.9,204231.1
2019-04-01,29.0,31.31,29.97,28.89,160298.06,1.26,4.39,29.604,29.691,28.545,175019.14,172566.23,204896.72
2019-03-29,27.88,29.45,28.71,26.84,184028.8,1.08,3.91,29.714,29.728,28.251,184866.24,189902.06,202296.07
2019-03-28,30.0,30.87,27.63,27.59,189785.23,-2.62,-8.66,29.844,29.711,28.001,172220.92,197857.19,200026.46
2019-03-26,31.3,31.97,30.25,29.77,128359.53,-1.21,-3.85,30.216,30.001,27.79,160315.87,220403.98,196159.89
2019-03-25,30.37,32.26,31.46,29.71,212624.09,0.94,3.08,30.16,29.838,27.422,159639.44,227763.61,197660.58
2019-03-22,29.58,30.62,30.52,29.18,209533.55,1.16,3.95,29.778,29.425,27.009,170113.31,229395.29,195357.36
2019-03-21,29.37,29.79,29.36,29.05,120802.18,-0.13,-0.44,29.742,28.959,26.593,194937.89,223416.61,188942.55
2019-03-20,29.19,29.83,29.49,28.77,130260.01,-0.48,-1.6,29.578,28.713,26.213,223493.46,231624.83,186913.39
2019-03-19,29.76,30.68,29.97,29.14,124977.36,0.42,1.42,29.786,28.352,25.834,280492.09,238215.21,183707.63
2019-03-18,30.0,30.2,29.55,28.0,264993.47,-0.79,-2.6,29.516,27.94,25.435,295887.78,248163.31,182702.81
2019-03-15,28.54,31.39,30.34,28.54,333656.41,1.8,6.31,29.072,27.399,25.071,288677.26,237227.21,173853.09
2019-03-14,30.5,32.0,28.54,27.48,263580.03,-1.99,-6.52,28.176,26.774,24.652,251895.34,214690.07,162331.7
2019-03-13,29.0,31.48,30.53,28.65,415253.19,1.91,6.67,27.848,26.291,24.3,239756.2,202195.73,153288.06
2019-03-12,27.78,29.34,28.62,27.35,201955.8,1.29,4.72,26.918,25.578,23.846,195938.33,171915.8,136881.69
2019-03-11,26.0,27.77,27.33,25.9,228940.86,1.47,5.68,26.364,25.006,23.467,200438.84,167557.55,129444.27
2019-03-08,26.51,26.9,25.86,25.73,149746.83,-1.04,-3.87,25.726,24.593,23.137,185777.16,161319.43,119531.23
2019-03-07,25.62,26.98,26.9,25.61,202884.34,1.02,3.94,25.372,24.226,22.873,177484.79,154468.49,113494.24
2019-03-06,26.0,26.35,25.88,25.06,196163.81,0.03,0.12,24.734,23.712,22.519,164635.25,142201.96,104928.22
2019-03-05,24.4,26.47,25.85,24.03,224458.36,1.71,7.08,24.238,23.315,22.235,147893.28,129200.05,96273.73
2019-03-04,24.45,24.95,24.14,23.98,155632.44,0.05,0.21,23.648,22.93,21.96,134676.26,117242.31,86733.27
2019-03-01,23.72,24.37,24.09,23.53,108285.02,0.38,1.6,23.46,22.743,21.787,136861.69,110478.97,80828.56
2019-02-28,23.2,24.25,23.71,23.0,138636.62,0.31,1.32,23.08,22.529,21.63,131452.19,109973.33,78533.93
2019-02-27,23.0,23.83,23.4,22.86,112453.94,0.5,2.18,22.69,22.308,21.465,119768.67,104380.4,73229.7
