date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.02,20.36,20.21,19.89,8046.0,0.13,0.65,20.194,20.118,20.697,8357.45,9824.95,10582.16
2019-05-20,19.66,20.2,20.08,19.38,7442.0,0.31,1.57,20.172,20.037,20.806,8593.85,10041.24,10714.16
2019-05-17,20.45,20.68,19.77,19.7,9098.0,-0.8,-3.89,20.218,19.934,20.944,9035.25,10919.94,11045.71
2019-05-16,20.63,20.79,20.57,20.38,9480.23,0.23,1.13,20.368,20.072,21.097,11170.89,10842.64,11252.81
2019-05-15,20.13,20.38,20.34,20.03,7721.0,0.24,1.19,20.192,20.11,21.178,10830.25,11403.52,11395.33
2019-05-14,20.16,20.28,20.1,19.97,9228.0,-0.21,-1.03,20.042,20.254,21.271,11292.45,11544.12,11862.58
2019-05-13,20.24,20.53,20.31,20.2,9649.0,-0.21,-1.02,19.902,20.412,21.397,11488.63,11832.92,12340.56
2019-05-10,20.31,20.82,20.52,19.85,19776.23,0.83,4.21,19.65,20.615,21.532,12804.63,11981.92,12762.08
2019-05-09,19.4,19.9,19.69,19.34,7777.0,0.1,0.51,19.776,20.752,21.669,10514.38,11013.48,12587.58
2019-05-08,19.01,19.77,19.59,18.95,10032.0,0.19,0.98,20.028,21.001,21.842,11976.78,11085.18,13741.33
2019-05-07,19.21,19.5,19.4,19.09,10208.92,0.35,1.84,20.466,21.275,22.055,11795.78,11339.38,14374.5
2019-05-06,20.3,20.49,19.05,19.04,16229.0,-2.1,-9.93,20.922,21.574,22.276,12177.2,11387.09,15517.32
2019-04-30,20.95,21.45,21.15,20.1,8325.0,0.2,0.95,21.58,21.954,22.534,11159.2,11171.49,17094.22
2019-04-29,21.97,22.17,20.95,20.75,15089.0,-0.83,-3.81,21.728,22.122,22.72,11512.57,11662.99,19163.76
2019-04-26,21.6,22.19,21.78,21.6,9127.0,0.1,0.46,21.974,22.246,22.875,10193.57,11387.15,20771.78
2019-04-25,22.33,22.48,21.68,21.53,12116.0,-0.66,-2.95,22.084,22.287,22.967,10882.97,12181.05,22604.26
2019-04-24,22.1,22.47,22.34,21.8,11139.0,0.45,2.06,22.226,22.381,23.026,10596.97,12848.2,22822.81
2019-04-23,22.21,22.5,21.89,21.66,10091.87,-0.29,-1.31,22.328,22.448,23.042,11183.77,13542.24,23708.97
2019-04-22,22.39,22.59,22.18,22.11,8494.0,-0.15,-0.67,22.516,22.585,23.089,11813.4,14161.68,24488.7
