date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.35,6.47,6.44,6.27,33806.82,0.09,1.42,6.428,6.421,6.76,38647.94,35228.29,46357.91
2019-05-20,6.27,6.42,6.35,6.22,31287.08,0.13,2.09,6.414,6.414,6.836,38076.24,35861.86,50999.34
2019-05-17,6.58,6.72,6.22,6.2,55916.58,-0.38,-5.76,6.45,6.397,6.906,38190.8,38160.4,53397.22
2019-05-16,6.48,6.68,6.6,6.48,35650.2,0.08,1.23,6.506,6.458,6.982,35207.39,36488.55,54363.87
2019-05-15,6.41,6.55,6.53,6.37,36579.0,0.16,2.51,6.448,6.459,7.034,32935.25,38643.73,57187.82
2019-05-14,6.5,6.5,6.37,6.35,30948.35,-0.16,-2.45,6.414,6.499,7.087,31808.65,40140.23,63038.08
2019-05-13,6.49,6.57,6.53,6.34,31859.88,0.03,0.46,6.414,6.572,7.171,33647.48,44515.59,71854.71
2019-05-10,6.33,6.54,6.5,6.2,40999.53,0.19,3.01,6.344,6.676,7.244,38130.01,48189.5,90395.42
2019-05-09,6.26,6.41,6.31,6.26,24289.5,-0.05,-0.79,6.41,6.8,7.331,37769.7,49826.9,93412.49
2019-05-08,6.2,6.44,6.36,6.19,30946.0,-0.01,-0.16,6.47,6.94,7.39,44352.2,53619.43,96276.31
2019-05-07,6.28,6.48,6.37,6.23,40142.5,0.19,3.07,6.584,7.099,7.444,48471.8,57487.53,99257.06
2019-05-06,6.65,6.65,6.18,6.15,54272.5,-0.65,-9.52,6.73,7.257,7.503,55383.7,66136.83,101634.79
2019-04-30,6.61,6.95,6.83,6.61,39198.0,0.22,3.33,7.008,7.414,7.576,58249.0,68634.04,105816.37
2019-04-29,6.86,6.95,6.61,6.43,57202.0,-0.32,-4.62,7.19,7.506,7.609,61884.1,72239.19,111038.57
2019-04-26,7.04,7.19,6.93,6.93,51544.0,-0.17,-2.39,7.41,7.609,7.639,62886.66,75731.91,112962.92
2019-04-25,7.48,7.64,7.1,7.1,74702.0,-0.47,-6.21,7.614,7.674,7.65,66503.26,85935.93,116069.49
2019-04-24,7.75,7.75,7.57,7.26,68599.0,-0.17,-2.2,7.784,7.769,7.668,76889.95,99193.83,121733.66
2019-04-23,7.65,7.88,7.74,7.65,57373.5,0.03,0.39,7.82,7.812,7.635,79019.08,132601.33,122638.66
2019-04-22,7.95,8.03,7.71,7.67,62214.82,-0.24,-3.02,7.822,7.862,7.607,82594.28,136998.09,125073.31
2019-04-19,8.03,8.04,7.95,7.8,69627.0,0.0,0.0,7.808,7.84,7.576,88577.15,138933.19,125689.52
2019-04-18,7.7,8.12,7.95,7.64,126635.45,0.2,2.58,7.734,7.788,7.528,105368.59,141026.58,126732.87
2019-04-17,7.7,7.82,7.75,7.64,79244.61,0.0,0.0,7.754,7.748,7.479,121497.71,137132.76,122900.04
2019-04-16,7.54,7.78,7.75,7.41,75249.5,0.11,1.44,7.804,7.737,7.439,186183.59,142998.7,121932.05
2019-04-15,7.66,7.89,7.64,7.59,92129.17,0.06,0.79,7.902,7.712,7.406,191401.9,149837.95,121990.17
2019-04-12,7.85,8.01,7.58,7.5,153584.22,-0.47,-5.84,7.872,7.669,7.366,189289.24,150193.93,120170.01
2019-04-11,7.72,8.4,8.05,7.72,207281.05,0.05,0.62,7.842,7.626,7.322,176684.57,146203.06,115686.59
2019-04-10,8.41,8.86,8.0,7.96,402674.0,-0.24,-2.91,7.742,7.566,7.268,152767.81,144273.49,109353.74
2019-04-09,7.55,8.24,8.24,7.55,101341.06,0.75,10.01,7.67,7.458,7.226,99813.81,112675.99,94296.58
2019-04-08,7.48,7.59,7.49,7.27,81565.88,0.06,0.81,7.522,7.351,7.172,108274.0,113148.53,94097.38
2019-04-04,7.55,7.63,7.43,7.0,90560.88,-0.12,-1.59,7.466,7.311,7.143,111098.62,112445.84,99519.59
2019-04-03,7.56,7.61,7.55,7.45,87697.24,-0.09,-1.18,7.41,7.268,7.154,115721.55,112439.15,111461.46
2019-04-02,7.54,7.84,7.64,7.42,137904.0,0.14,1.87,7.39,7.209,7.138,135779.18,108667.31,110161.47
2019-04-01,7.2,7.69,7.5,7.15,143642.0,0.29,4.02,7.246,7.141,7.084,125538.18,100865.4,107264.62
2019-03-29,7.1,7.21,7.21,6.82,95689.0,0.06,0.84,7.18,7.1,7.029,118023.05,94142.4,104332.63
2019-03-28,7.28,7.34,7.15,7.15,113675.5,-0.3,-4.03,7.156,7.063,6.985,113793.05,90146.1,102233.87
2019-03-27,6.97,7.5,7.45,6.81,187985.38,0.53,7.66,7.126,7.018,6.947,109156.75,85170.13,100306.52
2019-03-26,7.12,7.34,6.92,6.82,86699.0,-0.25,-3.49,7.028,6.969,6.887,81555.45,74433.99,94312.38
2019-03-25,7.0,7.29,7.17,6.89,106066.38,0.08,1.13,7.036,6.993,6.855,76192.62,75917.17,95559.56
2019-03-22,7.01,7.13,7.09,6.84,74539.0,0.09,1.29,7.02,6.992,6.815,70261.74,75046.24,95685.63
2019-03-21,6.95,7.1,7.0,6.91,90494.0,0.04,0.57,6.97,6.974,6.763,66499.14,86593.33,96432.27
2019-03-20,6.96,7.02,6.96,6.77,49978.86,0.0,0.0,6.91,7.039,6.702,61183.5,110483.77,94730.79
2019-03-19,7.09,7.14,6.96,6.91,59884.86,-0.13,-1.83,6.91,7.066,6.648,67312.52,111655.63,94102.9
2019-03-18,6.77,7.16,7.09,6.71,76412.0,0.25,3.65,6.95,7.027,6.592,75641.72,113663.85,93601.81
2019-03-15,6.7,6.94,6.84,6.7,55725.97,0.14,2.09,6.964,6.957,6.532,79830.74,114522.87,92576.08
2019-03-14,7.04,7.05,6.7,6.56,63915.83,-0.26,-3.74,6.978,6.907,6.477,106687.53,114321.65,92531.48
2019-03-13,7.16,7.23,6.96,6.86,80623.95,-0.2,-2.79,7.168,6.876,6.424,159784.03,115442.91,90723.59
2019-03-12,7.16,7.39,7.16,7.02,101530.86,0.0,0.0,7.222,6.804,6.359,155998.75,114190.78,88453.91
2019-03-11,6.84,7.18,7.16,6.84,97357.07,0.25,3.62,7.104,6.717,6.281,151685.98,115201.94,85011.46
2019-03-08,7.4,7.46,6.91,6.9,190009.94,-0.74,-9.67,6.95,6.637,6.197,149215.0,116325.02,81129.92
2019-03-07,7.95,7.95,7.65,7.48,329398.31,0.42,5.81,6.836,6.552,6.116,121955.78,106271.21,72698.7
2019-03-06,6.57,7.23,7.23,6.57,61697.55,0.66,10.05,6.584,6.365,5.988,71101.78,78977.82,57524.44
2019-03-05,6.39,6.58,6.57,6.35,79967.03,0.18,2.82,6.386,6.229,5.891,72382.81,76550.17,55156.01
2019-03-04,6.34,6.55,6.39,6.34,85002.18,0.05,0.79,6.33,6.157,5.831,78717.9,73539.76,52331.28
2019-03-01,6.42,6.47,6.34,6.25,53713.81,-0.05,-0.78,6.324,6.107,5.788,83435.03,70629.29,49264.05
2019-02-28,6.26,6.45,6.39,6.2,75128.35,0.15,2.4,6.268,6.046,5.754,90586.64,70741.31,47839.46
2019-02-27,6.3,6.34,6.24,6.14,68102.68,-0.05,-0.8,6.146,5.971,5.726,86853.86,66004.28,45166.29
2019-02-26,6.33,6.49,6.29,6.18,111642.5,-0.07,-1.1,6.072,5.913,5.705,80717.52,62717.03,42762.01
2019-02-25,6.1,6.41,6.36,6.03,108587.83,0.3,4.95,5.984,5.845,5.684,68361.62,54820.98,38211.17
2019-02-22,5.93,6.26,6.06,5.86,89471.85,0.28,4.84,5.89,5.756,5.665,57823.55,45934.82,33826.38
2019-02-21,5.85,5.96,5.78,5.77,56464.46,-0.09,-1.53,5.824,5.68,5.658,50895.98,39126.19,30293.44
2019-02-20,5.88,5.9,5.87,5.79,37420.96,0.02,0.34,5.796,5.61,5.663,45154.69,36071.05,28482.96
2019-02-19,5.89,5.94,5.85,5.76,49863.0,-0.04,-0.68,5.754,5.553,5.667,44716.55,33761.85,27711.79
2019-02-18,5.68,5.9,5.89,5.67,55897.5,0.16,2.79,5.706,5.505,5.674,41280.35,31122.8,26222.32
2019-02-15,5.62,5.99,5.73,5.6,54834.0,0.09,1.6,5.622,5.468,5.674,34046.09,27898.8,24483.09
2019-02-14,5.64,5.7,5.64,5.6,27758.0,-0.02,-0.35,5.536,5.462,5.684,27356.4,24937.6,22619.66
2019-02-13,5.61,5.69,5.66,5.54,35230.23,0.05,0.89,5.424,5.481,5.698,26987.4,24328.3,22332.54
2019-02-12,5.45,5.67,5.61,5.45,32682.0,0.14,2.56,5.352,5.496,5.712,22807.16,22806.98,22229.38
2019-02-11,5.33,5.5,5.47,5.32,19726.24,0.17,3.21,5.304,5.523,5.732,20965.26,21601.37,21874.54
2019-02-01,5.14,5.32,5.3,5.09,21385.53,0.22,4.33,5.314,5.573,5.757,21751.51,21717.93,22099.2
2019-01-31,5.38,5.39,5.08,4.99,25913.0,-0.22,-4.15,5.388,5.635,5.786,22518.81,21460.68,22223.23
2019-01-30,5.39,5.43,5.3,5.28,14329.03,-0.07,-1.3,5.538,5.715,5.82,21669.21,20894.88,21571.18
2019-01-29,5.5,5.54,5.37,5.29,23472.5,-0.15,-2.72,5.64,5.781,5.844,22806.8,21661.73,21648.88
2019-01-28,5.75,5.75,5.52,5.46,23657.5,-0.15,-2.65,5.742,5.842,5.861,22237.47,21321.83,21376.2
2019-01-25,5.81,5.86,5.67,5.66,25222.0,-0.16,-2.74,5.832,5.879,5.877,21684.34,21067.38,21108.35
2019-01-24,5.85,5.95,5.83,5.78,21665.0,0.02,0.34,5.882,5.906,5.891,20402.55,20301.71,20711.78
2019-01-23,5.86,5.9,5.81,5.78,20017.0,-0.07,-1.19,5.892,5.914,5.9,20120.56,20336.79,21432.12
2019-01-22,5.99,5.99,5.88,5.84,20625.86,-0.09,-1.51,5.922,5.927,5.916,20516.66,21651.79,21941.01
2019-01-21,5.91,5.99,5.97,5.88,20891.86,0.05,0.84,5.942,5.941,5.918,20406.18,22147.71,21751.62
2019-01-18,5.86,5.96,5.92,5.82,18813.03,0.04,0.68,5.926,5.94,5.918,20450.41,22480.48,21648.68
2019-01-17,5.98,5.98,5.88,5.88,20255.03,-0.08,-1.34,5.93,5.936,5.915,20200.88,22985.78,21357.23
2019-01-16,5.95,6.02,5.96,5.95,21997.5,-0.02,-0.33,5.936,5.924,5.918,20553.01,22247.48,21112.77
2019-01-15,5.87,5.98,5.98,5.85,20073.5,0.09,1.53,5.932,5.906,5.92,22786.91,21636.03,21216.62
2019-01-14,5.98,5.98,5.89,5.86,21113.0,-0.05,-0.84,5.94,5.88,5.916,23889.23,21430.58,22368.79
2019-01-11,5.85,5.95,5.94,5.85,17565.36,0.03,0.51,5.954,5.874,5.93,24510.55,21149.33,22570.47
2019-01-10,5.91,5.97,5.91,5.87,22015.71,-0.03,-0.51,5.942,5.875,5.94,25770.68,21121.85,22545.7
2019-01-09,6.06,6.07,5.94,5.94,33167.0,-0.08,-1.33,5.912,5.886,5.951,23941.94,22527.46,22607.99
2019-01-08,5.94,6.04,6.02,5.92,25585.09,0.06,1.01,5.88,5.905,5.96,20485.14,22230.24,22425.13
2019-01-07,5.89,5.98,5.96,5.83,24219.59,0.08,1.36,5.82,5.895,5.973,18971.92,21355.54,22930.89
2019-01-04,5.7,5.88,5.88,5.65,23866.0,0.12,2.08,5.794,5.895,5.995,17788.11,20816.88,23557.67
2019-01-03,5.73,5.86,5.76,5.73,12872.0,-0.02,-0.35,5.808,5.893,6.03,16473.01,19728.68,24654.85
2019-01-02,5.85,5.85,5.78,5.71,15883.0,0.06,1.05,5.86,5.912,6.079,21112.97,19978.07,27210.6
2018-12-28,5.84,5.98,5.72,5.72,18019.03,-0.11,-1.89,5.93,5.934,6.117,23975.35,20797.22,28405.93
2018-12-27,6.01,6.09,5.83,5.83,18300.53,-0.12,-2.02,5.97,5.951,6.149,23739.16,23307.01,29498.79
2018-12-26,5.98,6.06,5.95,5.94,17290.5,-0.07,-1.16,5.996,5.986,6.166,23845.64,23991.61,30535.92
2018-12-25,6.05,6.05,6.02,5.81,36071.81,-0.11,-1.79,5.978,6.004,6.191,22984.34,23969.56,31599.18
2018-12-24,5.93,6.16,6.13,5.87,30194.86,0.21,3.55,5.964,6.015,6.212,18843.17,22688.53,32104.74
2018-12-21,5.96,5.99,5.92,5.84,16838.09,-0.04,-0.67,5.938,6.014,6.219,17619.1,22620.01,32666.35
2018-12-20,5.81,5.99,5.96,5.81,18832.96,0.1,1.71,5.932,6.051,6.233,22874.85,24506.23,34628.05
2018-12-19,5.99,5.99,5.86,5.84,12983.99,-0.09,-1.51,5.976,6.094,6.272,24137.58,26298.47,36497.52
2018-12-18,5.99,6.03,5.95,5.88,15365.94,-0.05,-0.83,6.03,6.166,6.319,24954.78,29581.03,39936.15
2018-12-17,5.88,6.01,6.0,5.83,24074.53,0.11,1.87,6.066,6.246,6.351,26533.9,34443.13,41460.45
2018-12-14,6.18,6.19,5.89,5.85,43116.84,-0.29,-4.69,6.09,6.299,6.4,27620.92,36014.63,42092.85
2018-12-13,6.22,6.24,6.18,6.1,25146.61,0.05,0.82,6.17,6.347,6.455,26137.61,35690.58,42605.32
2018-12-12,6.14,6.17,6.13,6.1,17070.0,0.0,0.0,6.212,6.346,6.493,28459.35,37080.22,43847.26
2018-12-11,6.18,6.2,6.13,6.09,23261.5,0.01,0.16,6.302,6.377,6.526,34207.28,39228.81,45983.9
2018-12-10,6.2,6.28,6.12,6.09,29509.66,-0.17,-2.7,6.426,6.408,6.558,42352.36,41520.96,47941.97
2018-12-07,6.42,6.49,6.29,6.24,35700.28,-0.1,-1.56,6.508,6.423,6.585,44408.34,42712.69,50014.19
2018-12-06,6.57,6.63,6.39,6.32,36755.31,-0.19,-2.89,6.524,6.414,6.595,45243.55,44749.87,52403.04
2018-12-05,6.5,6.7,6.58,6.49,45809.65,-0.17,-2.52,6.48,6.449,6.589,45701.09,46696.58,52494.25
2018-12-04,6.45,6.94,6.75,6.45,63986.91,0.22,3.37,6.452,6.472,6.572,44250.33,50291.26,51804.47
2018-12-03,6.55,6.6,6.53,6.45,39789.56,0.16,2.51,6.39,6.456,6.55,40689.55,48477.77,50117.54
2018-11-30,6.22,6.45,6.37,6.15,39876.31,0.2,3.24,6.338,6.5,6.544,41017.04,48171.07,50109.65
2018-11-29,6.46,6.55,6.17,6.12,39043.0,-0.27,-4.19,6.304,6.562,6.543,44256.18,49520.07,50358.26
2018-11-28,6.57,6.57,6.44,6.29,38555.88,0.0,0.0,6.418,6.64,6.542,47692.07,50614.3,50132.08
2018-11-27,6.27,6.67,6.44,6.27,46183.0,0.17,2.71,6.492,6.674,6.528,56332.2,52738.99,49553.24
2018-11-26,6.22,6.45,6.27,6.22,41427.03,0.07,1.13,6.522,6.707,6.511,56266.0,54362.99,48341.56
2018-11-23,6.83,6.83,6.2,6.18,56072.0,-0.54,-8.01,6.662,6.746,6.495,55325.09,57315.68,47358.01
2018-11-22,6.9,6.95,6.74,6.67,56222.45,-0.07,-1.03,6.82,6.776,6.49,54783.96,60056.22,46124.03
2018-11-21,6.59,7.15,6.81,6.53,81756.5,0.22,3.34,6.862,6.728,6.453,53536.54,58291.92,44828.16
2018-11-20,6.96,6.96,6.59,6.57,45852.0,-0.38,-5.45,6.856,6.672,6.42,49145.79,53317.67,42602.16
2018-11-19,7.02,7.08,6.97,6.84,36722.5,-0.02,-0.29,6.892,6.644,6.393,52459.99,51757.31,42271.32
2018-11-16,6.97,7.05,6.99,6.88,53366.34,0.04,0.58,6.83,6.587,6.354,59306.27,52048.22,43190.08
2018-11-15,6.78,6.95,6.95,6.77,49985.34,0.17,2.51,6.732,6.523,6.304,65328.48,51196.44,42735.46
2018-11-14,6.72,6.93,6.78,6.71,59802.75,0.01,0.15,6.594,6.443,6.241,63047.31,49649.86,41947.92
2018-11-13,6.46,6.88,6.77,6.45,62423.0,0.11,1.65,6.488,6.381,6.203,57489.56,46367.48,40511.18
