date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,47.57,47.93,47.62,46.11,16198.0,0.01,0.02,47.83,46.667,46.266,30375.95,27285.85,23597.25
2019-05-20,47.84,48.25,47.61,45.15,22465.67,0.09,0.19,47.216,46.564,46.235,30222.59,28745.96,23963.81
2019-05-17,48.35,49.49,47.52,47.16,34191.95,-0.68,-1.41,46.776,46.174,46.152,27969.04,28576.49,24235.49
2019-05-16,48.6,49.48,48.2,47.7,32755.83,0.0,0.0,46.384,46.068,46.04,26637.56,26610.21,23746.29
2019-05-15,44.76,48.68,48.2,44.76,46268.28,3.65,8.19,45.744,45.784,45.891,25976.73,26240.04,22946.73
2019-05-14,44.96,45.5,44.55,44.27,15431.2,-0.86,-1.89,45.504,45.619,45.737,24195.75,23326.21,21712.89
2019-05-13,44.74,45.99,45.41,44.58,11197.94,-0.15,-0.33,45.912,45.794,45.755,27269.33,24015.12,23599.15
2019-05-10,44.97,46.2,45.56,43.5,27534.56,0.56,1.24,45.572,45.869,45.862,29183.94,24477.71,24005.97
2019-05-09,46.15,47.28,45.0,43.8,29451.69,-2.0,-4.25,45.752,45.913,45.954,26582.85,24086.63,24027.69
2019-05-08,46.59,48.7,47.0,45.8,37363.38,0.41,0.88,45.824,45.935,46.019,26503.35,22485.6,24906.43
2019-05-07,43.96,47.28,46.59,43.96,30799.07,2.88,6.59,45.734,45.865,46.068,22456.67,19908.65,25744.37
2019-05-06,45.7,45.7,43.71,41.92,20770.99,-2.75,-5.92,45.676,45.905,46.226,20760.92,19181.66,26166.41
2019-04-30,45.21,46.98,46.46,45.04,14529.13,1.1,2.42,46.166,46.129,46.601,19771.48,19894.48,25987.94
2019-04-29,46.5,47.3,45.36,44.75,29054.17,-1.19,-2.56,46.074,46.011,46.823,21590.42,20882.37,26923.31
2019-04-26,46.28,46.6,46.55,44.3,17129.99,0.25,0.54,46.046,45.998,47.016,18467.85,19653.42,26926.86
2019-04-25,45.85,47.85,46.3,45.82,22320.3,0.14,0.3,45.996,45.855,47.137,17360.63,20099.57,27417.28
2019-04-24,46.0,46.48,46.16,44.77,15823.79,0.16,0.35,46.134,45.715,47.247,17602.4,23183.18,27814.17
2019-04-23,45.47,46.89,46.0,44.98,23623.83,0.78,1.73,46.092,45.854,47.296,20017.49,23534.23,28502.13
2019-04-22,46.3,46.66,45.22,45.17,13441.33,-1.08,-2.33,45.948,45.995,47.351,20174.32,23968.75,29062.8
2019-04-19,46.51,46.97,46.3,45.56,11593.88,-0.69,-1.47,45.95,46.103,47.437,20838.99,27327.27,30646.33
2019-04-18,45.99,47.35,46.99,45.02,23529.15,1.04,2.26,45.714,46.271,47.379,22838.51,31580.09,31002.53
2019-04-17,45.19,46.5,45.95,44.71,27899.24,0.67,1.48,45.296,46.547,47.309,28763.96,33151.16,30895.61
2019-04-16,45.72,45.72,45.28,43.82,24407.99,0.05,0.11,45.616,47.072,47.33,27050.97,32081.41,30785.61
2019-04-15,45.65,46.45,45.23,44.8,16764.69,0.11,0.24,46.042,47.634,47.348,27763.18,32964.26,30820.77
2019-04-12,45.19,45.5,45.12,44.7,21591.47,0.22,0.49,46.256,48.033,47.294,33815.55,34200.31,31230.36
2019-04-11,47.75,47.75,44.9,44.5,53156.43,-2.65,-5.57,46.828,48.419,47.188,40321.68,34735.0,31266.76
2019-04-10,47.48,48.2,47.55,46.43,19334.28,0.14,0.29,47.798,48.779,47.164,37538.36,32445.15,30438.94
2019-04-09,46.1,48.0,47.41,46.1,27969.01,1.11,2.4,48.528,48.737,47.022,37111.84,33470.03,30989.9
2019-04-08,47.71,47.9,46.3,46.07,47026.57,-1.68,-3.5,49.226,48.706,46.857,38165.35,34156.85,30978.67
2019-04-04,49.35,49.35,47.98,47.44,54122.1,-1.77,-3.56,49.81,48.771,46.692,34585.06,33965.39,30526.16
2019-04-03,50.49,50.49,49.75,48.55,39239.86,-1.45,-2.83,50.01,48.487,46.532,29148.32,30424.98,31225.91
2019-04-02,50.98,52.17,51.2,50.08,17201.65,0.3,0.59,49.76,48.07,46.11,27351.94,28640.06,31357.98
2019-04-01,49.48,52.66,50.9,49.33,33236.55,1.68,3.41,48.946,47.587,45.567,29828.22,29489.82,32613.5
2019-03-29,48.65,50.1,49.22,48.25,29125.13,0.24,0.49,48.186,47.061,45.072,30148.36,28677.28,33298.88
2019-03-28,47.98,49.48,48.98,47.88,26938.4,0.48,0.99,47.732,46.555,44.695,33345.72,28260.41,33009.96
2019-03-27,47.0,48.63,48.5,46.0,30257.99,1.37,2.91,46.964,45.957,44.319,31701.63,27798.52,33055.64
2019-03-26,47.65,48.98,47.13,46.9,29583.02,0.03,0.06,46.38,45.548,43.878,29928.17,28432.72,34725.33
2019-03-25,46.1,48.8,47.1,45.67,34837.24,0.15,0.32,46.228,45.307,43.415,29151.42,28509.78,35946.4
2019-03-22,44.68,47.69,46.95,44.68,45111.95,1.81,4.01,45.936,45.007,43.012,27206.21,27800.5,36309.96
2019-03-21,45.3,45.3,45.14,44.38,18717.97,-0.44,-0.96,45.378,44.612,42.565,23175.11,27086.93,34888.63
2019-03-20,45.9,46.8,45.58,44.62,21390.67,-0.79,-1.7,44.95,44.576,42.224,23895.4,32026.84,34644.12
2019-03-19,45.1,46.38,46.37,44.5,25699.26,0.73,1.6,44.716,44.149,41.88,26937.26,34075.9,34391.2
2019-03-18,43.99,46.1,45.64,43.81,25111.19,1.48,3.35,44.386,43.547,41.555,27868.14,35737.19,34252.35
2019-03-15,43.04,45.65,44.16,43.04,24956.44,1.16,2.7,44.078,43.082,41.258,28394.79,37920.48,34102.91
2019-03-14,44.35,44.95,43.0,42.65,22319.44,-1.41,-3.17,43.846,42.834,40.926,30998.76,37759.51,33630.94
2019-03-13,44.7,45.36,44.41,43.59,36599.98,-0.31,-0.69,44.202,42.681,40.681,40158.27,38312.76,33371.86
2019-03-12,44.21,44.8,44.72,43.44,30353.66,0.62,1.41,43.582,42.207,40.375,41214.54,41017.95,32202.94
2019-03-11,42.6,45.55,44.1,41.62,27744.42,1.1,2.56,42.708,41.523,40.042,43606.23,43383.02,31701.51
2019-03-08,43.5,46.5,43.0,40.3,37976.31,-1.78,-3.98,42.086,41.017,39.73,47446.17,44819.42,31206.91
2019-03-07,41.4,45.0,44.78,41.39,68116.98,3.47,8.4,41.822,40.517,39.445,44520.26,42690.32,30689.22
2019-03-06,40.1,41.33,41.31,39.71,41881.32,0.96,2.38,41.16,39.872,39.084,36467.26,37261.41,28174.66
2019-03-05,40.95,41.0,40.35,39.6,42312.12,-0.64,-1.56,40.832,39.611,38.901,40821.35,34706.51,27061.06
2019-03-04,41.67,41.79,40.99,40.73,46944.13,-0.69,-1.66,40.338,39.562,38.815,43159.81,32767.52,26133.32
2019-03-01,41.47,42.08,41.68,40.59,23346.75,0.21,0.51,39.948,39.433,38.698,42192.66,30285.35,25249.08
2019-02-28,39.7,42.18,41.47,39.6,27851.96,1.8,4.54,39.212,39.017,38.573,40860.37,29502.36,26116.57
2019-02-27,37.7,41.26,39.67,37.35,63651.8,1.79,4.72,38.584,38.68,38.356,38055.57,28430.96,25913.32
2019-02-26,38.9,38.9,37.88,37.73,54004.4,-1.16,-2.97,38.39,38.543,38.182,28591.66,23387.93,23426.36
2019-02-25,38.0,39.1,39.04,37.22,42108.4,1.04,2.74,38.786,38.56,38.087,22375.23,20020.0,21452.73
2019-02-22,38.16,38.32,38.0,37.44,16685.3,-0.33,-0.86,38.918,38.442,37.971,18378.03,17594.41,20643.72
2019-02-21,38.6,39.25,38.33,38.1,13827.96,-0.37,-0.96,38.822,38.372,37.86,18144.35,18688.13,20925.31
2019-02-20,39.86,40.17,38.7,38.17,16332.24,-1.16,-2.91,38.776,38.296,37.718,18806.35,19087.9,21722.38
2019-02-19,39.82,41.26,39.86,39.2,22922.27,0.16,0.4,38.696,38.191,37.513,18184.2,19415.62,22524.13
2019-02-18,37.7,39.95,39.7,37.61,22122.38,2.18,5.81,38.334,38.068,37.215,17664.76,19499.13,22313.87
