date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-25,22.55,22.72,22.34,22.32,15328.01,-0.33,-1.46,22.746,22.856,22.755,15783.57,17179.47,18511.47
2019-01-24,22.62,22.89,22.67,22.43,13805.01,0.0,0.0,22.912,22.935,22.767,18322.03,17815.82,18226.9
2019-01-23,22.85,22.98,22.67,22.58,15074.97,-0.18,-0.79,22.928,22.949,22.758,20042.15,17729.33,18614.99
2019-01-22,23.2,23.24,22.85,22.73,16374.01,-0.35,-1.51,22.984,22.974,22.764,19561.57,18643.71,18519.17
2019-01-21,23.28,23.43,23.2,23.05,18335.84,0.03,0.13,23.024,23.002,22.756,19033.54,19271.76,18316.09
2019-01-18,22.71,23.3,23.17,22.71,28020.3,0.42,1.85,22.966,23.028,22.728,18575.37,21093.74,18073.1
2019-01-17,23.05,23.28,22.75,22.56,22405.62,-0.2,-0.87,22.958,22.993,22.693,17309.62,20808.29,17924.59
2019-01-16,23.25,23.25,22.95,22.75,12672.09,-0.1,-0.43,22.97,22.92,22.717,15416.51,19859.29,17430.31
2019-01-15,22.98,23.1,23.05,22.75,13733.86,0.14,0.61,22.964,22.796,22.745,17725.84,20236.6,17416.85
2019-01-14,23.2,23.38,22.91,22.87,16045.0,-0.22,-0.95,22.98,22.727,22.766,19509.98,20112.72,18157.07
2019-01-11,22.99,23.3,23.13,22.81,21691.54,0.32,1.4,23.09,22.653,22.84,23612.1,19843.47,18145.5
2019-01-10,22.95,23.15,22.81,22.74,12940.08,-0.11,-0.48,23.028,22.598,22.9,24306.95,18637.98,17618.14
2019-01-09,23.24,23.37,22.92,22.92,24218.73,-0.21,-0.91,22.87,22.567,22.97,24302.06,19500.65,17466.0
2019-01-08,23.3,23.75,23.13,22.95,22654.57,-0.33,-1.41,22.628,22.553,23.036,22747.36,18394.64,16882.6
2019-01-07,22.83,23.78,23.46,22.76,36555.6,0.64,2.81,22.474,22.509,23.099,20715.45,17360.41,16391.76
2019-01-04,21.7,23.0,22.82,21.51,25165.79,0.8,3.63,22.216,22.427,23.152,16074.83,15052.47,15601.35
2019-01-03,22.2,22.38,22.02,21.72,12915.61,0.31,1.43,22.168,22.392,23.263,12969.0,15040.9,16141.67
2019-01-02,22.39,22.53,21.71,21.7,16445.25,-0.65,-2.91,22.264,22.514,23.419,14699.24,15001.34,16876.49
2018-12-28,22.17,22.43,22.36,22.08,12494.99,0.19,0.86,22.478,22.693,23.603,14041.91,14597.1,18369.45
2018-12-27,23.0,23.16,22.17,22.01,13352.5,-0.41,-1.82,22.544,22.805,23.707,14005.37,16201.42,18821.43
2018-12-26,22.68,22.68,22.58,22.35,9636.64,0.08,0.36,22.638,23.026,23.82,14030.11,16447.53,19974.18
2018-12-25,22.58,22.6,22.5,21.9,21566.81,-0.28,-1.23,22.616,23.201,23.911,17112.8,16598.3,20559.03
2018-12-24,22.69,22.88,22.78,22.41,13158.59,0.09,0.4,22.764,23.372,23.986,15303.44,15431.36,20282.58
2018-12-21,22.66,22.84,22.69,22.21,12312.33,0.05,0.22,22.908,23.519,24.04,15152.29,15370.56,20683.4
2018-12-20,22.45,22.69,22.64,22.3,13476.16,0.17,0.76,23.066,23.688,24.105,18397.47,15423.12,23803.71
2018-12-19,23.39,23.45,22.47,22.42,25050.12,-0.77,-3.31,23.414,23.876,24.28,18864.95,16150.23,24327.3
2018-12-18,23.45,23.49,23.24,23.0,12520.02,-0.26,-1.11,23.786,24.134,24.467,16083.8,17242.44,24890.52
2018-12-17,23.42,23.65,23.5,23.2,12402.84,0.02,0.09,23.98,24.323,24.644,15559.27,18751.63,26805.34
2018-12-14,24.36,24.36,23.48,23.46,28538.2,-0.9,-3.69,24.13,24.513,24.852,15588.83,22141.79,29930.33
2018-12-13,24.33,24.6,24.38,24.2,15813.57,0.05,0.21,24.31,24.609,25.019,12448.76,21441.45,30635.59
2018-12-12,24.31,24.65,24.33,24.23,11144.36,0.12,0.5,24.338,24.613,25.133,13435.51,23500.82,31773.27
2018-12-11,24.3,24.5,24.21,24.08,9897.4,-0.04,-0.17,24.482,24.62,25.225,18401.08,24519.77,33663.75
2018-12-10,24.18,24.58,24.25,24.1,12550.62,-0.13,-0.53,24.666,24.6,25.364,21943.99,25133.79,36262.86
2018-12-07,24.43,24.78,24.38,24.33,12837.87,-0.14,-0.57,24.896,24.56,25.477,28694.75,25996.24,37417.52
2018-12-06,24.81,24.99,24.52,24.5,20747.3,-0.53,-2.12,24.908,24.522,25.551,30434.13,32184.3,38154.17
2018-12-05,24.66,25.57,25.05,24.52,35972.22,-0.08,-0.32,24.888,24.684,25.622,33566.14,32504.37,39753.3
2018-12-04,25.17,25.34,25.13,24.87,27611.96,-0.27,-1.06,24.758,24.8,25.7,30638.45,32538.61,41132.0
2018-12-03,24.86,25.47,25.4,24.49,46304.41,0.96,3.93,24.534,24.965,25.806,28323.59,34859.05,42589.71
2018-11-30,24.16,24.72,24.44,23.99,21534.76,0.02,0.08,24.224,25.191,25.881,23297.73,37718.87,43234.51
2018-11-29,24.74,25.2,24.42,24.34,36407.33,0.02,0.08,24.136,25.429,26.016,33934.47,39829.72,46302.33
2018-11-28,24.01,24.49,24.4,23.69,21333.81,0.39,1.62,24.48,25.652,26.15,31442.6,40045.72,49886.61
2018-11-27,23.91,24.36,24.01,23.85,16037.63,0.16,0.67,24.842,25.83,26.31,34438.76,42807.74,56996.12
2018-11-26,23.6,24.5,23.85,23.6,21175.14,-0.15,-0.62,25.396,26.127,26.405,41394.51,47391.93,60174.57
2018-11-23,26.14,26.21,24.0,23.67,74718.46,-2.14,-8.19,26.158,26.393,26.439,52140.01,48838.8,61077.2
2018-11-22,26.1,26.45,26.14,26.01,23947.97,-0.07,-0.27,26.722,26.579,26.476,45724.97,44124.04,61126.23
2018-11-21,26.5,26.74,26.21,26.01,36314.61,-0.57,-2.13,26.824,26.56,26.386,48648.84,47002.23,61914.32
2018-11-20,27.28,27.5,26.78,26.77,50816.35,-0.88,-3.18,26.818,26.6,26.279,51176.72,49725.39,61668.62
2018-11-19,26.72,27.78,27.66,26.5,74902.68,0.84,3.13,26.858,26.646,26.153,53389.34,50320.37,61319.96
2018-11-16,26.66,26.83,26.82,26.39,42643.26,0.17,0.64,26.628,26.571,25.986,45537.58,48750.14,60169.51
2018-11-15,26.0,26.65,26.65,25.91,38567.31,0.47,1.79,26.436,26.603,25.791,42523.11,52774.93,59746.44
2018-11-14,26.8,26.86,26.18,26.04,48954.0,-0.8,-2.96,26.296,26.647,25.575,45355.62,59727.5,59901.05
2018-11-13,26.68,27.34,26.98,26.3,61879.47,0.47,1.77,26.382,26.79,25.441,48274.07,71184.5,60035.23
2018-11-12,25.86,26.51,26.51,25.69,35643.88,0.65,2.51,26.434,26.682,25.302,47251.39,72957.21,59549.28
2018-11-09,25.94,26.43,25.86,25.7,27570.9,-0.09,-0.35,26.514,26.485,25.164,51962.69,73315.61,60905.35
2018-11-08,26.66,26.97,25.95,25.87,52729.87,-0.66,-2.48,26.77,26.373,25.141,63026.74,78128.41,63930.02
2018-11-07,27.24,27.75,26.61,26.6,63546.22,-0.63,-2.31,26.998,26.211,25.088,74099.38,76826.4,65503.2
2018-11-06,26.8,27.51,27.24,26.43,56766.07,0.33,1.23,27.198,25.957,25.062,94094.93,73611.84,65581.5
2018-11-05,27.01,27.56,26.91,26.38,59200.38,-0.23,-0.85,26.93,25.66,25.021,98663.04,72319.55,67405.84
2018-11-02,27.35,27.62,27.14,26.7,82891.17,0.05,0.18,26.456,25.4,24.967,94668.52,71588.88,69802.28
2018-11-01,26.99,27.99,27.09,26.45,108093.07,-0.52,-1.88,25.976,24.979,24.865,93230.08,66717.95,69577.18
2018-10-31,25.2,28.4,27.61,25.2,163523.94,1.71,6.6,25.424,24.503,24.679,79553.42,60074.59,65770.39
2018-10-30,24.42,26.5,25.9,24.4,79606.62,1.36,5.54,24.716,24.092,24.496,53128.76,48885.97,59508.59
2018-10-29,24.7,25.1,24.54,24.18,39227.81,-0.2,-0.81,24.39,23.922,24.391,45976.06,46141.34,57532.75
2018-10-26,25.21,26.0,24.74,24.41,75698.95,0.41,1.69,24.344,23.842,24.349,48509.23,48495.1,58057.1
2018-10-25,23.0,24.36,24.33,22.89,39709.8,0.26,1.08,23.982,23.909,24.285,40205.81,49731.64,58199.65
2018-10-24,24.02,24.58,24.07,23.74,31400.6,-0.2,-0.82,23.582,23.964,24.218,40595.76,54180.0,58900.98
2018-10-23,24.18,24.82,24.27,23.9,43843.13,-0.04,-0.17,23.468,24.167,24.134,44643.18,57551.15,58791.06
2018-10-22,23.03,24.68,24.31,23.0,51893.66,1.38,6.02,23.454,24.382,24.025,46306.63,62492.14,58568.31
2018-10-19,21.51,22.95,22.93,21.4,34181.87,0.6,2.69,23.34,24.534,23.957,48480.97,68015.69,59598.91
2018-10-18,23.06,23.48,22.33,22.0,41659.52,-1.17,-4.98,23.836,24.751,23.886,59257.46,72436.41,58799.24
2018-10-17,24.79,24.95,23.5,23.01,51637.73,-0.7,-2.89,24.346,24.855,23.832,67764.24,71466.19,57318.17
2018-10-16,23.5,24.52,24.2,23.5,52160.37,0.46,1.94,24.866,24.9,23.712,70459.12,70131.21,55930.47
2018-10-15,25.4,25.41,23.74,23.68,62765.34,-1.67,-6.57,25.31,24.86,23.572,78677.64,68924.15,54663.86
2018-10-12,24.78,26.0,25.41,24.32,88064.36,0.53,2.13,25.728,24.856,23.523,87550.41,67619.1,52109.68
2018-10-11,25.0,25.9,24.88,24.18,84193.42,-1.22,-4.67,25.666,24.66,23.393,85615.36,66667.67,48576.26
2018-10-10,26.09,26.75,26.1,25.81,65112.11,-0.32,-1.21,25.364,24.472,23.319,75168.14,63621.97,44971.09
2018-10-09,25.89,26.76,26.42,25.2,93252.98,0.59,2.28,24.934,24.1,23.204,69803.3,60030.96,42294.41
2018-10-08,25.05,27.18,25.83,24.51,107129.18,0.73,2.91,24.41,23.668,23.063,59170.67,54644.49,38097.61
2018-09-28,23.47,25.21,25.1,23.45,78389.11,1.73,7.4,23.984,23.379,22.949,47687.8,51182.13,33419.45
2018-09-27,23.94,24.13,23.37,23.35,31957.32,-0.58,-2.42,23.654,23.021,22.875,47719.98,45162.06,30285.64
2018-09-26,23.71,24.36,23.95,23.71,38287.9,0.15,0.63,23.58,22.809,22.92,52075.79,43170.14,29402.88
2018-09-25,23.7,24.09,23.8,23.3,40089.82,0.1,0.42,23.266,22.524,22.955,50258.63,41729.73,28580.94
2018-09-21,23.2,23.91,23.7,22.8,49714.83,0.25,1.07,22.926,22.284,23.003,50118.32,40403.56,27999.44
2018-09-20,23.4,24.38,23.45,23.17,78550.03,0.45,1.96,22.774,22.189,23.004,54676.47,36600.26,26031.25
2018-09-19,22.36,23.4,23.0,22.16,53736.37,0.62,2.77,22.388,22.126,23.014,42604.14,30484.86,22649.42
2018-09-18,21.9,22.42,22.38,21.8,29202.08,0.28,1.27,22.038,22.166,23.043,34264.5,26320.22,20500.8
2018-09-17,22.2,22.2,22.1,21.5,39388.27,-0.84,-3.66,21.782,22.308,23.127,33200.84,24557.85,19652.77
2018-09-14,21.38,23.67,22.94,21.38,72505.6,1.42,6.6,21.642,22.458,23.217,30688.8,21550.73,18917.33
2018-09-13,21.34,21.7,21.52,21.3,18188.38,0.27,1.27,21.604,22.519,23.274,18524.05,15656.77,16637.42
2018-09-12,21.15,21.35,21.25,21.0,12038.16,0.15,0.71,21.864,22.728,23.439,18365.58,15409.22,16726.71
2018-09-11,21.41,21.65,21.1,20.86,23883.79,-0.3,-1.4,22.294,23.03,23.668,18375.95,15635.61,16790.95
2018-09-10,22.61,22.74,21.4,21.39,26828.05,-1.35,-5.93,22.834,23.386,23.928,15914.87,15432.14,16670.56
2018-09-07,22.82,23.1,22.75,22.6,11681.88,-0.07,-0.31,23.274,23.722,24.16,12412.67,15595.32,16062.63
2018-09-06,23.49,23.53,22.82,22.71,17396.0,-0.58,-2.48,23.434,23.818,24.33,12789.49,15462.24,16055.45
2018-09-05,23.8,23.8,23.4,23.4,12090.01,-0.4,-1.68,23.592,23.902,24.495,12452.87,14813.97,16055.5
2018-09-04,23.78,23.9,23.8,23.53,11578.39,0.2,0.85,23.766,23.92,24.614,12895.27,14681.38,16254.95
2018-09-03,23.7,23.82,23.6,23.4,9317.06,0.05,0.21,23.938,23.946,24.746,14949.41,14747.69,16554.42
2018-08-31,23.6,24.15,23.55,23.4,13565.98,-0.06,-0.25,24.17,23.976,24.855,18777.97,16283.93,16859.16
2018-08-30,24.13,24.49,23.61,23.6,15712.92,-0.66,-2.72,24.202,24.029,24.975,18135.0,17618.06,16804.72
2018-08-29,24.57,24.58,24.27,24.18,14302.0,-0.39,-1.58,24.212,24.15,25.102,17175.08,18044.2,17462.56
2018-08-28,24.7,24.95,24.66,24.41,21849.08,-0.1,-0.4,24.074,24.305,25.233,16467.48,17946.3,18061.96
2018-08-27,23.9,24.8,24.76,23.68,28459.85,1.05,4.43,23.954,24.469,25.395,14545.96,17908.99,17567.33
2018-08-24,23.7,23.94,23.71,23.55,10351.14,0.05,0.21,23.782,24.597,25.556,13789.88,16529.95,17139.48
2018-08-23,23.68,23.85,23.66,23.42,10913.31,0.08,0.34,23.856,24.841,25.764,17101.12,16648.66,17415.22
2018-08-22,24.18,24.18,23.58,23.54,10764.02,-0.48,-2.0,24.088,25.087,25.994,18913.32,17297.02,17967.77
2018-08-21,23.95,24.16,24.06,23.6,12241.5,0.16,0.67,24.536,25.308,26.245,19425.12,17828.53,19221.71
2018-08-20,24.08,24.3,23.9,23.3,24679.45,-0.19,-0.79,24.984,25.546,26.454,21272.02,18361.15,20582.7
2018-08-17,25.05,25.2,24.08,24.0,26907.34,-0.79,-3.18,25.412,25.733,26.644,19270.01,17434.4,20433.01
2018-08-16,25.64,25.78,24.82,24.82,19974.3,-1.0,-3.87,25.826,25.92,26.801,16196.2,15991.37,19692.6
2018-08-15,26.29,26.5,25.82,25.76,13323.01,-0.47,-1.79,26.086,26.054,26.916,15680.72,16880.92,19447.98
2018-08-14,25.93,26.65,26.3,25.9,21476.0,0.26,1.0,26.08,26.161,26.987,16231.94,18177.62,19393.33
2018-08-13,25.88,26.09,26.04,25.6,14669.39,-0.1,-0.38,26.108,26.32,27.038,15450.27,17225.67,18884.99
2018-08-10,26.09,26.28,26.15,25.92,11538.28,0.03,0.12,26.054,26.515,27.107,15598.78,17749.02,18826.17
2018-08-09,25.58,26.29,26.12,25.54,17396.94,0.33,1.28,26.014,26.687,27.182,15786.54,18181.77,19186.05
2018-08-08,26.39,26.39,25.79,25.77,16079.1,-0.65,-2.46,26.022,26.9,27.249,18081.12,18638.51,19322.77
2018-08-07,25.71,26.45,26.44,25.66,17567.65,0.67,2.6,26.242,27.181,27.303,20123.3,20614.88,19750.42
2018-08-06,25.5,26.28,25.77,25.5,15411.94,-0.19,-0.73,26.532,27.361,27.379,19001.06,22804.26,20000.55
2018-08-03,26.17,26.42,25.95,25.95,12477.09,-0.22,-0.84,26.976,27.554,27.482,19899.26,23431.63,20127.31
2018-08-02,26.86,27.18,26.16,25.66,28869.84,-0.74,-2.75,27.36,27.682,27.545,20577.0,23393.83,21502.95
2018-08-01,28.08,28.08,26.89,26.86,26290.0,-0.99,-3.55,27.778,27.778,27.627,19195.9,22015.04,21248.51
2018-07-31,28.01,28.14,27.89,27.62,11956.44,-0.1,-0.36,28.12,27.812,27.721,21106.46,20609.04,20943.98
2018-07-30,28.1,28.48,27.99,27.85,19902.94,0.13,0.47,28.19,27.756,27.783,26607.45,20544.31,21506.82
2018-07-27,28.12,28.28,27.87,27.81,15865.79,-0.36,-1.27,28.132,27.699,27.837,26964.0,19903.33,21688.79
2018-07-26,28.43,28.56,28.25,28.05,21964.35,-0.34,-1.19,28.004,27.676,27.907,26210.65,20190.32,22166.8
2018-07-25,28.12,28.89,28.6,28.0,35842.79,0.35,1.24,27.778,27.598,27.924,24834.17,20007.02,22058.98
2018-07-24,27.9,28.48,28.24,27.61,39461.39,0.55,1.99,27.504,27.424,27.953,20111.62,18885.95,21704.04
2018-07-23,27.23,27.77,27.7,27.1,21685.66,0.47,1.73,27.322,27.397,27.991,14481.17,17196.85,20643.88
2018-07-20,27.12,27.32,27.23,26.78,12099.05,0.11,0.41,27.266,27.41,28.039,12842.66,16822.98,20423.86
2018-07-19,27.29,27.45,27.12,26.68,15081.96,-0.11,-0.4,27.348,27.407,28.127,14169.99,19612.08,21074.67
2018-07-18,27.2,27.5,27.23,27.17,12230.03,-0.11,-0.4,27.418,27.476,28.219,15179.86,20481.98,21939.15
2018-07-17,27.4,27.57,27.33,27.15,11309.13,-0.06,-0.22,27.344,27.63,28.317,17660.29,21278.93,22631.55
2018-07-16,27.7,27.78,27.42,27.15,13493.11,-0.2,-0.72,27.472,27.809,28.387,19912.53,22469.32,24754.32
2018-07-13,27.4,27.82,27.64,27.3,18735.72,0.17,0.62,27.554,27.975,28.564,20803.31,23474.24,25809.21
2018-07-12,27.0,27.55,27.47,26.88,20131.32,0.6,2.23,27.466,28.138,28.738,25054.17,24143.28,27672.04
2018-07-11,27.49,27.49,26.86,26.58,24632.15,-1.1,-3.93,27.534,28.249,28.87,25784.1,24110.95,27374.21
2018-07-10,27.8,28.44,27.97,27.7,22570.36,0.17,0.61,27.916,28.482,29.043,24897.57,24522.14,26911.03
2018-07-09,27.22,27.84,27.83,27.1,17947.0,0.61,2.24,28.146,28.584,29.146,25026.11,24090.91,26425.48
2018-07-06,27.78,27.99,27.2,26.0,39990.01,-0.6,-2.16,28.396,28.668,29.269,26145.18,24024.73,26576.58
2018-07-05,28.88,28.88,27.81,27.8,23781.0,-0.98,-3.4,28.81,28.847,29.455,23232.39,22537.26,25397.46
2018-07-04,29.1,29.39,28.77,28.64,20199.49,-0.34,-1.17,28.964,28.962,29.621,22437.79,23396.33,25135.34
2018-07-03,29.0,29.3,29.12,28.31,23213.07,0.05,0.17,29.048,29.004,29.748,24146.7,23984.18,25183.56
2018-07-02,29.27,29.75,29.08,28.76,23542.32,-0.2,-0.68,29.022,28.965,29.824,23155.7,27039.32,24854.44
2018-06-29,28.58,29.3,29.27,28.53,25426.08,0.66,2.31,28.94,29.152,29.899,21904.29,28144.17,24414.82
2018-06-28,29.0,29.33,28.58,28.55,19807.98,-0.62,-2.12,28.884,29.337,29.961,21842.13,31200.8,23965.21
